timestamp,FSR1,FSR2,FSR3,FSR4
0.642397596,0.0,0.01,0.0,0.0
0.6430717770000001,0.0,0.0,0.01,0.0
0.6444630290000001,0.0,0.01,0.0,0.0
0.645071634,0.0,0.0,0.0,0.01
0.646292136,0.0,0.01,0.0,0.0
0.647063713,0.01,0.0,0.01,0.01
0.6483856560000001,0.0,0.0,0.0,0.0
0.6490669910000001,0.0,0.0,0.0,0.0
0.650407794,0.0,0.01,0.02,0.01
0.652253784,0.0,0.0,0.01,0.0
0.653076761,0.0,0.0,0.0,0.0
0.654410872,0.02,0.0,0.0,0.0
0.6550740780000001,0.0,0.0,0.0,0.0
0.656400516,0.0,0.0,0.0,0.01
0.6570704470000001,0.0,0.0,0.0,0.01
0.658412391,0.0,0.0,0.01,0.0
0.6590759270000001,0.0,0.01,0.02,0.0
0.660383654,0.01,0.0,0.0,0.02
0.6610693590000001,0.0,0.0,0.0,0.01
0.6622699630000001,0.01,0.0,0.0,0.0
0.663145901,0.0,0.0,0.01,0.0
0.664443291,0.0,0.0,0.0,0.0
0.6663929900000001,0.0,0.01,0.0,0.01
0.667072232,0.0,0.0,0.0,0.01
0.668395421,0.0,0.0,0.0,0.01
0.669078393,0.0,0.0,0.0,0.01
0.670398712,0.0,0.01,0.0,0.01
0.671066964,0.0,0.0,0.0,0.0
0.6724111460000001,0.0,0.0,0.0,0.0
0.6730707,0.0,0.0,0.0,0.0
0.674403394,0.0,0.0,0.0,0.0
0.675068792,0.0,0.0,0.0,0.0
0.676302112,0.0,0.0,0.0,0.02
0.677127616,0.0,0.0,0.0,0.01
0.678259182,0.0,0.0,0.01,0.0
0.6804014230000001,0.01,0.0,0.0,0.0
0.6810805000000001,0.0,0.0,0.0,0.0
0.6822583590000001,0.04,0.0,0.0,0.01
0.683080714,0.0,0.01,0.0,0.0
0.684408459,0.01,0.0,0.0,0.0
0.6850771990000001,0.0,0.01,0.0,0.0
0.686304054,0.0,0.0,0.01,0.0
0.687082697,0.0,0.0,0.0,0.0
0.688389604,0.0,0.0,0.0,0.0
0.6890787230000001,0.0,0.0,0.01,0.0
0.690496552,0.0,0.01,0.01,0.0
0.6910805440000001,0.01,0.0,0.0,0.01
0.6933164620000001,0.0,0.0,0.01,0.0
0.694094521,0.0,0.0,0.0,0.0
0.695351315,0.0,0.0,0.0,0.0
0.6960873750000001,0.0,0.0,0.0,0.0
0.69739324,0.0,0.0,0.0,0.01
0.698075232,0.0,0.0,0.01,0.0
0.6993980830000001,0.0,0.0,0.0,0.01
0.700082642,0.0,0.0,0.0,0.0
0.7013829770000001,0.0,0.0,0.01,0.0
0.702075336,0.0,0.01,0.0,0.01
0.7033945580000001,0.0,0.0,0.0,0.0
0.704076413,0.0,0.0,0.0,0.0
0.7055133170000001,0.0,0.0,0.0,0.0
0.706075624,0.0,0.0,0.0,0.01
0.707304728,0.0,0.01,0.0,0.0
0.708080515,0.0,0.01,0.0,0.0
0.709302321,0.0,0.0,0.0,0.0
0.7114153900000001,0.0,0.0,0.01,0.0
0.712090034,0.01,0.0,0.0,0.0
0.7132735880000001,0.0,0.0,0.0,0.0
0.714090495,0.01,0.01,0.0,0.0
0.7153598950000001,0.0,0.0,0.01,0.0
0.716083463,0.0,0.01,0.0,0.0
0.717411134,0.0,0.0,0.01,0.0
0.7180764040000001,0.0,0.01,0.0,0.0
0.719297107,0.0,0.0,0.0,0.0
0.720078693,0.0,0.02,0.0,0.0
0.721303319,0.0,0.0,0.0,0.0
0.722075134,0.0,0.0,0.0,0.0
0.723326107,0.0,0.0,0.0,0.01
0.724074293,0.0,0.01,0.0,0.0
0.7253961550000001,0.0,0.0,0.0,0.0
0.727414078,0.0,0.0,0.0,0.0
0.7280798270000001,0.01,0.0,0.0,0.06
0.7294084550000001,0.04,0.0,0.01,0.0
0.730074911,0.0,0.0,0.02,0.0
0.7314179900000001,0.0,0.0,0.01,0.0
0.732074577,0.0,0.0,0.0,0.0
0.733422652,0.01,0.0,0.01,0.0
0.7340749940000001,0.01,0.0,0.0,0.0
0.735317057,0.0,0.0,0.0,0.01
0.736074094,0.0,0.0,0.0,0.0
0.7372326800000001,0.01,0.0,0.01,0.01
0.73806654,0.0,0.0,0.0,0.02
0.739415656,0.0,0.0,0.0,0.0
0.7400717830000001,0.0,0.01,0.0,0.0
0.741371956,0.0,0.0,0.0,0.0
0.7433750290000001,0.01,0.01,0.0,0.0
0.744079966,0.0,0.0,0.0,0.01
0.745330165,0.0,0.0,0.01,0.0
0.7460880400000001,0.0,0.0,0.0,0.0
0.7473836650000001,0.0,0.0,0.0,0.0
0.748079821,0.0,0.0,0.0,0.0
0.749339415,0.01,0.0,0.0,0.01
0.7500761490000001,0.0,0.0,0.0,0.0
0.751266141,0.0,0.01,0.01,0.01
0.752074287,0.0,0.01,0.0,0.0
0.7533452970000001,0.0,0.0,0.0,0.0
0.754071967,0.0,0.01,0.0,0.0
0.7553870580000001,0.0,0.0,0.0,0.01
0.7574135790000001,0.0,0.0,0.0,0.01
0.758078264,0.0,0.0,0.0,0.0
0.7594170950000001,0.01,0.0,0.0,0.0
0.7600735620000001,0.0,0.0,0.0,0.0
0.7614149790000001,0.0,0.0,0.01,0.0
0.7620721490000001,0.0,0.0,0.01,0.01
0.7634371640000001,0.0,0.01,0.0,0.01
0.764080626,0.0,0.0,0.02,0.0
0.7654421600000001,0.0,0.0,0.0,0.0
0.766072541,0.01,0.0,0.01,0.0
0.7672970410000001,0.0,0.0,0.0,0.0
0.768432314,0.0,0.0,0.0,0.0
0.769060183,0.0,0.01,0.01,0.0
0.770383487,0.0,0.0,0.01,0.0
0.772414896,0.0,0.0,0.0,0.0
0.773075343,0.0,0.0,0.0,0.0
0.7742426020000001,0.0,0.0,0.0,0.0
0.775078621,0.0,0.0,0.0,0.0
0.776401624,0.0,0.0,0.0,0.0
0.777080045,0.0,0.0,0.0,0.01
0.7783699730000001,0.0,0.01,0.0,0.0
0.7790747480000001,0.01,0.01,0.0,0.0
0.7805064890000001,0.0,0.0,0.0,0.0
0.781074315,0.0,0.01,0.0,0.01
0.782303482,0.0,0.0,0.0,0.01
0.783064058,0.01,0.01,0.0,0.0
0.7842369610000001,0.01,0.0,0.0,0.0
0.785196807,0.0,0.0,0.0,0.0
0.7864098860000001,0.0,0.0,0.0,0.0
0.788387107,0.0,0.0,0.0,0.0
0.789079183,0.0,0.0,0.0,0.0
0.7904081500000001,0.01,0.0,0.0,0.0
0.791074426,0.01,0.0,0.0,0.0
0.792165742,0.0,0.0,0.0,0.0
0.7931273080000001,0.0,0.0,0.0,0.0
0.7944387740000001,0.0,0.0,0.0,0.0
0.795071893,0.0,0.0,0.0,0.0
0.79631138,0.01,0.0,0.01,0.0
0.797074862,0.0,0.0,0.0,0.0
0.798356229,0.01,0.01,0.01,0.01
0.799072844,0.0,0.03,0.0,0.0
0.8004069850000001,0.01,0.0,0.0,0.0
0.8024232790000001,0.0,0.01,0.01,0.0
0.803075681,0.0,0.01,0.0,0.0
0.8044002910000001,0.01,0.0,0.0,0.0
0.8050795700000001,0.0,0.0,0.0,0.0
0.8063741360000001,0.0,0.0,0.0,0.0
0.8070767440000001,0.0,0.0,0.0,0.0
0.8083997780000001,0.0,0.0,0.0,0.0
0.8090743380000001,0.0,0.0,0.0,0.0
0.8104833010000001,0.01,0.0,0.0,0.0
0.8110741,0.0,0.0,0.0,0.01
0.8123199200000001,0.0,0.0,0.0,0.0
0.8130702500000001,0.0,0.0,0.0,0.0
0.814399725,0.0,0.0,0.0,0.0
0.816390147,0.0,0.0,0.0,0.0
0.8170785020000001,0.0,0.0,0.0,0.0
0.8183943180000001,0.0,0.0,0.0,0.01
0.819077375,0.0,0.01,0.0,0.0
0.820368913,0.0,0.0,0.0,0.0
0.821079277,0.0,0.0,0.0,0.0
0.8222643110000001,0.0,0.0,0.0,0.0
0.823174909,0.0,0.0,0.0,0.0
0.824400585,0.0,0.0,0.0,0.0
0.8250884890000001,0.0,0.0,0.0,0.0
0.8263165400000001,0.0,0.01,0.01,0.0
0.827115985,0.0,0.0,0.0,0.0
0.82832514,0.01,0.01,0.0,0.0
0.82906628,0.0,0.02,0.01,0.0
0.83038332,0.0,0.0,0.0,0.0
0.8324217450000001,0.0,0.01,0.0,0.0
0.833080067,0.01,0.01,0.0,0.0
0.8344084310000001,0.01,0.0,0.0,0.0
0.8350797200000001,0.0,0.0,0.0,0.01
0.836298748,0.0,0.0,0.0,0.0
0.837170894,0.0,0.0,0.01,0.0
0.838196161,0.0,0.0,0.0,0.0
0.8391371870000001,0.0,0.0,0.0,0.02
0.840290139,0.0,0.0,0.0,0.01
0.8410692980000001,0.0,0.0,0.0,0.0
0.842187471,0.0,0.0,0.0,0.0
0.843072339,0.0,0.0,0.01,0.0
0.844411698,0.0,0.01,0.01,0.01
0.845078838,0.0,0.0,0.0,0.01
0.8463776900000001,0.01,0.0,0.01,0.0
0.848393909,0.01,0.0,0.0,0.0
0.8490807090000001,0.0,0.0,0.0,0.0
0.850367881,0.0,0.0,0.0,0.0
0.851078149,0.0,0.0,0.0,0.0
0.8524053380000001,0.0,0.0,0.0,0.0
0.8530803170000001,0.0,0.0,0.0,0.0
0.8543730110000001,0.0,0.0,0.0,0.01
0.8550750210000001,0.0,0.01,0.0,0.01
0.8562362710000001,0.0,0.0,0.0,0.0
0.857147313,0.0,0.0,0.0,0.0
0.8583368140000001,0.0,0.0,0.01,0.0
0.85907025,0.01,0.01,0.0,0.0
0.8604231040000001,0.0,0.0,0.0,0.0
0.862546641,0.01,0.01,0.0,0.0
0.863083994,0.0,0.0,0.0,0.0
0.8644391210000001,0.01,0.0,0.0,0.01
0.8650848000000001,0.0,0.0,0.01,0.01
0.8662820750000001,0.01,0.0,0.0,0.0
0.867132377,0.05,0.0,0.0,0.0
0.8683668000000001,0.01,0.0,0.0,0.0
0.869072904,0.0,0.0,0.0,0.0
0.8703961950000001,0.0,0.0,0.0,0.0
0.871084925,0.0,0.0,0.01,0.0
0.872285109,0.0,0.0,0.0,0.0
0.8730741070000001,0.01,0.02,0.0,0.0
0.874427488,0.01,0.0,0.0,0.0
0.8750677680000001,0.0,0.0,0.0,0.0
0.8774119090000001,0.0,0.01,0.01,0.0
0.8780737080000001,0.0,0.01,0.0,0.0
0.87935925,0.0,0.0,0.0,0.0
0.8800699890000001,0.0,0.0,0.0,0.0
0.881419664,0.0,0.0,0.0,0.0
0.882071279,0.02,0.0,0.0,0.01
0.8834116900000001,0.0,0.0,0.0,0.0
0.8840735580000001,0.01,0.0,0.0,0.0
0.8854892310000001,0.0,0.0,0.0,0.01
0.886071668,0.0,0.0,0.0,0.01
0.887279708,0.0,0.0,0.0,0.0
0.888077124,0.01,0.0,0.0,0.0
0.8894207890000001,0.01,0.02,0.0,0.0
0.890068921,0.0,0.0,0.0,0.0
0.8914271970000001,0.0,0.0,0.0,0.01
0.8934264540000001,0.0,0.0,0.0,0.0
0.894078189,0.0,0.0,0.01,0.0
0.895410852,0.0,0.0,0.0,0.0
0.896080168,0.0,0.0,0.0,0.0
0.897344213,0.0,0.01,0.0,0.0
0.8980794830000001,0.04,0.0,0.0,0.0
0.8994251430000001,0.01,0.01,0.02,0.01
0.900071025,0.0,0.0,0.0,0.0
0.9012776950000001,0.0,0.0,0.0,0.0
0.902121053,0.0,0.0,0.0,0.0
0.9032698410000001,0.0,0.01,0.01,0.0
0.90407278,0.0,0.0,0.0,0.0
0.9053929810000001,0.0,0.0,0.0,0.0
0.9074170960000001,0.0,0.0,0.0,0.0
0.908077915,0.0,0.0,0.0,0.0
0.9092412630000001,0.0,0.0,0.0,0.01
0.9101713480000001,0.0,0.0,0.0,0.0
0.9112332360000001,0.01,0.0,0.0,0.0
0.912075689,0.01,0.0,0.0,0.0
0.9133733180000001,0.01,0.0,0.0,0.0
0.9140823960000001,0.0,0.01,0.0,0.0
0.915257249,0.0,0.0,0.0,0.0
0.9161564270000001,0.01,0.0,0.0,0.0
0.917220977,0.01,0.01,0.0,0.01
0.9180715760000001,0.01,0.0,0.01,0.01
0.919404145,0.0,0.0,0.01,0.02
0.9200746550000001,0.0,0.0,0.0,0.0
0.921495315,0.0,0.0,0.0,0.0
0.9233897940000001,0.0,0.0,0.0,0.0
0.924082225,0.0,0.01,0.0,0.0
0.92536348,0.0,0.0,0.0,0.0
0.926082044,0.0,0.01,0.0,0.0
0.927287001,0.0,0.0,0.01,0.01
0.9280842560000001,0.0,0.0,0.04,0.0
0.929255008,0.01,0.0,0.0,0.0
0.9300824980000001,0.0,0.0,0.0,0.0
0.9312955100000001,0.04,0.0,0.02,0.0
0.932102564,0.03,0.0,0.02,0.01
0.9333165320000001,0.0,0.0,0.0,0.0
0.9340730650000001,0.01,0.01,0.02,0.01
0.9353031620000001,0.0,0.0,0.01,0.01
0.937377075,0.0,0.0,0.0,0.0
0.9380806540000001,0.0,0.0,0.0,0.0
0.939410999,0.01,0.0,0.0,0.01
0.940079376,0.0,0.01,0.01,0.0
0.941446836,0.0,0.01,0.0,0.0
0.942075792,0.0,0.0,0.0,0.01
0.9434348020000001,0.01,0.0,0.0,0.0
0.944078135,0.0,0.01,0.0,0.0
0.945579672,0.0,0.0,0.0,0.0
0.9460710630000001,0.0,0.01,0.0,0.0
0.947275685,0.0,0.0,0.0,0.0
0.948067901,0.0,0.01,0.0,0.0
0.9494288460000001,0.0,0.0,0.01,0.0
0.9500635620000001,0.01,0.0,0.0,0.0
0.9514366670000001,0.0,0.0,0.0,0.0
0.953465812,0.0,0.0,0.0,0.0
0.954071964,0.0,0.0,0.0,0.01
0.9553123280000001,0.0,0.0,0.0,0.01
0.956077437,0.0,0.0,0.0,0.0
0.9573834600000001,0.0,0.0,0.0,0.0
0.958079725,0.0,0.0,0.0,0.01
0.9595366750000001,0.01,0.02,0.0,0.0
0.960077755,0.0,0.0,0.0,0.0
0.9612676200000001,0.0,0.0,0.0,0.0
0.9622101890000001,0.0,0.0,0.0,0.0
0.96327655,0.0,0.01,0.01,0.01
0.9641854750000001,0.0,0.0,0.01,0.0
0.965410493,0.0,0.0,0.0,0.0
0.9672374100000001,0.0,0.0,0.01,0.0
0.96808145,0.0,0.0,0.01,0.0
0.9693622630000001,0.0,0.01,0.0,0.0
0.9700817190000001,0.0,0.0,0.0,0.0
0.971263104,0.0,0.0,0.0,0.0
0.972141117,0.0,0.0,0.0,0.01
0.9732491430000001,0.0,0.0,0.0,0.0
0.9740751160000001,0.0,0.0,0.01,0.0
0.9752528690000001,0.0,0.0,0.01,0.0
0.976138559,0.0,0.0,0.01,0.0
0.977239154,0.0,0.0,0.0,0.01
0.978134943,0.0,0.0,0.0,0.0
0.9793514630000001,0.0,0.0,0.01,0.0
0.9802137980000001,0.0,0.0,0.01,0.0
0.981239991,0.0,0.0,0.0,0.0
0.983303043,0.01,0.0,0.0,0.0
0.984149075,0.0,0.0,0.0,0.0
0.985190961,0.0,0.0,0.01,0.0
0.986173901,0.0,0.0,0.0,0.0
0.987369471,0.0,0.0,0.04,0.0
0.988087134,0.01,0.0,0.0,0.0
0.989249326,0.01,0.0,0.0,0.01
0.9902018810000001,0.0,0.01,0.0,0.0
0.9912636760000001,0.02,0.0,0.01,0.0
0.9921419380000001,0.01,0.01,0.0,0.02
0.993246222,0.01,0.0,0.01,0.01
0.9941281120000001,0.0,0.0,0.0,0.0
0.995309404,0.01,0.0,0.0,0.0
0.997062098,0.0,0.0,0.0,0.01
0.998117859,0.0,0.0,0.01,0.0
0.999238621,0.0,0.01,0.01,0.0
1.000156485,0.0,0.0,0.0,0.0
1.0014091090000001,0.0,0.0,0.01,0.0
1.002078926,0.0,0.0,0.0,0.0
1.003228881,0.0,0.0,0.0,0.0
1.0040746470000002,0.0,0.0,0.0,0.01
1.005342725,0.0,0.0,0.0,0.0
1.006070462,0.0,0.0,0.0,0.01
1.0072198,0.0,0.02,0.01,0.01
1.008101363,0.0,0.0,0.01,0.0
1.009183806,0.0,0.0,0.01,0.0
1.010066434,0.0,0.0,0.0,0.0
1.011366494,0.0,0.01,0.0,0.01
1.0133922830000002,0.0,0.0,0.0,0.0
1.014078084,0.0,0.0,0.0,0.01
1.015361483,0.0,0.0,0.0,0.0
1.0160865430000001,0.0,0.0,0.01,0.0
1.0173673140000001,0.0,0.0,0.01,0.0
1.018075968,0.0,0.0,0.0,0.01
1.0192703950000002,0.0,0.0,0.01,0.01
1.020077676,0.0,0.0,0.0,0.0
1.021317891,0.01,0.0,0.01,0.02
1.0220866240000002,0.0,0.01,0.0,0.0
1.023352391,0.01,0.0,0.01,0.0
1.0240796300000001,0.0,0.01,0.0,0.0
1.025394364,0.01,0.0,0.0,0.0
1.027423519,0.01,0.01,0.0,0.0
1.0280834760000002,0.0,0.0,0.01,0.0
1.0293135180000001,0.0,0.0,0.0,0.0
1.030096009,0.01,0.0,0.0,0.0
1.0313846230000001,0.01,0.0,0.0,0.0
1.032080294,0.0,0.0,0.0,0.0
1.0334189470000001,0.0,0.01,0.01,0.0
1.0340845600000002,0.0,0.0,0.0,0.0
1.035588036,0.0,0.0,0.0,0.01
1.036079765,0.0,0.01,0.0,0.01
1.0372830020000001,0.0,0.0,0.01,0.0
1.038078434,0.0,0.0,0.0,0.01
1.039435691,0.0,0.0,0.0,0.0
1.0400737580000001,0.02,0.0,0.0,0.01
1.042412111,0.0,0.0,0.0,0.0
1.043085317,0.0,0.0,0.01,0.0
1.044384969,0.0,0.0,0.0,0.0
1.0450773290000002,0.0,0.0,0.0,0.0
1.046511932,0.0,0.0,0.0,0.0
1.047073473,0.0,0.01,0.0,0.0
1.048459484,0.01,0.0,0.0,0.0
1.0490709150000002,0.0,0.0,0.0,0.0
1.050303306,0.0,0.0,0.0,0.0
1.051070741,0.0,0.0,0.01,0.0
1.0522466750000001,0.0,0.0,0.0,0.0
1.053117824,0.0,0.0,0.0,0.0
1.054424091,0.0,0.0,0.0,0.01
1.056420622,0.0,0.0,0.01,0.0
1.057078199,0.0,0.03,0.0,0.0
1.058386464,0.0,0.01,0.01,0.01
1.059079205,0.01,0.01,0.01,0.0
1.0602067800000001,0.0,0.0,0.0,0.0
1.061329381,0.0,0.0,0.01,0.0
1.0621413000000002,0.0,0.01,0.0,0.04
1.063375545,0.0,0.01,0.0,0.01
1.064075144,0.0,0.0,0.0,0.01
1.065230568,0.0,0.01,0.0,0.0
1.0660974360000002,0.0,0.0,0.0,0.01
1.067297835,0.0,0.0,0.01,0.0
1.068136067,0.0,0.01,0.0,0.0
1.069494811,0.0,0.0,0.0,0.0
1.0713883830000002,0.0,0.0,0.0,0.0
1.072079376,0.01,0.0,0.0,0.0
1.073393808,0.01,0.0,0.01,0.01
1.0740758400000001,0.0,0.01,0.0,0.01
1.0753592220000001,0.0,0.0,0.0,0.0
1.076075217,0.0,0.01,0.0,0.0
1.077400407,0.0,0.0,0.0,0.01
1.078073576,0.0,0.0,0.0,0.0
1.079364927,0.01,0.0,0.0,0.01
1.0800717180000001,0.0,0.01,0.0,0.0
1.081243562,0.0,0.01,0.01,0.0
1.082068416,0.0,0.0,0.02,0.01
1.08342135,0.0,0.0,0.01,0.0
1.0840744,0.0,0.01,0.0,0.0
1.0853681430000002,0.0,0.0,0.0,0.0
1.087247324,0.0,0.0,0.0,0.0
1.0880819430000002,0.0,0.0,0.0,0.0
1.089354155,0.01,0.0,0.0,0.0
1.0900883220000002,0.0,0.0,0.0,0.0
1.091389503,0.0,0.0,0.0,0.01
1.092086176,0.0,0.01,0.0,0.0
1.093388555,0.0,0.0,0.0,0.0
1.094069779,0.0,0.0,0.0,0.0
1.0954367820000002,0.0,0.0,0.0,0.01
1.096082495,0.0,0.0,0.0,0.0
1.097373046,0.0,0.0,0.0,0.0
1.0980692950000002,0.0,0.0,0.0,0.01
1.0994657970000001,0.01,0.0,0.01,0.0
1.1000708220000002,0.0,0.0,0.0,0.0
1.101412362,0.0,0.0,0.0,0.0
1.1033805700000001,0.0,0.0,0.0,0.01
1.104077814,0.0,0.0,0.0,0.0
1.105363369,0.0,0.01,0.0,0.01
1.106072382,0.0,0.01,0.0,0.0
1.1073013360000001,0.0,0.0,0.01,0.0
1.108073113,0.0,0.0,0.0,0.0
1.10940491,0.0,0.0,0.0,0.0
1.11007245,0.0,0.0,0.0,0.0
1.111261985,0.01,0.0,0.0,0.0
1.1120740420000002,0.0,0.01,0.0,0.0
1.113250032,0.0,0.01,0.0,0.0
1.114211474,0.0,0.01,0.0,0.0
1.1151293880000002,0.0,0.0,0.0,0.0
1.1164285440000001,0.0,0.01,0.0,0.0
1.118424979,0.0,0.0,0.0,0.01
1.1190727710000001,0.0,0.0,0.0,0.0
1.1203183810000001,0.0,0.0,0.0,0.0
1.1210891390000002,0.0,0.0,0.0,0.0
1.122399186,0.0,0.01,0.01,0.0
1.123070014,0.0,0.0,0.0,0.0
1.1244082910000002,0.01,0.03,0.0,0.0
1.125066146,0.05,0.0,0.01,0.0
1.1262830620000002,0.0,0.0,0.01,0.01
1.127141262,0.01,0.0,0.0,0.0
1.1283395040000002,0.0,0.0,0.0,0.01
1.129095725,0.0,0.0,0.01,0.0
1.130462614,0.0,0.0,0.0,0.0
1.132468025,0.0,0.01,0.0,0.0
1.1330771960000001,0.0,0.0,0.02,0.01
1.134181636,0.0,0.0,0.0,0.01
1.1351633780000001,0.0,0.0,0.0,0.0
1.136577756,0.0,0.0,0.0,0.0
1.137146711,0.0,0.01,0.0,0.0
1.138327561,0.0,0.01,0.0,0.0
1.1391140000000002,0.0,0.01,0.02,0.01
1.1403082720000002,0.0,0.0,0.0,0.0
1.141068001,0.0,0.0,0.0,0.0
1.142253331,0.01,0.0,0.0,0.01
1.143131412,0.01,0.0,0.0,0.0
1.144379489,0.0,0.0,0.0,0.0
1.146119798,0.0,0.01,0.0,0.0
1.1472559690000002,0.0,0.0,0.0,0.0
1.148206633,0.01,0.01,0.0,0.0
1.149402523,0.0,0.0,0.0,0.0
1.150069636,0.0,0.0,0.01,0.0
1.151424365,0.0,0.0,0.0,0.0
1.152070541,0.0,0.0,0.0,0.0
1.153406702,0.01,0.0,0.0,0.01
1.154066292,0.0,0.01,0.0,0.0
1.155328108,0.0,0.0,0.0,0.0
1.1561026680000002,0.0,0.0,0.0,0.0
1.1572900910000001,0.0,0.0,0.0,0.01
1.158111675,0.0,0.0,0.01,0.01
1.1592221230000002,0.01,0.0,0.0,0.01
1.160176939,0.01,0.0,0.0,0.01
1.162439379,0.0,0.0,0.0,0.0
1.16306668,0.0,0.0,0.0,0.01
1.164463193,0.0,0.0,0.0,0.02
1.165062743,0.0,0.0,0.0,0.0
1.1664753250000002,0.0,0.01,0.0,0.01
1.167060457,0.0,0.0,0.0,0.0
1.1683866920000001,0.0,0.02,0.01,0.0
1.169069702,0.0,0.0,0.0,0.01
1.170274086,0.0,0.0,0.0,0.01
1.171061688,0.01,0.01,0.0,0.0
1.172304982,0.0,0.0,0.0,0.0
1.173128041,0.0,0.0,0.0,0.0
1.174463357,0.0,0.0,0.0,0.0
1.1764460330000002,0.0,0.0,0.01,0.0
1.1770688580000002,0.0,0.0,0.0,0.0
1.178307156,0.0,0.0,0.0,0.0
1.179069238,0.0,0.0,0.0,0.0
1.180489302,0.0,0.01,0.0,0.0
1.181069132,0.01,0.0,0.0,0.0
1.1825419640000001,0.0,0.0,0.0,0.01
1.183073386,0.0,0.0,0.0,0.0
1.184198054,0.01,0.0,0.0,0.01
1.185146289,0.0,0.0,0.0,0.0
1.1863006090000001,0.0,0.0,0.0,0.0
1.187120219,0.0,0.0,0.0,0.0
1.1882849100000001,0.0,0.0,0.0,0.0
1.190402868,0.0,0.01,0.0,0.0
1.191075302,0.0,0.0,0.0,0.0
1.192321996,0.0,0.0,0.0,0.0
1.193076687,0.01,0.0,0.0,0.0
1.194432411,0.0,0.0,0.01,0.01
1.1950683690000001,0.0,0.01,0.0,0.01
1.196458457,0.0,0.0,0.0,0.0
1.1970658440000002,0.0,0.0,0.0,0.0
1.19834756,0.0,0.0,0.01,0.0
1.199069069,0.0,0.0,0.0,0.0
1.200444375,0.0,0.0,0.0,0.0
1.2010675670000002,0.0,0.0,0.0,0.0
1.2023002360000001,0.0,0.0,0.0,0.01
1.2031289440000001,0.0,0.01,0.01,0.0
1.204458923,0.0,0.0,0.0,0.01
1.2064625070000001,0.0,0.0,0.01,0.01
1.207076657,0.0,0.0,0.0,0.01
1.2083921240000002,0.0,0.0,0.0,0.01
1.209075144,0.01,0.0,0.01,0.0
1.210435584,0.01,0.0,0.01,0.0
1.211069325,0.0,0.0,0.01,0.0
1.212139222,0.0,0.0,0.0,0.01
1.213400094,0.0,0.01,0.0,0.01
1.214059865,0.01,0.0,0.0,0.0
1.21528075,0.0,0.0,0.0,0.0
1.2160649060000002,0.0,0.0,0.0,0.0
1.217326101,0.0,0.01,0.01,0.0
1.21806378,0.0,0.0,0.0,0.0
1.219293232,0.01,0.0,0.0,0.0
1.221430797,0.0,0.0,0.0,0.0
1.2220743010000001,0.01,0.0,0.0,0.01
1.223428162,0.0,0.0,0.01,0.01
1.2240797840000002,0.0,0.0,0.0,0.0
1.225496994,0.0,0.01,0.0,0.0
1.226075623,0.0,0.01,0.0,0.0
1.2274357660000002,0.0,0.0,0.0,0.0
1.2280773790000001,0.0,0.01,0.0,0.0
1.229422612,0.0,0.01,0.0,0.0
1.2300710910000001,0.0,0.01,0.0,0.01
1.231334433,0.0,0.01,0.0,0.0
1.2320684100000001,0.0,0.0,0.0,0.0
1.233367925,0.0,0.0,0.01,0.01
1.2340696690000001,0.0,0.0,0.0,0.0
1.2354080410000001,0.0,0.0,0.0,0.01
1.237423855,0.0,0.0,0.0,0.0
1.2380779000000002,0.01,0.0,0.0,0.0
1.239386817,0.0,0.0,0.0,0.0
1.2400756670000002,0.0,0.0,0.0,0.03
1.241405332,0.0,0.0,0.0,0.0
1.2420746440000001,0.01,0.0,0.0,0.0
1.2431183430000001,0.0,0.01,0.0,0.0
1.244072542,0.0,0.0,0.02,0.01
1.245494008,0.0,0.0,0.0,0.01
1.246071673,0.0,0.0,0.0,0.0
1.247376958,0.01,0.0,0.0,0.0
1.248074033,0.0,0.0,0.0,0.0
1.249381392,0.0,0.02,0.03,0.0
1.251306523,0.0,0.0,0.01,0.02
1.252077644,0.0,0.0,0.0,0.0
1.2534003360000001,0.0,0.0,0.0,0.0
1.254076334,0.0,0.0,0.0,0.0
1.25539927,0.0,0.0,0.0,0.01
1.2560780200000001,0.0,0.0,0.0,0.0
1.2573928600000002,0.0,0.0,0.01,0.0
1.258071395,0.0,0.0,0.0,0.0
1.2591960370000002,0.0,0.0,0.0,0.0
1.260207997,0.0,0.0,0.0,0.01
1.2611495350000002,0.01,0.0,0.01,0.0
1.262329244,0.0,0.0,0.0,0.0
1.263112969,0.01,0.0,0.0,0.01
1.264369496,0.0,0.0,0.0,0.0
1.266428649,0.0,0.01,0.0,0.0
1.267077103,0.0,0.0,0.0,0.01
1.268368076,0.0,0.0,0.0,0.01
1.269076152,0.01,0.01,0.0,0.01
1.270245603,0.0,0.0,0.0,0.0
1.271078465,0.0,0.0,0.0,0.0
1.272241701,0.0,0.0,0.01,0.0
1.2731730110000001,0.0,0.0,0.0,0.0
1.2742378,0.0,0.0,0.01,0.0
1.27518725,0.0,0.0,0.0,0.0
1.276289454,0.0,0.0,0.01,0.0
1.2771408770000001,0.0,0.0,0.0,0.0
1.27828377,0.0,0.01,0.01,0.0
1.279064111,0.03,0.0,0.0,0.0
1.281285038,0.0,0.0,0.0,0.0
1.2821865490000002,0.0,0.0,0.0,0.01
1.283274795,0.01,0.0,0.01,0.0
1.284337788,0.01,0.0,0.01,0.0
1.285162791,0.0,0.0,0.0,0.01
1.286404769,0.0,0.0,0.0,0.0
1.287072234,0.01,0.0,0.01,0.0
