timestamp,FSR1,FSR2,FSR3,FSR4
7.019103787000001,0.0,1.9,0.0,0.0
7.020065795000001,0.0,1.9,0.01,0.01
7.021104490000001,0.0,1.91,0.03,0.0
7.022102145000001,0.0,1.9,0.02,0.0
7.0231034900000004,0.01,1.91,0.0,0.0
7.024056245000001,0.01,1.9,0.01,0.0
7.0250587630000005,0.01,1.91,0.01,0.03
7.026054387,0.0,1.91,0.01,0.0
7.028110752000001,0.0,1.9,0.0,0.0
7.029110558,0.0,1.9,0.0,0.0
7.030164658,0.0,1.91,0.0,0.0
7.031054559,0.0,1.9,0.0,0.01
7.032118585,0.01,1.9,0.0,0.05
7.033121028,0.0,1.91,0.01,0.01
7.034110156000001,0.0,1.9,0.01,0.01
7.03510622,0.0,1.91,0.01,0.01
7.036100345,0.01,1.91,0.01,0.0
7.037071254000001,0.0,1.9,0.0,0.0
7.038111787,0.0,1.91,0.0,0.01
7.0391047460000005,0.0,1.91,0.0,0.01
7.040108318000001,0.0,1.89,0.01,0.01
7.041067288000001,0.0,1.91,0.02,0.0
7.043104737,0.01,1.91,0.0,0.0
7.044059111,0.08,1.9,0.06,0.01
7.045138216000001,0.0,1.91,0.0,0.0
7.046056564000001,0.0,1.9,0.0,0.0
7.047103444,0.0,1.91,0.0,0.01
7.048103424000001,0.0,1.91,0.01,0.0
7.049126858,0.0,1.91,0.0,0.0
7.050055255,0.0,1.91,0.0,0.0
7.051100885,0.0,1.91,0.0,0.0
7.052106966,0.0,1.9,0.01,0.01
7.05310695,0.01,1.91,0.0,0.0
7.054104168,0.0,1.9,0.03,0.0
7.055082112,0.0,1.91,0.01,0.01
7.056130544,0.01,1.91,0.0,0.01
7.058124624,0.0,1.91,0.0,0.0
7.059102306000001,0.0,1.9,0.01,0.0
7.060105945,0.0,1.91,0.01,0.0
7.061118134000001,0.03,1.91,0.0,0.0
7.062103235,0.0,1.89,0.04,0.0
7.063060163,0.0,1.91,0.01,0.0
7.064102721,0.0,1.9,0.0,0.01
7.065099485,0.0,1.91,0.01,0.0
7.066104542000001,0.0,1.91,0.01,0.0
7.0671065770000006,0.0,1.9,0.0,0.0
7.068082279,0.0,1.91,0.0,0.0
7.069118232,0.0,1.91,0.01,0.0
7.070100253000001,0.0,1.91,0.01,0.04
7.071117406000001,0.0,1.9,0.0,0.01
7.0730891510000005,0.0,1.9,0.0,0.0
7.074073156000001,0.0,1.9,0.0,0.01
7.075108976,0.0,1.9,0.0,0.0
7.076102079000001,0.0,1.9,0.02,0.13
7.077060889,0.0,1.9,0.0,0.0
7.078126419,0.0,1.91,0.01,0.0
7.079056818000001,0.0,1.91,0.01,0.0
7.080103619000001,0.02,1.9,0.0,0.0
7.081152697,0.0,1.91,0.0,0.0
7.0820562030000005,0.01,1.89,0.01,0.01
7.0830613840000005,0.0,1.91,0.01,0.0
7.0841029870000005,0.0,1.91,0.0,0.0
7.085102118,0.0,1.91,0.01,0.0
7.086056126000001,0.01,1.91,0.0,0.0
7.087105128,0.01,1.9,0.01,0.01
7.0891043620000005,0.0,1.9,0.0,0.04
7.090103797,0.01,1.9,0.01,0.0
7.091103960000001,0.01,1.9,0.0,0.0
7.092101512,0.0,1.91,0.0,0.01
7.0930562980000005,0.0,1.91,0.01,0.0
7.09410685,0.0,1.91,0.0,0.0
7.095078793000001,0.0,1.91,0.0,0.0
7.096104425,0.0,1.9,0.0,0.0
7.097108681000001,0.0,1.9,0.0,0.0
7.0981028010000005,0.01,1.91,0.01,0.01
7.099057538,0.0,1.91,0.0,0.01
7.100103822,0.0,1.9,0.01,0.0
7.101092437,0.0,1.9,0.0,0.0
7.102058523,0.0,1.9,0.0,0.0
7.104106667000001,0.0,1.9,0.0,0.0
7.105085937,0.0,1.92,0.01,0.01
7.106064838000001,0.01,1.91,0.02,0.04
7.1071052020000005,0.0,1.9,0.0,0.0
7.108105011,0.0,1.91,0.01,0.0
7.109099346000001,0.0,1.91,0.01,0.0
7.110092592000001,0.0,1.87,0.01,0.0
7.11105529,0.0,1.9,0.0,0.01
7.1121154760000005,0.0,1.9,0.0,0.01
7.113110452000001,0.01,1.91,0.0,0.0
7.1140983780000004,0.0,1.9,0.0,0.01
7.115054431000001,0.0,1.91,0.01,0.0
7.116054415000001,0.0,1.9,0.0,0.0
7.117105971000001,0.0,1.91,0.0,0.01
7.119114274,0.0,1.91,0.01,0.0
7.1201059550000005,0.0,1.91,0.0,0.0
7.121094680000001,0.0,1.9,0.02,0.0
7.122111468000001,0.04,1.94,0.0,0.01
7.123121491,0.01,1.9,0.0,0.0
7.124087984000001,0.0,1.91,0.0,0.0
7.125117854000001,0.0,1.91,0.01,0.0
7.1261041,0.0,1.91,0.01,0.0
7.127056198,0.0,1.91,0.01,0.0
7.128106887,0.0,1.9,0.0,0.0
7.1291124120000005,0.0,1.89,0.0,0.0
7.130103228,0.0,1.9,0.0,0.0
7.131110501,0.0,1.9,0.0,0.0
7.1321143540000005,0.0,1.91,0.01,0.0
7.133110844000001,0.0,1.9,0.01,0.01
7.135106295000001,0.01,1.91,0.0,0.0
7.136096689,0.0,1.91,0.0,0.01
7.137107218000001,0.0,1.91,0.01,0.0
7.138108626,0.0,1.91,0.0,0.0
7.139110578,0.0,1.91,0.04,0.0
7.140111594,0.0,1.9,0.01,0.0
7.141112508000001,0.0,1.9,0.0,0.01
7.1421422130000005,0.0,1.9,0.0,0.0
7.143130596000001,0.0,1.87,0.01,0.0
7.144110562000001,0.0,1.9,0.0,0.01
7.145119097,0.0,1.91,0.0,0.0
7.146106767,0.0,1.9,0.01,0.0
7.147130533,0.01,1.91,0.0,0.01
7.149077345,0.0,1.96,0.0,0.0
7.150055711,0.0,1.91,0.0,0.01
7.151101199,0.0,1.91,0.01,0.0
7.152055421,0.0,1.91,0.0,0.0
7.153055121,0.0,1.91,0.0,0.0
7.154121644000001,0.0,1.91,0.0,0.0
7.1551020770000004,0.03,1.97,0.01,0.0
7.156083809,0.0,1.9,0.01,0.0
7.157054239000001,0.0,1.9,0.0,0.0
7.158053936000001,0.0,1.91,0.0,0.0
7.1591026740000006,0.0,1.9,0.01,0.0
7.160105358,0.0,1.91,0.01,0.0
7.1611094930000005,0.0,1.9,0.0,0.01
7.162077620000001,0.0,1.9,0.01,0.0
7.1631073370000005,0.0,1.9,0.01,0.0
7.165112459,0.0,1.9,0.01,0.0
7.16610569,0.0,1.91,0.0,0.0
7.167114731000001,0.0,1.9,0.01,0.0
7.1681045,0.01,1.9,0.01,0.0
7.169069741,0.0,1.91,0.01,0.02
7.170067378000001,0.0,1.91,0.0,0.0
7.171114284000001,0.0,1.91,0.0,0.0
7.172109229,0.05,1.9,0.03,0.0
7.173112592000001,0.0,1.91,0.0,0.01
7.174055238,0.0,1.91,0.01,0.0
7.175104334,0.0,1.9,0.0,0.0
7.176105284,0.0,1.9,0.0,0.0
7.1770536190000005,0.0,1.91,0.0,0.0
7.179060571000001,0.0,1.92,0.01,0.0
7.180105427000001,0.0,1.91,0.0,0.0
7.181111048000001,0.04,1.91,0.01,0.0
7.1820586440000005,0.02,1.92,0.0,0.0
7.18306348,0.02,1.91,0.02,0.04
7.184061827000001,0.0,1.91,0.0,0.01
7.185101781,0.0,1.9,0.01,0.05
7.186086696,0.0,1.9,0.0,0.0
7.187063227,0.0,1.91,0.01,0.0
7.188059293,0.0,1.9,0.01,0.0
7.189108953000001,0.0,1.96,0.0,0.0
7.190116093,0.0,1.89,0.01,0.0
7.191057283,0.0,1.91,0.0,0.0
7.192111543,0.0,1.9,0.0,0.0
7.193106182,0.0,1.91,0.0,0.0
7.195123043000001,0.0,1.91,0.0,0.0
7.196115973,0.0,1.91,0.0,0.0
7.197108079,0.0,1.9,0.0,0.0
7.1980557560000005,0.0,1.91,0.0,0.0
7.19905871,0.0,1.83,0.09,0.0
7.200106076000001,0.0,1.91,0.0,0.01
7.201114238000001,0.0,1.91,0.0,0.01
7.202102846000001,0.0,1.91,0.01,0.0
7.203127680000001,0.0,1.9,0.0,0.0
7.204067761,0.0,1.91,0.01,0.0
7.2050582930000004,0.0,1.9,0.01,0.15
7.206113853000001,0.0,1.91,0.0,0.0
7.207056028,0.0,1.9,0.01,0.0
7.209223518000001,0.0,1.91,0.0,0.01
7.210056193000001,0.0,1.9,0.0,0.01
7.211116325000001,0.0,1.9,0.02,0.01
7.212061680000001,0.01,1.91,0.0,0.01
7.213056155,0.0,1.91,0.0,0.01
7.2141078830000005,0.0,1.91,0.0,0.0
7.215105922,0.0,1.9,0.0,0.0
7.216055505000001,0.0,1.92,0.01,0.01
7.217093360000001,0.0,1.9,0.01,0.01
7.218056753000001,0.0,1.91,0.0,0.0
7.219060638,0.01,1.91,0.0,0.0
7.220065939,0.01,1.91,0.01,0.0
7.221081203000001,0.0,1.9,0.0,0.0
7.222111663000001,0.0,1.9,0.0,0.0
7.223109936,0.0,1.91,0.0,0.0
7.2251094270000005,0.0,1.9,0.0,0.01
7.226105418,0.05,1.9,0.0,0.0
7.227109845,0.01,1.91,0.01,0.0
7.228068818000001,0.0,1.91,0.0,0.01
7.229103749,0.0,1.89,0.0,0.0
7.230110745,0.0,1.91,0.01,0.0
7.231105224,0.01,1.91,0.01,0.0
7.232108128,0.04,1.97,0.0,0.0
7.233073562,0.0,1.9,0.0,0.02
7.234102734,0.0,1.91,0.02,0.0
7.235105843,0.0,1.9,0.01,0.0
7.236056421000001,0.0,1.91,0.0,0.01
7.2381106200000005,0.0,1.9,0.0,0.01
7.239063646000001,0.0,1.9,0.01,0.0
7.240058059000001,0.0,1.9,0.01,0.0
7.241085594,0.0,1.91,0.0,0.0
7.2420567700000005,0.0,1.9,0.01,0.0
7.243056175,0.0,1.9,0.0,0.0
7.244065198,0.0,1.91,0.01,0.0
7.245067938,0.0,1.91,0.0,0.0
7.246106265000001,0.0,1.91,0.01,0.0
7.247108556000001,0.0,1.9,0.0,0.0
7.248111407000001,0.0,1.91,0.0,0.01
7.249111535000001,0.0,1.86,0.08,0.0
7.25012727,0.01,1.9,0.0,0.01
7.251209849,0.0,1.9,0.0,0.0
7.252061508000001,0.0,1.91,0.01,0.01
7.254083389000001,0.0,1.9,0.0,0.0
7.255111639000001,0.0,1.91,0.02,0.0
7.25611344,0.0,1.9,0.01,0.0
7.257116998000001,0.0,1.91,0.0,0.0
7.258113290000001,0.01,1.91,0.0,0.0
7.259106948,0.01,1.91,0.01,0.0
7.260057249000001,0.0,1.9,0.01,0.0
7.261109017000001,0.0,1.91,0.02,0.0
7.262114241000001,0.0,1.9,0.01,0.0
7.263107441000001,0.0,1.91,0.0,0.0
7.264107764,0.0,1.91,0.0,0.0
7.265105674000001,0.0,1.91,0.01,0.0
7.2661185370000005,0.0,1.92,0.05,0.0
7.267110719000001,0.01,1.9,0.0,0.0
7.269119513000001,0.0,1.91,0.01,0.0
7.270113592,0.01,1.91,0.01,0.0
7.271060037000001,0.0,1.91,0.01,0.0
7.272106761000001,0.01,1.89,0.0,0.0
7.2730566670000005,0.0,1.9,0.01,0.0
7.274058559,0.01,1.9,0.01,0.0
7.275108878,0.01,1.91,0.0,0.0
7.276057701,0.0,1.9,0.0,0.0
7.277113362000001,0.0,1.9,0.0,0.0
7.2780687760000005,0.0,1.9,0.0,0.01
7.279060362,0.0,1.9,0.0,0.0
7.280107522000001,0.0,1.91,0.0,0.0
7.281107658000001,0.0,1.91,0.0,0.01
7.282106831,0.02,1.9,0.01,0.01
7.283106345,0.01,1.92,0.02,0.05
7.2850887680000005,0.0,1.91,0.01,0.0
7.286067684000001,0.0,1.9,0.0,0.0
7.287106155,0.0,1.9,0.0,0.0
7.288111745,0.0,1.91,0.0,0.0
7.289106877,0.0,1.91,0.0,0.0
7.290112234,0.0,1.91,0.01,0.0
7.291113754,0.0,1.9,0.01,0.0
7.292062525,0.0,1.9,0.01,0.0
7.2930561560000005,0.0,1.96,0.0,0.01
7.294113306000001,0.0,1.91,0.0,0.0
7.295123929000001,0.01,1.91,0.0,0.0
7.2961080250000006,0.0,1.91,0.0,0.01
7.297106426,0.0,1.9,0.0,0.0
7.299054401,0.0,1.91,0.02,0.01
7.300114098000001,0.0,1.9,0.05,0.04
7.301055964000001,0.0,1.91,0.0,0.0
7.302106343,0.0,1.91,0.01,0.01
7.303061093,0.0,1.9,0.0,0.0
7.3041137460000005,0.0,1.9,0.0,0.0
7.305107211,0.0,1.9,0.0,0.0
7.3061042590000005,0.0,1.91,0.0,0.0
7.307107362000001,0.0,1.9,0.0,0.0
7.308113706,0.0,1.91,0.01,0.0
7.309105513,0.01,1.9,0.01,0.05
7.3101044150000005,0.0,1.91,0.01,0.0
7.3110596480000005,0.0,1.9,0.0,0.0
7.312121175000001,0.0,1.9,0.0,0.0
7.313111463,0.0,1.9,0.01,0.0
7.315110871000001,0.0,1.91,0.01,0.0
7.316090703,0.01,1.91,0.0,0.0
7.3171046440000005,0.0,1.91,0.0,0.01
7.318097983,0.0,1.91,0.0,0.0
7.319116731,0.0,1.9,0.0,0.01
7.3200656010000005,0.0,1.9,0.01,0.01
7.321103599000001,0.01,1.91,0.0,0.0
7.32210287,0.0,1.9,0.0,0.01
7.323100216,0.0,1.91,0.01,0.01
7.324057231,0.01,1.91,0.0,0.01
7.325056802000001,0.0,1.9,0.0,0.0
7.326056637000001,0.0,1.9,0.01,0.12
7.3271020170000005,0.0,1.91,0.0,0.01
7.328056285000001,0.0,1.91,0.01,0.0
7.330105112,0.0,1.91,0.0,0.0
7.331112926,0.01,1.9,0.0,0.0
7.3321101120000005,0.08,1.88,0.01,0.0
7.333057258,0.01,1.89,0.0,0.0
7.334056016000001,0.0,1.9,0.01,0.0
7.335055704,0.0,1.9,0.0,0.0
7.336066695,0.0,1.9,0.0,0.0
7.337103106000001,0.0,1.91,0.0,0.0
7.3380578000000005,0.0,1.88,0.0,0.0
7.339107967,0.0,1.91,0.01,0.01
7.340106868,0.0,1.89,0.0,0.0
7.341103318,0.0,1.91,0.0,0.01
7.342057541000001,0.0,1.85,0.05,0.01
7.343057315,0.0,1.9,0.01,0.02
7.345108130000001,0.0,1.9,0.0,0.0
7.346065683000001,0.0,1.9,0.0,0.0
7.347105552,0.0,1.91,0.0,0.0
7.348107388000001,0.0,1.91,0.0,0.0
7.349091542,0.01,1.91,0.03,0.0
7.350054952000001,0.0,1.91,0.0,0.0
7.351112615000001,0.0,1.9,0.0,0.0
7.352115840000001,0.0,1.91,0.01,0.0
7.353119478000001,0.0,1.91,0.0,0.0
7.354122364,0.01,1.91,0.0,0.0
7.355105458000001,0.0,1.91,0.0,0.0
7.356107876,0.0,1.91,0.0,0.01
7.3570587100000004,0.0,1.91,0.02,0.0
7.3580585240000005,0.0,1.9,0.0,0.0
7.360054873,0.0,1.91,0.0,0.01
7.361058663000001,0.0,1.91,0.0,0.0
7.362113502000001,0.0,1.9,0.02,0.0
7.363061546000001,0.0,1.9,0.0,0.0
7.364103454,0.0,1.91,0.01,0.0
7.365085275,0.01,1.9,0.0,0.0
7.366103235000001,0.01,1.92,0.02,0.0
7.3671128370000005,0.0,1.91,0.0,0.0
7.368104457,0.01,1.91,0.01,0.01
7.369110018000001,0.0,1.9,0.0,0.0
7.370066737,0.0,1.9,0.01,0.0
7.371111945000001,0.01,1.91,0.01,0.0
7.372129474,0.0,1.9,0.01,0.01
7.374115485000001,0.01,1.92,0.01,0.01
7.375054244,0.07,1.9,0.01,0.0
7.376057439,0.0,1.91,0.01,0.06
7.377058675000001,0.0,1.91,0.0,0.0
7.378139589000001,0.0,1.91,0.0,0.0
7.379066385000001,0.0,1.9,0.01,0.0
7.380063203000001,0.01,1.87,0.01,0.01
7.381116165000001,0.0,1.89,0.01,0.0
7.382054796,0.05,1.91,0.01,0.01
7.383087723,0.0,1.91,0.0,0.0
7.384107693000001,0.0,1.9,0.0,0.0
7.3851055940000006,0.0,1.9,0.0,0.0
7.386096092000001,0.0,1.9,0.0,0.0
7.387119350000001,0.0,1.91,0.0,0.0
7.3891083580000005,0.0,1.9,0.0,0.0
7.390112994000001,0.01,1.9,0.0,0.0
7.391055098000001,0.0,1.91,0.0,0.0
7.39205617,0.03,1.84,0.02,0.0
7.393100134000001,0.0,1.91,0.0,0.02
7.394117742000001,0.0,1.91,0.01,0.0
7.3950725550000005,0.0,1.9,0.0,0.0
7.396101740000001,0.0,1.91,0.01,0.0
7.397097402000001,0.0,1.91,0.0,0.0
7.398108381,0.0,1.91,0.0,0.0
7.399115526,0.0,1.91,0.0,0.01
7.400108284000001,0.0,1.89,0.01,0.0
7.401098548,0.0,1.91,0.0,0.0
7.402105145,0.0,1.9,0.01,0.0
7.404062667000001,0.0,1.91,0.0,0.0
7.405087381,0.0,1.9,0.01,0.0
7.406110621000001,0.0,1.91,0.0,0.0
7.407061228000001,0.0,1.91,0.01,0.01
7.4081260470000005,0.0,1.9,0.0,0.03
7.409131765000001,0.01,1.92,0.0,0.0
7.410124453000001,0.0,1.9,0.0,0.0
7.411091752000001,0.0,1.9,0.0,0.01
7.412115147000001,0.0,1.9,0.0,0.0
7.413109909,0.0,1.91,0.0,0.0
7.414098460000001,0.0,1.88,0.03,0.0
7.415108187,0.0,1.91,0.0,0.01
7.416058839000001,0.01,1.91,0.01,0.0
7.417119327000001,0.0,1.91,0.0,0.01
7.418061279000001,0.0,1.91,0.01,0.01
7.420074329,0.0,1.9,0.01,0.01
7.421109285000001,0.0,1.89,0.01,0.0
7.422108744000001,0.01,1.91,0.01,0.01
7.423104812,0.0,1.91,0.0,0.0
7.424056070000001,0.01,1.9,0.0,0.0
7.425106507000001,0.1,1.9,0.01,0.0
7.426115305000001,0.0,1.9,0.0,0.0
7.427105067,0.0,1.9,0.0,0.0
7.428101831,0.0,1.91,0.01,0.01
7.429113790000001,0.0,1.91,0.01,0.0
7.430059138000001,0.0,1.91,0.0,0.0
7.431057574,0.0,1.9,0.01,0.0
7.432136977000001,0.0,1.9,0.01,0.0
7.433161247,0.0,1.9,0.0,0.0
7.435105043,0.0,1.91,0.01,0.01
7.436064470000001,0.0,1.91,0.01,0.0
7.437059527000001,0.05,1.93,0.04,0.0
7.4381064630000004,0.01,1.91,0.0,0.0
7.439058516,0.0,1.91,0.01,0.0
7.440109068000001,0.0,1.9,0.0,0.0
7.4411066340000005,0.01,1.9,0.0,0.0
7.442114742,0.01,1.91,0.0,0.0
7.443116557000001,0.0,1.91,0.01,0.05
7.444113253,0.0,1.9,0.01,0.0
7.4451207120000005,0.01,1.91,0.01,0.0
7.446126840000001,0.0,1.91,0.0,0.0
7.4471227440000005,0.0,1.9,0.01,0.0
7.44811078,0.0,1.91,0.0,0.0
7.450108653,0.03,1.91,0.01,0.0
7.451058114,0.0,1.9,0.0,0.0
7.452106773000001,0.0,1.91,0.0,0.0
7.453100954000001,0.01,1.91,0.01,0.0
7.454064852,0.0,1.97,0.0,0.0
7.455109266000001,0.0,1.91,0.0,0.0
7.4560580640000005,0.01,1.9,0.01,0.01
7.457109409,0.0,1.91,0.01,0.0
7.458057292,0.0,1.9,0.0,0.01
7.459056165000001,0.02,1.93,0.01,0.01
7.460111705,0.0,1.91,0.05,0.0
7.461060441000001,0.01,1.9,0.01,0.0
7.462063501,0.0,1.9,0.0,0.0
7.463118204000001,0.01,1.91,0.01,0.0
7.4650583930000005,0.0,1.91,0.0,0.01
7.466060666000001,0.0,1.9,0.0,0.0
7.467111759000001,0.01,1.91,0.0,0.0
7.468057592,0.0,1.91,0.01,0.0
7.469108451,0.0,1.91,0.0,0.0
7.47017021,0.06,1.9,0.0,0.0
7.471118408000001,0.0,1.9,0.0,0.0
7.472110018,0.0,1.9,0.0,0.0
7.4731142450000005,0.0,1.91,0.0,0.01
7.474106457,0.0,1.9,0.01,0.0
7.475056756000001,0.0,1.91,0.0,0.0
7.476057115000001,0.01,1.9,0.01,0.0
7.477056761,0.0,1.91,0.01,0.12
7.478087809000001,0.0,1.9,0.01,0.0
7.480114333,0.0,1.91,0.0,0.0
7.481112294000001,0.01,1.91,0.0,0.0
7.482092298,0.0,1.9,0.0,0.0
7.483057230000001,0.0,1.9,0.0,0.0
7.484124197000001,0.0,1.9,0.01,0.0
7.4851137450000005,0.0,1.91,0.0,0.0
7.486058747,0.0,1.91,0.0,0.0
7.487111702000001,0.0,1.95,0.0,0.01
7.488108713000001,0.0,1.91,0.02,0.0
7.4891049480000005,0.0,1.91,0.0,0.0
7.490111740000001,0.01,1.91,0.0,0.0
7.491055971000001,0.0,1.91,0.0,0.0
7.492056404,0.0,1.9,0.0,0.01
7.49313346,0.01,1.93,0.03,0.0
7.495115953000001,0.0,1.91,0.01,0.0
7.496061301,0.0,1.91,0.0,0.0
7.497112115,0.0,1.91,0.01,0.01
7.498108073,0.0,1.9,0.01,0.01
7.499055630000001,0.0,1.91,0.0,0.0
7.500056031000001,0.0,1.91,0.0,0.0
7.501105886,0.02,1.91,0.0,0.0
7.502114068,0.01,1.91,0.01,0.0
7.5030802130000005,0.01,1.9,0.0,0.0
7.504072278000001,0.0,1.85,0.0,0.0
7.5051116890000005,0.0,1.9,0.0,0.0
7.506108424000001,0.01,1.9,0.01,0.0
7.5071094160000005,0.0,1.91,0.01,0.0
7.509113318000001,0.01,1.9,0.0,0.0
7.510057473000001,0.0,1.9,0.01,0.0
7.511062087000001,0.01,1.91,0.0,0.0
7.5120645690000005,0.0,1.9,0.01,0.0
7.513112107,0.0,1.91,0.01,0.0
7.514117724,0.0,1.91,0.01,0.0
7.515106009,0.0,1.91,0.0,0.0
7.516103601,0.0,1.91,0.01,0.0
7.517056152,0.0,1.91,0.01,0.0
7.518054659000001,0.0,1.91,0.01,0.01
7.519116283000001,0.0,1.89,0.05,0.0
7.520105004,0.01,1.91,0.0,0.0
7.5210615910000005,0.0,1.9,0.0,0.0
7.522116749,0.0,1.9,0.0,0.0
7.524054068000001,0.0,1.9,0.0,0.0
7.525108959000001,0.0,1.9,0.0,0.0
7.526055218000001,0.0,1.91,0.01,0.0
7.527107709,0.0,1.91,0.0,0.0
7.528060663000001,0.0,1.9,0.0,0.01
7.529121809,0.0,1.91,0.0,0.01
7.530110667000001,0.0,1.91,0.0,0.0
7.531114479,0.01,1.9,0.0,0.01
7.532089748000001,0.0,1.9,0.01,0.01
7.533141352,0.01,1.9,0.0,0.0
7.534112358000001,0.02,1.91,0.01,0.0
7.5351228830000005,0.01,1.9,0.0,0.0
7.536068213,0.0,1.92,0.0,0.04
7.53712619,0.0,1.9,0.0,0.0
7.53812349,0.0,1.91,0.0,0.0
7.540107661,0.0,1.9,0.0,0.0
7.54106475,0.01,1.89,0.0,0.01
7.542064359,0.0,1.91,0.01,0.0
7.543106353000001,0.0,1.9,0.0,0.0
7.544085098,0.0,1.91,0.0,0.0
7.545069645000001,0.0,1.91,0.0,0.0
7.546057109,0.0,1.91,0.0,0.0
7.547059506,0.0,1.9,0.0,0.0
7.548120777,0.0,1.91,0.01,0.0
7.549057556,0.0,1.9,0.0,0.0
7.550104569,0.0,1.91,0.0,0.0
7.551054159,0.0,1.9,0.01,0.0
7.55209914,0.0,1.91,0.0,0.0
7.553073468000001,0.05,1.9,0.02,0.01
7.555113057000001,0.0,1.91,0.0,0.0
7.5561050110000005,0.0,1.9,0.01,0.0
7.5570998970000005,0.0,1.9,0.0,0.0
7.558106721000001,0.0,1.91,0.0,0.0
7.55910562,0.0,1.9,0.01,0.0
7.560059944000001,0.0,1.9,0.0,0.0
7.561069215000001,0.0,1.91,0.0,0.0
7.562109937000001,0.0,1.9,0.01,0.01
7.56306974,0.0,1.9,0.01,0.01
7.5641237320000005,0.0,1.9,0.01,0.0
7.5651096440000005,0.0,1.91,0.01,0.01
7.566108913000001,0.0,1.9,0.0,0.0
7.567111239000001,0.0,1.91,0.01,0.0
7.568142324,0.0,1.91,0.0,0.0
7.569140392,0.0,1.9,0.0,0.0
7.571122359,0.0,1.91,0.01,0.01
7.572117346000001,0.03,1.91,0.03,0.03
7.5731012390000005,0.01,1.9,0.02,0.0
7.574072109,0.01,1.91,0.0,0.0
7.575116351,0.0,1.91,0.01,0.0
7.576109431000001,0.01,1.9,0.0,0.01
7.577112550000001,0.0,1.91,0.01,0.0
7.578057315000001,0.01,1.91,0.0,0.0
7.579127238000001,0.0,1.89,0.0,0.0
7.580060348000001,0.0,1.91,0.01,0.0
7.581062614,0.0,1.91,0.0,0.0
7.582105694000001,0.0,1.89,0.01,0.0
7.583129583000001,0.0,1.91,0.01,0.0
7.585103950000001,0.0,1.9,0.0,0.0
7.586057358000001,0.0,1.91,0.0,0.0
7.5870672830000006,0.0,1.91,0.0,0.0
7.588059791,0.07,1.91,0.0,0.0
7.589104275,0.0,1.9,0.0,0.01
7.590109959,0.01,1.91,0.0,0.0
7.591106047,0.01,1.91,0.0,0.0
7.592058002000001,0.0,1.9,0.0,0.01
7.593057513000001,0.0,1.91,0.0,0.0
7.594117466,0.0,1.9,0.01,0.0
7.595145400000001,0.0,1.9,0.0,0.0
7.596098073,0.0,1.9,0.0,0.0
7.597114625000001,0.0,1.9,0.01,0.06
7.598074202,0.0,1.9,0.0,0.01
7.600059008000001,0.0,1.9,0.0,0.0
7.60109595,0.01,1.9,0.0,0.0
7.602057759000001,0.0,1.91,0.01,0.01
7.603132845,0.01,1.91,0.01,0.0
7.6040599680000005,0.01,1.93,0.0,0.04
7.605115251000001,0.0,1.9,0.0,0.01
7.606114157,0.0,1.9,0.01,0.0
7.607062335,0.0,1.9,0.0,0.0
7.608059429000001,0.0,1.91,0.0,0.0
7.609106232,0.0,1.9,0.0,0.0
7.610069050000001,0.0,1.91,0.0,0.0
7.611056755000001,0.0,1.91,0.0,0.0
7.612067221,0.0,1.91,0.0,0.0
7.613105547000001,0.0,1.91,0.01,0.0
7.614115882,0.0,1.93,0.0,0.0
7.616105013,0.0,1.9,0.05,0.0
7.617114841,0.0,1.91,0.0,0.0
7.618106901000001,0.0,1.91,0.0,0.01
7.6190892660000005,0.0,1.9,0.01,0.01
7.620060992000001,0.0,1.92,0.01,0.01
7.6211104050000005,0.0,1.9,0.0,0.0
7.622055289,0.01,1.85,0.0,0.01
7.623054293,0.0,1.9,0.0,0.0
7.624118678,0.0,1.91,0.0,0.0
7.625096196,0.0,1.91,0.0,0.0
7.6260936610000005,0.0,1.9,0.01,0.0
7.627110144,0.0,1.91,0.01,0.0
7.62805946,0.0,1.91,0.0,0.0
7.630112243,0.0,1.92,0.0,0.0
7.631116062,0.01,1.9,0.01,0.0
7.632108605000001,0.03,1.91,0.01,0.0
7.633109501000001,0.0,1.91,0.01,0.01
7.634055788,0.0,1.91,0.01,0.01
7.635057935000001,0.0,1.91,0.01,0.0
7.636059966,0.0,1.91,0.0,0.0
7.637065039,0.01,1.9,0.0,0.0
7.638090189000001,0.0,1.87,0.0,0.0
7.6391098170000005,0.0,1.9,0.0,0.01
7.640105128,0.0,1.91,0.0,0.0
7.6411073080000005,0.01,1.91,0.0,0.0
7.642109262000001,0.0,1.91,0.0,0.01
7.643109453,0.01,1.91,0.0,0.01
7.645125426000001,0.0,1.91,0.0,0.0
7.646120294,0.0,1.91,0.0,0.0
7.647116005000001,0.0,1.91,0.01,0.01
7.648114522,0.0,1.9,0.03,0.03
7.649056452000001,0.01,1.91,0.0,0.0
7.650114986,0.03,1.9,0.0,0.0
7.6511113900000005,0.0,1.91,0.0,0.0
7.652118665000001,0.01,1.9,0.0,0.01
7.653065734,0.0,1.91,0.0,0.0
7.6541129990000005,0.0,1.91,0.0,0.0
7.655110820000001,0.0,1.91,0.0,0.01
7.656122901000001,0.0,1.91,0.01,0.0
7.657117048000001,0.01,1.9,0.0,0.01
7.658059262,0.0,1.9,0.0,0.0
7.660148641,0.0,1.9,0.0,0.0
7.661095751,0.0,1.9,0.01,0.0
7.662111106,0.0,1.9,0.01,0.01
