timestamp,FSR1,FSR2,FSR3,FSR4
3.3790215580000003,2.52,1.57,0.0,0.0
3.379973086,2.52,1.57,0.01,0.0
3.380965176,2.54,1.52,0.04,0.06
3.381929797,2.52,1.57,0.0,0.01
3.3829772050000004,2.52,1.57,0.01,0.0
3.384029812,2.52,1.57,0.01,0.0
3.3849899760000004,2.52,1.57,0.01,0.0
3.38594206,2.53,1.57,0.01,0.01
3.386993173,2.5,1.54,0.01,0.01
3.3880043960000004,2.52,1.57,0.01,0.0
3.389038524,2.53,1.57,0.0,0.0
3.390989182,2.52,1.57,0.01,0.0
3.3919711190000004,2.52,1.57,0.01,0.01
3.3929805710000003,2.52,1.58,0.0,0.0
3.393998062,2.52,1.56,0.0,0.0
3.3949710210000004,2.53,1.57,0.01,0.01
3.3959799360000003,2.52,1.57,0.01,0.01
3.396981751,2.66,1.56,0.01,0.0
3.3979733280000004,2.52,1.57,0.0,0.0
3.398951883,2.52,1.57,0.0,0.0
3.399918834,2.52,1.57,0.01,0.0
3.400978911,2.52,1.57,0.0,0.0
3.402046673,2.53,1.57,0.0,0.0
3.4029849750000003,2.52,1.56,0.01,0.0
3.4039402020000002,2.52,1.6,0.01,0.09
3.4049800090000004,2.52,1.56,0.01,0.01
3.4069904810000002,2.52,1.57,0.01,0.0
3.4079683440000004,2.52,1.57,0.01,0.0
3.4089679420000003,2.52,1.56,0.0,0.0
3.4099910230000003,2.52,1.57,0.01,0.02
3.410970201,2.53,1.57,0.0,0.01
3.4119614310000004,2.53,1.56,0.02,0.0
3.412970978,2.53,1.57,0.01,0.0
3.4139661930000003,2.54,1.57,0.03,0.0
3.414968888,2.53,1.57,0.0,0.0
3.4159776390000003,2.52,1.57,0.01,0.0
3.4169720540000004,2.52,1.57,0.0,0.0
3.4179786930000002,2.52,1.57,0.01,0.0
3.4189886350000003,2.59,1.59,0.0,0.0
3.4209790620000002,2.52,1.57,0.02,0.02
3.4219785970000003,2.52,1.57,0.01,0.0
3.422966101,2.52,1.57,0.0,0.01
3.4239506110000004,2.52,1.57,0.01,0.0
3.4249589830000002,2.52,1.57,0.01,0.0
3.425965879,2.52,1.56,0.01,0.01
3.426914854,2.52,1.57,0.01,0.0
3.4279601210000004,2.52,1.57,0.01,0.01
3.4289637610000003,2.52,1.57,0.01,0.0
3.429977748,2.52,1.57,0.01,0.0
3.430962907,2.52,1.57,0.0,0.0
3.43196066,2.52,1.57,0.01,0.01
3.432969357,2.52,1.57,0.01,0.0
3.433978615,2.52,1.57,0.01,0.0
3.434956725,2.52,1.57,0.0,0.01
3.4369713780000004,2.52,1.57,0.01,0.01
3.4379612400000004,2.52,1.57,0.01,0.0
3.4389597710000004,2.53,1.57,0.0,0.0
3.440012755,2.52,1.57,0.0,0.0
3.4409735520000004,2.52,1.57,0.0,0.01
3.4419709220000003,2.52,1.57,0.0,0.0
3.442965807,2.52,1.57,0.01,0.0
3.443965151,2.52,1.58,0.0,0.0
3.444964911,2.53,1.57,0.01,0.0
3.445957205,2.53,1.57,0.01,0.0
3.4469744720000004,2.52,1.63,0.02,0.03
3.4480840280000002,2.53,1.57,0.01,0.0
3.4489679580000003,2.52,1.57,0.0,0.01
3.450068587,2.52,1.56,0.0,0.0
3.4520160040000003,2.52,1.57,0.01,0.01
3.4529823470000003,2.52,1.57,0.01,0.01
3.4540878480000003,2.52,1.56,0.0,0.0
3.454967801,2.52,1.57,0.0,0.0
3.456061334,2.52,1.57,0.01,0.01
3.4569676890000003,2.52,1.57,0.0,0.0
3.4580700810000002,2.52,1.57,0.01,0.01
3.4591200040000003,2.52,1.57,0.02,0.01
3.4599727820000004,2.52,1.57,0.0,0.0
3.46096438,2.52,1.57,0.01,0.02
3.4620691170000004,2.52,1.57,0.01,0.01
3.4629748360000003,2.51,1.57,0.01,0.0
3.464089732,2.52,1.57,0.01,0.0
3.4661561680000004,2.52,1.57,0.0,0.0
3.4669728180000003,2.52,1.57,0.01,0.01
3.4680895460000003,2.51,1.57,0.0,0.01
3.468969183,2.56,1.65,0.02,0.02
3.470070542,2.52,1.56,0.0,0.0
3.4710603250000003,2.52,1.57,0.01,0.0
3.472072728,2.52,1.57,0.0,0.0
3.4730756830000002,2.52,1.57,0.01,0.0
3.474079172,2.52,1.57,0.01,0.0
3.4751017220000002,2.52,1.58,0.0,0.0
3.4760655540000003,2.52,1.57,0.01,0.01
3.477078032,2.52,1.57,0.01,0.0
3.477970081,2.52,1.57,0.0,0.01
3.47908827,2.52,1.57,0.01,0.0
3.480073608,2.52,1.63,0.0,0.11
3.481151387,2.52,1.57,0.0,0.01
3.483071652,2.52,1.57,0.0,0.01
3.484065562,2.52,1.57,0.03,0.0
3.4850701450000003,2.53,1.57,0.01,0.0
3.486065566,2.52,1.57,0.0,0.0
3.4870670930000003,2.52,1.57,0.0,0.01
3.4879621980000004,2.51,1.57,0.01,0.01
3.489066475,2.54,1.58,0.01,0.0
3.490073583,2.52,1.57,0.01,0.02
3.4910625700000004,2.52,1.56,0.0,0.01
3.4920666390000004,2.52,1.57,0.0,0.03
3.493091322,2.51,1.57,0.0,0.01
3.494088676,2.52,1.57,0.01,0.0
3.495075947,2.53,1.58,0.0,0.01
3.4970879850000003,2.52,1.58,0.0,0.01
3.497974413,2.52,1.56,0.0,0.0
3.4991139220000003,2.52,1.57,0.0,0.0
3.4999705380000004,2.52,1.57,0.01,0.01
3.5010642240000003,2.52,1.56,0.0,0.01
3.502074105,2.52,1.57,0.0,0.0
3.5030781650000002,2.52,1.57,0.0,0.0
3.5041013170000004,2.53,1.57,0.01,0.0
3.505071028,2.52,1.57,0.01,0.0
3.506084399,2.52,1.57,0.0,0.0
3.5070727120000003,2.52,1.57,0.01,0.01
3.508160197,2.51,1.53,0.02,0.01
3.5089695630000004,2.52,1.57,0.01,0.0
3.511064879,2.52,1.57,0.0,0.0
3.512085658,2.52,1.56,0.01,0.0
3.513067888,2.52,1.57,0.0,0.0
3.514067804,2.52,1.57,0.01,0.0
3.514964661,2.52,1.57,0.0,0.0
3.516101164,2.52,1.57,0.01,0.01
3.516927319,2.52,1.57,0.01,0.0
3.518063848,2.52,1.57,0.0,0.01
3.518972413,2.52,1.56,0.0,0.01
3.520128875,2.52,1.57,0.0,0.01
3.5209711570000004,2.52,1.57,0.0,0.0
3.522067975,2.55,1.57,0.01,0.01
3.523128508,2.51,1.56,0.01,0.0
3.5249627030000004,2.52,1.57,0.01,0.0
3.526058828,2.52,1.66,0.01,0.0
3.526969342,2.52,1.57,0.0,0.0
3.5280732460000004,2.52,1.57,0.01,0.01
3.528972743,2.52,1.57,0.01,0.01
3.530088736,2.52,1.57,0.01,0.0
3.530971311,2.52,1.57,0.0,0.0
3.5320639270000003,2.51,1.57,0.01,0.0
3.5330898800000003,2.53,1.57,0.01,0.01
3.5340653480000004,2.52,1.57,0.01,0.0
3.535088247,2.53,1.57,0.01,0.0
3.5360765780000003,2.52,1.57,0.01,0.0
3.537077586,2.52,1.57,0.01,0.0
3.53807551,2.52,1.56,0.01,0.01
3.539092075,2.52,1.57,0.01,0.0
3.541085599,2.52,1.57,0.01,0.01
3.5419769430000003,2.52,1.57,0.0,0.01
3.5430584990000002,2.52,1.57,0.01,0.01
3.543982391,2.53,1.57,0.01,0.0
3.5449994620000003,2.52,1.57,0.0,0.0
3.545968658,2.53,1.6,0.0,0.0
3.547073531,2.52,1.56,0.01,0.0
3.5479232240000003,2.52,1.57,0.01,0.01
3.549066604,2.52,1.57,0.0,0.0
3.5499719890000003,2.53,1.57,0.0,0.02
3.55106687,2.52,1.57,0.01,0.0
3.551973583,2.53,1.57,0.01,0.01
3.5530920960000003,2.52,1.57,0.0,0.01
3.5550604430000003,2.52,1.57,0.0,0.01
3.555968303,2.52,1.57,0.0,0.0
3.557072169,2.52,1.56,0.01,0.0
3.558068361,2.52,1.57,0.0,0.0
3.559073187,2.57,1.64,0.03,0.01
3.5601182930000004,2.52,1.57,0.01,0.0
3.5609705180000004,2.52,1.57,0.0,0.01
3.56206148,2.53,1.56,0.01,0.0
3.5630509430000004,2.52,1.57,0.01,0.0
3.5641350170000003,2.52,1.57,0.0,0.0
3.564922446,2.52,1.57,0.0,0.0
3.566059526,2.52,1.57,0.01,0.0
3.567059066,2.52,1.58,0.01,0.01
3.568053218,2.52,1.56,0.01,0.02
3.569066401,2.52,1.57,0.01,0.0
3.570089523,2.52,1.57,0.01,0.0
3.571092779,2.52,1.58,0.0,0.0
3.572989438,2.54,1.57,0.01,0.0
3.574066718,2.52,1.57,0.0,0.0
3.5749667080000003,2.52,1.57,0.01,0.0
3.576065025,2.52,1.57,0.01,0.09
3.57696666,2.52,1.57,0.01,0.0
3.578071673,2.52,1.57,0.0,0.0
3.579071673,2.52,1.57,0.01,0.0
3.580059807,2.52,1.57,0.01,0.0
3.5810657630000002,2.51,1.56,0.01,0.01
3.582057584,2.52,1.57,0.01,0.0
3.5830896930000002,2.53,1.57,0.01,0.01
3.584119557,2.52,1.56,0.0,0.0
3.5860662530000003,2.52,1.58,0.0,0.01
3.5870609730000003,2.53,1.57,0.0,0.0
3.5880683920000003,2.52,1.57,0.0,0.0
3.589193238,2.52,1.57,0.01,0.0
3.5900356340000004,2.52,1.57,0.01,0.01
3.5910657450000003,2.52,1.57,0.01,0.01
3.592069378,2.54,1.51,0.01,0.0
3.5930671160000003,2.52,1.57,0.0,0.04
3.594064089,2.52,1.57,0.0,0.0
3.5950669090000003,2.52,1.57,0.0,0.01
3.596010256,2.53,1.56,0.0,0.01
3.597062653,2.51,1.57,0.01,0.0
3.597923433,2.52,1.57,0.0,0.0
3.599092858,2.52,1.57,0.0,0.0
3.6010714000000004,2.52,1.57,0.01,0.01
3.601972142,2.53,1.57,0.01,0.01
3.6030736340000002,2.53,1.57,0.01,0.0
3.6039273260000004,2.52,1.57,0.01,0.01
3.605079158,2.53,1.57,0.01,0.0
3.605966818,2.52,1.57,0.0,0.0
3.6070582030000002,2.52,1.58,0.0,0.0
3.6079850880000004,2.52,1.57,0.01,0.0
3.609060463,2.52,1.57,0.01,0.0
3.6099656170000003,2.52,1.57,0.01,0.01
3.611071658,2.52,1.56,0.01,0.01
3.611976294,2.52,1.57,0.01,0.0
3.613071242,2.52,1.57,0.0,0.0
3.614101987,2.52,1.57,0.01,0.0
3.6160709700000004,2.52,1.57,0.0,0.0
3.6169665330000003,2.52,1.57,0.01,0.0
3.6180637090000003,2.52,1.57,0.0,0.0
3.618971794,2.52,1.57,0.01,0.0
3.620083283,2.52,1.57,0.01,0.0
3.6209953030000004,2.52,1.56,0.01,0.0
3.622062971,2.52,1.57,0.04,0.04
3.6230648010000004,2.52,1.57,0.01,0.0
3.6240792390000003,2.52,1.57,0.0,0.0
3.6250784730000003,2.52,1.57,0.0,0.01
3.6260638060000003,2.51,1.57,0.0,0.0
3.627067422,2.52,1.57,0.0,0.01
3.6280729230000004,2.53,1.57,0.02,0.07
3.629078696,2.52,1.57,0.01,0.0
3.630066433,2.52,1.57,0.0,0.0
3.632102531,2.52,1.56,0.02,0.0
3.632973572,2.52,1.57,0.0,0.01
3.6339628000000004,2.52,1.57,0.01,0.0
3.6350971760000004,2.52,1.57,0.0,0.0
3.6360034540000004,2.52,1.57,0.0,0.01
3.637084166,2.52,1.56,0.01,0.01
3.6379695190000003,2.54,1.57,0.01,0.01
3.639080003,2.53,1.57,0.01,0.0
3.6401055180000004,2.52,1.57,0.03,0.0
3.6409723850000004,2.52,1.57,0.0,0.0
3.6421986680000003,2.52,1.57,0.01,0.0
3.6430199720000003,2.52,1.56,0.01,0.0
3.6440841760000002,2.52,1.57,0.0,0.01
3.6451875350000003,2.52,1.58,0.0,0.0
3.647117101,2.52,1.57,0.01,0.0
3.648000096,2.52,1.57,0.0,0.0
3.6490958840000003,2.52,1.56,0.01,0.01
3.6499854870000004,2.51,1.57,0.0,0.01
3.6510837370000004,2.52,1.57,0.01,0.0
3.6519694730000003,2.52,1.57,0.01,0.02
3.65308109,2.52,1.57,0.01,0.01
3.6540780290000003,2.52,1.56,0.01,0.0
3.655081721,2.52,1.57,0.0,0.0
3.6560758590000004,2.55,1.52,0.01,0.01
3.6570699780000004,2.52,1.57,0.01,0.15
3.6580821570000004,2.52,1.57,0.0,0.01
3.6591044920000004,2.52,1.56,0.0,0.0
3.660130897,2.52,1.57,0.0,0.0
3.6620882380000004,2.52,1.57,0.01,0.0
3.6629761160000003,2.52,1.58,0.01,0.0
3.664069522,2.52,1.57,0.0,0.0
3.6650706050000004,2.52,1.57,0.0,0.0
3.6660871530000003,2.52,1.57,0.01,0.01
3.667102309,2.52,1.57,0.0,0.0
3.6680771990000003,2.52,1.57,0.01,0.02
3.6690855940000002,2.52,1.57,0.01,0.0
3.670092153,2.52,1.57,0.01,0.01
3.6709683650000002,2.52,1.57,0.01,0.01
3.6720666680000003,2.52,1.57,0.01,0.0
3.673074321,2.51,1.56,0.01,0.01
3.674083683,2.52,1.57,0.01,0.02
3.675079198,2.52,1.57,0.01,0.0
3.6770230080000004,2.52,1.57,0.01,0.0
3.677980406,2.52,1.57,0.0,0.0
3.6789499460000004,2.52,1.57,0.01,0.0
3.6799588200000004,2.52,1.57,0.01,0.01
3.6809638170000003,2.52,1.57,0.02,0.01
3.681967987,2.52,1.56,0.01,0.0
3.682968026,2.52,1.57,0.01,0.0
3.6840593210000003,2.54,1.56,0.02,0.05
3.6849616280000004,2.52,1.56,0.0,0.0
3.6859687890000004,2.52,1.56,0.01,0.0
3.6869979980000003,2.52,1.56,0.0,0.02
3.688967405,2.52,1.57,0.01,0.02
3.6899819820000004,2.52,1.56,0.01,0.01
3.690974864,2.5,1.53,0.06,0.0
3.6919877440000004,2.52,1.57,0.0,0.01
3.6929164470000004,2.52,1.57,0.01,0.01
3.693946775,2.53,1.56,0.01,0.01
3.6949379930000004,2.52,1.56,0.01,0.0
3.6959734080000004,2.52,1.57,0.0,0.0
3.696974538,2.52,1.57,0.01,0.0
3.6979816960000003,2.52,1.57,0.01,0.0
3.6989738250000004,2.52,1.57,0.01,0.0
3.699922041,2.52,1.58,0.0,0.0
3.7009818830000003,2.52,1.57,0.01,0.0
3.702009984,2.52,1.57,0.01,0.0
3.7029250570000003,2.52,1.57,0.01,0.0
3.704020363,2.54,1.54,0.02,0.0
3.7059959630000003,2.52,1.57,0.01,0.01
3.7069773020000003,2.52,1.57,0.01,0.0
3.7079689730000003,2.52,1.57,0.0,0.0
3.7089727310000002,2.52,1.57,0.0,0.01
3.709963875,2.51,1.58,0.01,0.0
3.7109715110000003,2.52,1.57,0.01,0.01
3.711967296,2.52,1.57,0.01,0.01
3.712971635,2.52,1.57,0.01,0.0
3.713972403,2.52,1.58,0.01,0.0
3.714971915,2.52,1.57,0.01,0.0
3.715991099,2.52,1.56,0.0,0.0
3.7170065990000003,2.52,1.57,0.01,0.0
3.718003921,2.52,1.57,0.01,0.01
3.718999376,2.52,1.57,0.0,0.01
3.721028635,2.52,1.57,0.01,0.0
3.72202146,2.53,1.57,0.0,0.01
3.7229789990000004,2.52,1.57,0.01,0.0
3.723997165,2.44,1.56,0.0,0.02
3.7249975180000003,2.52,1.57,0.01,0.0
3.7259866280000002,2.53,1.56,0.0,0.0
3.7269656180000004,2.52,1.57,0.0,0.01
3.727990428,2.52,1.57,0.0,0.0
3.728980452,2.53,1.57,0.0,0.01
3.7299767270000004,2.52,1.58,0.0,0.01
3.730972937,2.52,1.57,0.01,0.01
3.7319718170000002,2.55,1.57,0.01,0.01
3.7330289690000003,2.52,1.57,0.01,0.0
3.733976993,2.47,1.63,0.01,0.01
3.735958525,2.52,1.58,0.01,0.02
3.736983207,2.51,1.57,0.02,0.0
3.7380980520000002,2.52,1.57,0.01,0.01
3.739070668,2.52,1.57,0.0,0.01
3.7400087650000002,2.52,1.57,0.01,0.01
3.7409804770000004,2.53,1.57,0.0,0.0
3.742006786,2.53,1.57,0.01,0.0
3.742990121,2.52,1.57,0.0,0.01
3.7439893860000004,2.52,1.57,0.01,0.01
3.7449668000000003,2.52,1.57,0.01,0.0
3.7459715730000003,2.51,1.57,0.01,0.0
3.7469668950000004,2.52,1.57,0.01,0.0
3.74796576,2.52,1.57,0.01,0.0
3.7490200750000002,2.52,1.57,0.01,0.0
3.750009437,2.52,1.57,0.01,0.0
3.751079772,2.45,1.6,0.02,0.01
3.753065964,2.51,1.57,0.01,0.0
3.754015524,2.52,1.57,0.01,0.0
3.7550726310000004,2.52,1.57,0.01,0.01
3.7559736320000003,2.52,1.57,0.0,0.02
3.7570668850000004,2.52,1.57,0.01,0.0
3.7579723410000003,2.52,1.57,0.01,0.0
3.759080663,2.52,1.57,0.0,0.0
3.7599750970000003,2.52,1.56,0.0,0.0
3.7610728430000004,2.52,1.57,0.01,0.02
3.762063028,2.52,1.56,0.01,0.0
3.7630160970000004,2.51,1.57,0.01,0.0
3.7640881420000003,2.52,1.57,0.0,0.0
3.766012769,2.53,1.56,0.01,0.0
3.7669719440000002,2.52,1.57,0.01,0.0
3.768072842,2.39,1.58,0.01,0.01
3.768979288,2.54,1.57,0.0,0.01
3.770068251,2.52,1.57,0.01,0.01
3.770973752,2.51,1.57,0.01,0.0
3.7720162270000004,2.52,1.56,0.01,0.0
3.772969814,2.52,1.57,0.01,0.0
3.774065423,2.52,1.56,0.01,0.0
3.7749922970000003,2.52,1.56,0.01,0.0
3.7760906530000002,2.52,1.57,0.0,0.0
3.7769776630000003,2.52,1.56,0.01,0.0
3.778078358,2.52,1.57,0.0,0.0
3.778976579,2.52,1.57,0.01,0.0
3.780077582,2.52,1.57,0.02,0.0
3.782063937,2.52,1.57,0.0,0.0
3.782971879,2.52,1.57,0.01,0.01
3.7840554730000004,2.52,1.57,0.01,0.0
3.784970291,2.52,1.58,0.0,0.14
3.78601116,2.52,1.57,0.0,0.0
3.7871501800000003,2.52,1.57,0.01,0.0
3.787974633,2.52,1.57,0.0,0.0
3.789090868,2.52,1.57,0.0,0.0
3.7899725400000004,2.52,1.57,0.0,0.0
3.791065777,2.52,1.57,0.01,0.0
3.792073799,2.52,1.57,0.01,0.0
3.793105208,2.52,1.56,0.0,0.0
3.7941138580000002,2.52,1.57,0.01,0.01
3.7950743090000003,2.52,1.57,0.0,0.0
3.797083707,2.52,1.57,0.01,0.0
3.7979247590000003,2.52,1.57,0.0,0.01
3.799060507,2.53,1.57,0.0,0.0
3.7999694550000003,2.52,1.57,0.01,0.01
3.801068442,2.51,1.55,0.03,0.01
3.801954652,2.52,1.57,0.01,0.0
3.8030734080000004,2.52,1.57,0.0,0.01
3.8039932340000004,2.53,1.57,0.01,0.0
3.805097357,2.52,1.56,0.0,0.0
3.8059228550000004,2.51,1.57,0.01,0.01
3.8070759460000003,2.52,1.57,0.0,0.01
3.80797533,2.52,1.57,0.0,0.0
3.809083064,2.52,1.57,0.01,0.0
3.8110764990000003,2.51,1.57,0.01,0.0
3.811974542,2.52,1.57,0.05,0.0
3.813087696,2.52,1.56,0.01,0.05
3.8140103240000003,2.52,1.57,0.0,0.0
3.8150661930000003,2.53,1.56,0.0,0.0
3.815968674,2.52,1.56,0.01,0.01
3.8170969880000003,2.51,1.57,0.01,0.0
3.8179466210000004,2.52,1.57,0.0,0.0
3.819075123,2.62,1.58,0.02,0.01
3.819969586,2.52,1.57,0.0,0.0
3.821010985,2.52,1.57,0.0,0.01
3.8219888730000005,2.52,1.57,0.01,0.0
3.8231124550000004,2.52,1.56,0.01,0.01
3.823976039,2.52,1.57,0.0,0.0
3.8260713140000004,2.52,1.57,0.0,0.01
3.826974186,2.53,1.57,0.0,0.0
3.828069208,2.52,1.57,0.01,0.0
3.8289705,2.52,1.57,0.0,0.0
3.830072029,2.52,1.57,0.0,0.0
3.8310727890000003,2.52,1.57,0.0,0.0
3.8321652860000004,2.52,1.57,0.01,0.01
3.8329593240000004,2.52,1.57,0.01,0.0
3.8340677660000004,2.52,1.57,0.01,0.0
3.8349649820000002,2.52,1.55,0.01,0.0
3.8360615750000004,2.52,1.57,0.0,0.0
3.8370682140000003,2.52,1.57,0.0,0.01
3.8379979810000004,2.52,1.57,0.0,0.0
3.8390852690000004,2.52,1.57,0.01,0.0
3.8409980470000002,2.53,1.57,0.0,0.0
3.841941069,2.52,1.57,0.0,0.01
3.843099639,2.53,1.57,0.01,0.01
3.8439718050000002,2.52,1.56,0.0,0.0
3.844938126,2.5,1.57,0.0,0.0
3.845990356,2.51,1.58,0.01,0.0
3.846966542,2.52,1.57,0.01,0.0
3.847913306,2.52,1.56,0.0,0.0
3.848917725,2.52,1.56,0.01,0.01
3.849913288,2.52,1.57,0.01,0.01
3.8509579690000004,2.52,1.57,0.0,0.0
3.8519116450000004,2.56,1.6,0.01,0.0
3.8529124610000003,2.52,1.57,0.02,0.02
3.854962049,2.52,1.57,0.0,0.0
3.8559615870000004,2.52,1.56,0.01,0.01
3.856954822,2.52,1.57,0.0,0.0
3.857959671,2.52,1.57,0.0,0.0
3.8589104140000003,2.52,1.56,0.0,0.01
3.859958594,2.52,1.56,0.01,0.01
3.8609589730000002,2.52,1.57,0.01,0.0
3.86195629,2.52,1.56,0.01,0.0
3.8629557790000004,2.44,1.56,0.03,0.08
3.863956625,2.52,1.57,0.01,0.0
3.8649766370000003,2.53,1.56,0.0,0.0
3.8659136270000003,2.53,1.57,0.01,0.0
3.866957745,2.52,1.57,0.01,0.0
3.867979409,2.52,1.57,0.01,0.01
3.8689711910000004,2.57,1.57,0.0,0.0
3.8709196730000004,2.52,1.57,0.01,0.0
3.8719459560000002,2.52,1.57,0.01,0.0
3.872912206,2.52,1.57,0.01,0.0
3.873964029,2.52,1.56,0.01,0.0
3.8749696590000005,2.52,1.57,0.01,0.01
3.8759540230000002,2.52,1.57,0.01,0.0
3.876914118,2.52,1.57,0.01,0.0
3.877984864,2.62,1.58,0.01,0.01
3.8789318090000005,2.52,1.56,0.0,0.0
3.879963049,2.52,1.57,0.01,0.01
3.880964382,2.53,1.57,0.01,0.01
3.881959514,2.52,1.57,0.0,0.01
3.8829925970000003,2.52,1.57,0.0,0.01
3.884912157,2.55,1.51,0.07,0.0
3.8859370400000004,2.52,1.56,0.0,0.0
3.886957407,2.52,1.57,0.0,0.02
3.887961901,2.52,1.56,0.01,0.0
3.888956309,2.52,1.56,0.01,0.01
3.8899642660000002,2.52,1.57,0.0,0.0
3.890959935,2.52,1.56,0.0,0.0
3.8919590640000004,2.52,1.57,0.01,0.0
3.8929259800000002,2.52,1.56,0.01,0.0
3.893957383,2.52,1.56,0.01,0.0
3.894958771,2.55,1.58,0.01,0.02
3.8959130450000004,2.52,1.57,0.01,0.0
3.8969580980000003,2.52,1.57,0.0,0.0
3.8979860410000002,2.52,1.57,0.01,0.0
3.899909618,2.52,1.57,0.0,0.0
3.900944501,2.52,1.57,0.03,0.01
3.9019596580000004,2.54,1.57,0.01,0.0
3.902957075,2.52,1.56,0.0,0.0
3.9039588980000004,2.52,1.57,0.01,0.0
3.904965976,2.52,1.57,0.0,0.0
3.9059678320000004,2.52,1.57,0.0,0.0
3.9069170850000003,2.52,1.57,0.01,0.0
3.907957865,2.52,1.57,0.01,0.0
3.908966012,2.52,1.57,0.01,0.0
3.9099527860000003,2.52,1.57,0.01,0.01
3.9109588420000003,2.52,1.57,0.0,0.0
3.911958901,2.52,1.58,0.01,0.0
3.9129785480000003,2.51,1.6,0.0,0.01
3.9140100230000003,2.52,1.57,0.01,0.0
3.9160632730000002,2.53,1.57,0.01,0.0
3.9169668960000004,2.53,1.57,0.0,0.01
3.918068181,2.52,1.57,0.01,0.0
3.918969605,2.52,1.57,0.01,0.02
3.920090264,2.52,1.57,0.01,0.0
3.9210768450000004,2.52,1.57,0.01,0.0
3.922133146,2.52,1.57,0.01,0.01
3.922968409,2.52,1.54,0.01,0.01
3.924013152,2.43,1.53,0.01,0.0
3.925061841,2.52,1.57,0.01,0.0
3.9261128750000003,2.52,1.57,0.0,0.0
3.927026409,2.53,1.57,0.0,0.0
3.928019807,2.52,1.57,0.01,0.01
3.9289733840000003,2.53,1.57,0.01,0.0
3.931061789,2.43,1.55,0.05,0.05
3.9319680740000003,2.52,1.57,0.01,0.0
3.933056259,2.52,1.57,0.0,0.0
3.934077648,2.52,1.57,0.0,0.01
3.934967507,2.52,1.57,0.01,0.0
3.9360767410000004,2.52,1.57,0.01,0.0
3.936971686,2.52,1.57,0.01,0.01
3.938057938,2.51,1.57,0.01,0.0
3.939063039,2.53,1.57,0.01,0.0
3.940104625,2.52,1.58,0.0,0.0
3.940987062,2.52,1.57,0.0,0.0
3.942071852,2.52,1.57,0.01,0.0
3.9430818960000003,2.53,1.57,0.01,0.0
3.9440582,2.52,1.57,0.01,0.0
3.9460627990000003,2.52,1.57,0.01,0.0
3.9470651930000002,2.52,1.56,0.01,0.0
3.948085976,2.55,1.6,0.02,0.02
3.949057391,2.52,1.57,0.01,0.0
3.9500597500000003,2.52,1.57,0.01,0.01
3.951066088,2.52,1.57,0.01,0.0
3.952066137,2.52,1.58,0.01,0.0
3.953069231,2.52,1.57,0.0,0.0
3.9540731730000003,2.52,1.57,0.01,0.0
3.955137119,2.53,1.57,0.0,0.0
3.955967515,2.52,1.57,0.0,0.0
3.9570131240000004,2.52,1.54,0.01,0.02
3.9581096660000004,2.52,1.57,0.0,0.01
3.9589863160000003,2.52,1.57,0.0,0.0
3.9610602100000003,2.53,1.55,0.0,0.0
3.9619750430000003,2.52,1.57,0.01,0.0
3.963068894,2.52,1.57,0.01,0.0
3.9640626560000003,2.52,1.57,0.0,0.01
3.9650627130000005,2.52,1.57,0.03,0.05
3.9661732840000004,2.52,1.57,0.01,0.01
3.9669259250000004,2.52,1.57,0.0,0.0
3.967966858,2.52,1.57,0.0,0.0
3.9690935830000003,2.53,1.57,0.0,0.01
3.9699671820000004,2.53,1.57,0.01,0.0
3.971067638,2.52,1.58,0.02,0.01
3.971964792,2.52,1.56,0.01,0.0
3.973065189,2.51,1.55,0.01,0.0
3.9740660290000003,2.52,1.57,0.01,0.01
3.975088511,2.53,1.57,0.01,0.01
3.9770645790000003,2.52,1.57,0.0,0.0
3.978060924,2.52,1.57,0.01,0.0
3.9790707020000005,2.52,1.57,0.01,0.0
3.9799624500000004,2.52,1.58,0.0,0.0
3.9810597600000004,2.5,1.52,0.03,0.01
3.9819667770000002,2.52,1.57,0.0,0.0
3.9830697290000003,2.52,1.57,0.01,0.0
3.9840674930000004,2.52,1.57,0.0,0.0
3.9850636340000003,2.52,1.57,0.0,0.0
3.9860603020000003,2.52,1.57,0.01,0.01
3.98706642,2.53,1.57,0.01,0.01
3.988067215,2.52,1.57,0.0,0.01
3.989082311,2.52,1.57,0.0,0.01
3.991069807,2.57,1.53,0.02,0.01
3.991968093,2.52,1.57,0.01,0.0
3.993066739,2.52,1.57,0.01,0.01
3.9939672870000003,2.53,1.57,0.0,0.0
3.9950592670000002,2.52,1.57,0.01,0.0
3.996095855,2.52,1.57,0.0,0.01
3.9969741500000002,2.53,1.62,0.0,0.01
3.998104376,2.52,1.57,0.0,0.0
3.9989711210000003,2.52,1.57,0.01,0.01
4.000082251,2.52,1.57,0.0,0.0
4.001060567000001,2.52,1.58,0.0,0.0
4.002075712,2.52,1.57,0.0,0.0
4.003106868000001,2.52,1.57,0.01,0.0
4.004002199,2.53,1.57,0.01,0.01
4.005985687,2.52,1.57,0.01,0.01
4.006964547,2.52,1.57,0.01,0.0
4.008057024,2.52,1.55,0.0,0.0
4.008957857,2.53,1.57,0.01,0.0
4.009916329,2.52,1.56,0.0,0.0
4.010958298,2.52,1.54,0.01,0.0
4.01206725,2.52,1.59,0.01,0.0
4.012965849,2.51,1.57,0.01,0.0
4.01407278,2.52,1.56,0.01,0.0
4.014970455,2.52,1.57,0.01,0.01
4.0160754700000005,2.52,1.57,0.01,0.0
