timestamp,FSR1,FSR2,FSR3,FSR4
3.576268503,0.01,0.01,0.01,0.4
3.577074058,0.01,0.01,0.01,0.41
3.578352379,0.01,0.01,0.02,0.42
3.580351911,0.0,0.01,0.0,0.42
3.5810851340000003,0.01,0.0,0.0,0.41
3.5823646200000003,0.01,0.0,0.0,0.41
3.5830809080000003,0.0,0.0,0.0,0.42
3.5843494280000003,0.0,0.0,0.0,0.41
3.58512136,0.0,0.0,0.0,0.41
3.586324803,0.0,0.01,0.0,0.41
3.5870773610000004,0.01,0.01,0.0,0.41
3.588271563,0.0,0.01,0.01,0.41
3.589079293,0.0,0.01,0.0,0.42
3.5901321840000002,0.02,0.01,0.01,0.41
3.5912659880000004,0.02,0.02,0.0,0.41
3.592160846,0.02,0.02,0.01,0.42
3.593358584,0.01,0.01,0.01,0.41
3.595362471,0.0,0.01,0.01,0.41
3.5960761910000003,0.0,0.0,0.01,0.42
3.5973516790000004,0.01,0.02,0.0,0.41
3.5981343280000004,0.01,0.01,0.02,0.42
3.599352129,0.01,0.01,0.01,0.42
3.600094019,0.0,0.0,0.0,0.42
3.601337581,0.01,0.01,0.0,0.41
3.602113982,0.02,0.01,0.01,0.42
3.603194563,0.01,0.01,0.01,0.42
3.6041945220000002,0.01,0.0,0.0,0.41
3.605197142,0.0,0.01,0.0,0.42
3.606204845,0.01,0.0,0.0,0.42
3.6071573470000002,0.01,0.0,0.01,0.43
3.6081777190000004,0.01,0.01,0.01,0.41
3.609202244,0.0,0.01,0.0,0.42
3.61154541,0.01,0.01,0.01,0.41
3.6127794520000003,0.01,0.01,0.01,0.42
3.6137540950000004,0.02,0.01,0.01,0.42
3.614627666,0.01,0.01,0.0,0.43
3.6154441210000003,0.0,0.01,0.0,0.42
3.6162093910000004,0.0,0.01,0.01,0.42
3.61717389,0.01,0.0,0.01,0.41
3.6181559070000002,0.01,0.01,0.01,0.41
3.619163024,0.01,0.01,0.0,0.42
3.6201779810000003,0.0,0.0,0.0,0.41
3.621159099,0.01,0.0,0.01,0.42
3.6221658750000003,0.01,0.01,0.01,0.41
3.6231516380000004,0.0,0.0,0.0,0.42
3.624187887,0.0,0.0,0.0,0.42
3.625178394,0.0,0.01,0.0,0.41
3.6273569450000003,0.0,0.0,0.01,0.41
3.6281390890000003,0.01,0.0,0.0,0.41
3.629196315,0.01,0.0,0.0,0.42
3.6301906140000004,0.01,0.0,0.0,0.42
3.6313512940000003,0.01,0.02,0.02,0.42
3.6321115,0.01,0.02,0.01,0.42
3.633345106,0.01,0.01,0.01,0.42
3.6340977320000003,0.0,0.0,0.01,0.42
3.6353541910000002,0.0,0.0,0.01,0.42
3.636089923,0.01,0.0,0.01,0.41
3.637286816,0.02,0.01,0.01,0.42
3.6380912750000003,0.01,0.02,0.01,0.42
3.6393089130000003,0.01,0.01,0.01,0.4
3.641340248,0.01,0.0,0.01,0.4
3.642097482,0.0,0.01,0.0,0.41
3.643204846,0.0,0.01,0.01,0.41
3.6441994340000003,0.01,0.0,0.0,0.42
3.645194184,0.01,0.0,0.0,0.41
3.6461977020000003,0.0,0.0,0.0,0.4
3.647190365,0.0,0.01,0.01,0.42
3.648331536,0.01,0.02,0.01,0.41
3.6490985890000003,0.01,0.0,0.01,0.41
3.65034061,0.01,0.01,0.01,0.42
3.651096458,0.02,0.01,0.01,0.4
3.6522826270000004,0.01,0.01,0.01,0.41
3.6531585580000003,0.0,0.0,0.01,0.41
3.654277061,0.01,0.0,0.0,0.41
3.6551268570000004,0.01,0.0,0.0,0.41
3.656336833,0.0,0.01,0.01,0.42
3.6583150030000002,0.01,0.01,0.02,0.42
3.659140616,0.01,0.01,0.01,0.42
3.6601369850000003,0.01,0.01,0.01,0.41
3.6611375570000004,0.0,0.01,0.01,0.41
3.662277711,0.01,0.01,0.01,0.41
3.663161511,0.01,0.01,0.0,0.41
3.6641987460000003,0.0,0.01,0.01,0.42
3.665287884,0.0,0.0,0.01,0.41
3.6660892460000003,0.0,0.0,0.0,0.42
3.6672888180000003,0.0,0.01,0.01,0.43
3.668162499,0.0,0.01,0.01,0.41
3.6692323790000003,0.01,0.0,0.0,0.41
3.6713390410000004,0.02,0.01,0.01,0.42
3.67209764,0.02,0.02,0.02,0.42
3.6732140070000003,0.01,0.02,0.01,0.42
3.6742022640000003,0.01,0.01,0.01,0.42
3.6751981280000003,0.0,0.01,0.01,0.42
3.676196687,0.0,0.0,0.01,0.41
3.677075347,0.01,0.0,0.01,0.42
3.6783377120000003,0.02,0.01,0.01,0.41
3.6790966280000004,0.01,0.01,0.01,0.42
3.68011817,0.01,0.01,0.0,0.41
3.681260184,0.0,0.02,0.01,0.42
3.6821391020000003,0.01,0.01,0.0,0.41
3.6831491130000003,0.01,0.01,0.01,0.42
3.685332879,0.0,0.0,0.0,0.41
3.686094492,0.01,0.0,0.0,0.42
3.687439131,0.01,0.0,0.0,0.4
3.6880937190000003,0.01,0.0,0.01,0.42
3.6893435630000004,0.01,0.01,0.0,0.41
3.690087022,0.0,0.0,0.0,0.41
3.691351832,0.02,0.01,0.02,0.41
3.6920836730000004,0.01,0.01,0.02,0.42
3.6933546830000004,0.01,0.0,0.01,0.42
3.694079276,0.0,0.0,0.0,0.42
3.695266122,0.0,0.0,0.01,0.42
3.696124503,0.02,0.0,0.0,0.41
3.6973201870000003,0.01,0.02,0.01,0.42
3.698170977,0.01,0.01,0.01,0.42
3.7002755850000004,0.0,0.0,0.0,0.41
3.701078164,0.01,0.0,0.0,0.41
3.7022407430000004,0.0,0.0,0.01,0.41
3.703213519,0.0,0.0,0.0,0.41
3.7042140060000004,0.0,0.0,0.0,0.42
3.70521467,0.0,0.01,0.0,0.41
3.7062149310000003,0.01,0.01,0.0,0.42
3.707341287,0.01,0.0,0.0,0.41
3.7080870280000005,0.01,0.01,0.0,0.41
3.7093667850000003,0.01,0.0,0.01,0.41
3.710083077,0.01,0.01,0.01,0.42
3.7112802690000004,0.01,0.01,0.01,0.41
3.7120819820000004,0.01,0.02,0.01,0.41
3.7133502430000003,0.01,0.01,0.01,0.41
3.7153398010000003,0.01,0.01,0.0,0.42
3.7160940360000003,0.01,0.01,0.0,0.42
3.7172130190000003,0.01,0.01,0.01,0.42
3.7182111310000003,0.01,0.01,0.01,0.41
3.719204781,0.01,0.01,0.01,0.42
3.7202042160000004,0.0,0.0,0.0,0.42
3.7213423910000003,0.01,0.01,0.01,0.4
3.7220909840000003,0.01,0.01,0.0,0.41
3.7233487920000004,0.0,0.01,0.0,0.41
3.7240867750000004,0.01,0.0,0.0,0.42
3.7253009350000004,0.0,0.0,0.0,0.42
3.726088702,0.0,0.0,0.01,0.42
3.7272822650000004,0.0,0.0,0.0,0.42
3.7281652220000003,0.01,0.0,0.0,0.41
3.7292277050000004,0.0,0.0,0.0,0.41
3.73134552,0.02,0.01,0.01,0.42
3.732119398,0.02,0.02,0.02,0.43
3.7332049240000003,0.02,0.01,0.01,0.42
3.7342016950000003,0.01,0.01,0.0,0.42
3.7351974780000003,0.01,0.01,0.01,0.41
3.736198447,0.0,0.0,0.01,0.42
3.737200033,0.01,0.01,0.0,0.41
3.73834348,0.01,0.01,0.01,0.41
3.7390913500000003,0.01,0.01,0.01,0.42
3.7402804520000004,0.0,0.0,0.0,0.42
3.741087466,0.01,0.0,0.01,0.41
3.7422867510000004,0.0,0.0,0.02,0.41
3.743087393,0.01,0.0,0.0,0.41
3.7442178210000003,0.0,0.01,0.01,0.4
3.746337902,0.0,0.01,0.0,0.42
3.747090145,0.01,0.0,0.0,0.43
3.7482045200000003,0.0,0.0,0.01,0.41
3.749196651,0.01,0.01,0.01,0.41
3.750196508,0.01,0.01,0.01,0.41
3.7511892720000004,0.01,0.01,0.01,0.41
3.7521265560000003,0.01,0.01,0.01,0.41
3.753339077,0.01,0.01,0.01,0.41
3.7540933250000004,0.0,0.0,0.0,0.41
3.7552858270000002,0.0,0.0,0.0,0.41
3.7560941330000004,0.01,0.01,0.0,0.42
3.7572803200000005,0.01,0.01,0.01,0.41
3.758093793,0.01,0.02,0.01,0.42
3.7593110100000002,0.0,0.01,0.01,0.41
3.7613436320000004,0.01,0.01,0.01,0.41
3.762091202,0.01,0.01,0.01,0.42
3.7632128130000004,0.01,0.01,0.0,0.41
3.7642160600000003,0.0,0.01,0.0,0.41
3.765215221,0.01,0.01,0.01,0.41
3.766216528,0.0,0.0,0.0,0.41
3.7672060210000002,0.0,0.0,0.0,0.41
3.7683483420000004,0.01,0.01,0.0,0.42
3.7690872100000004,0.0,0.0,0.01,0.41
3.7702917080000002,0.02,0.01,0.01,0.41
3.7710875010000002,0.02,0.02,0.02,0.42
3.772302577,0.02,0.02,0.02,0.42
3.773141813,0.0,0.01,0.0,0.4
3.774397774,0.01,0.0,0.01,0.41
3.776354372,0.01,0.0,0.01,0.41
3.7771104190000004,0.0,0.01,0.01,0.41
3.7781279420000002,0.01,0.0,0.01,0.41
3.77913287,0.01,0.01,0.01,0.41
3.7803397000000003,0.0,0.0,0.0,0.42
3.7811093550000003,0.01,0.0,0.01,0.41
3.782349952,0.01,0.01,0.01,0.42
3.7830841650000004,0.0,0.0,0.0,0.42
3.7843868140000003,0.0,0.01,0.0,0.41
3.785084416,0.0,0.0,0.0,0.41
3.786281036,0.0,0.01,0.01,0.41
3.7871504380000003,0.01,0.01,0.01,0.41
3.7893780090000004,0.01,0.01,0.0,0.41
3.7900926810000004,0.01,0.01,0.01,0.41
3.7912093720000004,0.01,0.01,0.01,0.42
3.792204683,0.01,0.01,0.01,0.42
3.7931980920000004,0.01,0.01,0.01,0.42
3.7941992590000004,0.0,0.0,0.0,0.41
3.7951922130000004,0.01,0.0,0.01,0.42
3.7962023100000004,0.01,0.0,0.0,0.42
3.797197762,0.01,0.0,0.01,0.41
3.79819493,0.01,0.01,0.01,0.42
3.79935318,0.0,0.01,0.01,0.42
3.8000990530000003,0.0,0.0,0.01,0.41
3.801283052,0.01,0.01,0.0,0.41
3.802087509,0.01,0.01,0.01,0.41
3.803273163,0.0,0.01,0.0,0.42
3.804128731,0.01,0.0,0.0,0.41
3.8063414190000002,0.0,0.0,0.0,0.41
3.8071251760000004,0.01,0.0,0.01,0.41
3.8082862790000003,0.01,0.01,0.01,0.42
3.8091477800000004,0.0,0.0,0.0,0.42
3.8102099540000003,0.01,0.01,0.01,0.42
3.8112192370000004,0.02,0.02,0.02,0.41
3.8121061440000004,0.02,0.02,0.01,0.41
3.8133438830000004,0.01,0.01,0.01,0.42
3.814087762,0.01,0.0,0.01,0.42
3.8153020150000003,0.0,0.0,0.01,0.41
3.8161429410000003,0.01,0.01,0.0,0.43
3.8172790630000004,0.01,0.01,0.01,0.43
3.818091637,0.01,0.01,0.01,0.42
3.8193657500000002,0.01,0.01,0.0,0.42
3.821351974,0.02,0.01,0.01,0.41
3.822089522,0.01,0.0,0.0,0.42
3.8233395600000004,0.0,0.01,0.01,0.41
3.824089927,0.01,0.0,0.01,0.41
3.8253509250000004,0.0,0.01,0.01,0.42
3.826085791,0.0,0.0,0.0,0.43
3.8273391410000004,0.01,0.0,0.01,0.41
3.8280850170000003,0.01,0.0,0.01,0.41
3.8292197210000003,0.0,0.01,0.0,0.41
3.83013407,0.01,0.01,0.01,0.42
3.8312676420000003,0.02,0.02,0.02,0.43
3.832134529,0.01,0.01,0.01,0.42
3.833162143,0.0,0.01,0.01,0.41
3.8353352820000004,0.0,0.0,0.0,0.41
3.836120197,0.01,0.0,0.01,0.41
3.83713971,0.01,0.0,0.01,0.41
3.8381956830000004,0.02,0.01,0.01,0.41
3.8390731380000003,0.02,0.01,0.01,0.41
3.8403329530000003,0.0,0.0,0.0,0.41
3.8410966970000002,0.0,0.01,0.01,0.41
3.8422182480000004,0.01,0.01,0.0,0.41
3.8432224120000003,0.01,0.01,0.0,0.41
3.8441729510000004,0.01,0.0,0.0,0.42
3.8451524420000003,0.0,0.0,0.0,0.42
3.846275829,0.01,0.01,0.0,0.42
3.8471477370000002,0.01,0.0,0.01,0.41
3.84815325,0.01,0.0,0.01,0.41
3.849378472,0.01,0.0,0.0,0.41
3.8513499720000004,0.01,0.01,0.01,0.41
3.85209523,0.02,0.01,0.01,0.41
3.8532105820000004,0.01,0.01,0.01,0.41
3.854197654,0.0,0.0,0.01,0.41
3.855192342,0.01,0.01,0.0,0.41
3.85619527,0.0,0.01,0.0,0.42
3.857191514,0.0,0.01,0.01,0.42
3.858203274,0.02,0.02,0.01,0.43
3.8591929300000003,0.01,0.01,0.01,0.42
3.8603365390000004,0.0,0.01,0.01,0.4
3.861097351,0.01,0.0,0.01,0.41
3.8622903170000003,0.01,0.01,0.0,0.41
3.8631248310000004,0.0,0.0,0.01,0.41
3.86424898,0.0,0.0,0.01,0.42
3.866340676,0.01,0.01,0.01,0.41
3.867087102,0.02,0.0,0.01,0.41
3.868343239,0.01,0.01,0.01,0.41
3.869093416,0.01,0.01,0.0,0.42
3.870222934,0.01,0.0,0.02,0.41
3.871216249,0.01,0.01,0.02,0.41
3.8722086260000004,0.02,0.02,0.02,0.41
3.873211169,0.01,0.01,0.01,0.42
3.8741926380000002,0.01,0.0,0.0,0.41
3.8751560680000003,0.0,0.0,0.0,0.41
3.876284725,0.01,0.01,0.01,0.4
3.877132087,0.0,0.02,0.0,0.42
3.87829155,0.01,0.01,0.01,0.41
3.8791559110000002,0.0,0.0,0.01,0.41
3.8813465540000003,0.0,0.01,0.01,0.41
3.882100738,0.01,0.01,0.0,0.42
3.883278718,0.01,0.01,0.01,0.41
3.884165861,0.0,0.01,0.0,0.41
3.8850818530000004,0.0,0.0,0.0,0.42
3.8863445330000004,0.0,0.0,0.0,0.41
3.8870918070000005,0.01,0.0,0.0,0.41
3.888216372,0.01,0.01,0.0,0.4
3.8891919560000003,0.01,0.01,0.0,0.42
3.8901569910000005,0.0,0.01,0.01,0.41
3.8912775610000003,0.01,0.01,0.02,0.42
3.892112968,0.01,0.02,0.01,0.42
3.8932857960000002,0.01,0.0,0.01,0.42
3.894129759,0.0,0.01,0.0,0.41
3.8951164530000004,0.0,0.01,0.0,0.42
3.896250123,0.01,0.01,0.02,0.42
3.8983396530000003,0.01,0.01,0.02,0.41
3.8991130180000004,0.01,0.01,0.01,0.42
3.900342186,0.0,0.0,0.0,0.42
3.9010820550000003,0.01,0.0,0.0,0.41
3.9022368120000004,0.0,0.0,0.01,0.41
3.9030753270000003,0.0,0.0,0.0,0.42
3.904348632,0.0,0.01,0.0,0.42
3.905073348,0.01,0.0,0.0,0.41
3.9062756370000002,0.01,0.0,0.01,0.41
3.9071115840000004,0.0,0.01,0.0,0.42
3.9080698450000004,0.0,0.01,0.0,0.41
3.909144663,0.0,0.01,0.0,0.41
3.910109787,0.01,0.01,0.01,0.42
3.9113801990000003,0.02,0.01,0.01,0.42
3.9133840600000003,0.02,0.01,0.01,0.41
3.9140710230000004,0.0,0.01,0.0,0.42
3.915367486,0.01,0.0,0.0,0.41
3.916069225,0.0,0.0,0.01,0.42
3.917370462,0.01,0.01,0.01,0.42
3.9180683870000004,0.01,0.01,0.01,0.42
3.9193690400000003,0.01,0.01,0.01,0.41
3.920072224,0.0,0.01,0.0,0.41
3.921147491,0.01,0.01,0.01,0.41
3.9221186770000003,0.01,0.01,0.0,0.41
3.9231417910000004,0.0,0.0,0.01,0.42
3.9241809200000004,0.01,0.0,0.0,0.42
3.9251094650000002,0.01,0.0,0.0,0.41
3.9263416490000003,0.01,0.0,0.0,0.41
3.928358417,0.01,0.01,0.01,0.42
3.92908757,0.0,0.0,0.0,0.42
3.9301142870000003,0.01,0.01,0.01,0.41
3.931226929,0.02,0.01,0.02,0.41
3.932214376,0.02,0.01,0.02,0.41
3.9332198930000004,0.01,0.01,0.02,0.41
3.934152156,0.01,0.01,0.0,0.42
3.93524353,0.0,0.0,0.01,0.42
3.9361583380000003,0.01,0.01,0.01,0.41
3.937274996,0.0,0.02,0.01,0.41
3.9381593280000002,0.0,0.01,0.01,0.4
3.939224953,0.01,0.0,0.01,0.41
3.9402090590000003,0.01,0.0,0.01,0.41
3.942344142,0.01,0.01,0.0,0.41
3.943094357,0.01,0.0,0.01,0.42
3.9443426660000003,0.0,0.01,0.01,0.42
3.945095063,0.0,0.01,0.0,0.42
3.94634112,0.01,0.01,0.01,0.41
3.9470912080000002,0.0,0.01,0.01,0.42
3.948318666,0.0,0.01,0.01,0.41
3.949118276,0.01,0.01,0.0,0.41
3.9503506830000004,0.01,0.01,0.01,0.42
3.9510873290000004,0.02,0.01,0.02,0.42
3.952278504,0.01,0.01,0.01,0.42
3.9531634450000004,0.0,0.01,0.0,0.42
3.954166584,0.0,0.0,0.01,0.41
3.955405573,0.0,0.0,0.01,0.42
3.957262011,0.01,0.0,0.01,0.4
3.9580867410000002,0.01,0.01,0.01,0.41
3.9591390090000003,0.01,0.01,0.01,0.4
3.9602108090000003,0.0,0.0,0.0,0.42
3.96116444,0.0,0.01,0.01,0.41
3.9622575660000003,0.01,0.0,0.01,0.41
3.963134015,0.01,0.0,0.01,0.41
3.964216726,0.01,0.0,0.01,0.42
3.965205452,0.0,0.01,0.0,0.42
3.9661489390000004,0.01,0.01,0.0,0.41
3.967282796,0.0,0.0,0.0,0.41
3.9680874270000004,0.0,0.01,0.0,0.41
3.969368208,0.01,0.0,0.0,0.41
3.9713446470000004,0.01,0.01,0.01,0.41
3.9720912590000004,0.02,0.01,0.01,0.41
3.973142397,0.01,0.01,0.01,0.42
3.9741277050000003,0.01,0.01,0.01,0.41
3.975195245,0.01,0.0,0.0,0.42
3.9761630930000003,0.01,0.0,0.01,0.42
3.977170618,0.01,0.01,0.01,0.42
3.9781968630000004,0.02,0.01,0.01,0.42
3.9791975730000004,0.01,0.01,0.01,0.41
3.980196701,0.0,0.01,0.01,0.4
3.9812631400000003,0.01,0.0,0.0,0.42
3.98217196,0.01,0.0,0.0,0.42
3.98328336,0.0,0.01,0.0,0.41
3.9841208900000002,0.0,0.0,0.01,0.41
3.9853051250000004,0.01,0.0,0.0,0.42
3.9872514960000003,0.01,0.01,0.01,0.4
3.9881418450000004,0.01,0.01,0.0,0.42
3.989110337,0.0,0.0,0.01,0.42
3.9902102910000004,0.01,0.01,0.01,0.41
3.9912080440000004,0.01,0.01,0.01,0.42
3.9922070200000004,0.02,0.01,0.01,0.41
3.993201195,0.02,0.02,0.0,0.41
3.9943416290000004,0.01,0.01,0.0,0.41
3.99509601,0.0,0.01,0.01,0.41
3.9962854410000004,0.02,0.0,0.01,0.41
3.9970855120000004,0.01,0.01,0.01,0.43
3.9982560900000004,0.01,0.01,0.01,0.42
3.999298784,0.01,0.0,0.0,0.41
4.000119367,0.01,0.01,0.01,0.4
4.001378756,0.01,0.01,0.01,0.41
4.003352111,0.01,0.01,0.01,0.4
4.004119006,0.0,0.0,0.01,0.41
4.005216406000001,0.0,0.01,0.0,0.41
4.0062340700000005,0.0,0.0,0.0,0.41
4.007152356000001,0.01,0.0,0.0,0.42
4.0080929030000005,0.0,0.01,0.0,0.41
4.009233576000001,0.01,0.0,0.0,0.41
4.01010986,0.02,0.01,0.01,0.42
4.011271702,0.02,0.02,0.02,0.41
4.0121320570000005,0.01,0.02,0.01,0.41
4.0132290280000005,0.0,0.0,0.01,0.41
4.01413004,0.0,0.01,0.01,0.42
4.016341165,0.01,0.0,0.01,0.42
4.017103523,0.01,0.01,0.0,0.41
4.018125722000001,0.02,0.01,0.0,0.42
4.019215003,0.02,0.01,0.0,0.41
4.020068097,0.0,0.0,0.0,0.41
4.02125831,0.0,0.01,0.0,0.41
4.0221679770000005,0.01,0.0,0.01,0.4
4.023220976,0.01,0.0,0.0,0.41
4.024218538,0.01,0.0,0.0,0.41
4.025193871,0.0,0.0,0.0,0.42
4.026265266,0.0,0.01,0.01,0.41
4.027158362000001,0.06,0.01,0.01,0.41
4.028246288,0.04,0.01,0.0,0.41
4.029131138,0.05,0.0,0.01,0.4
4.0302947520000005,0.1,0.01,0.01,0.42
4.0323572500000004,0.11,0.01,0.02,0.42
4.033119827,0.15,0.01,0.02,0.41
4.0343088940000005,0.17,0.0,0.0,0.42
4.035110905000001,0.18,0.01,0.0,0.41
4.036353513,0.19,0.0,0.0,0.41
4.037085441,0.2,0.01,0.01,0.42
4.038330881,0.21,0.01,0.02,0.41
4.039073773,0.2,0.01,0.01,0.41
4.040349441,0.25,0.0,0.0,0.41
4.041074373,0.28,0.01,0.01,0.4
4.042243885,0.29,0.01,0.01,0.42
4.043118659,0.31,0.0,0.0,0.42
4.04425241,0.32,0.0,0.0,0.42
4.045122207,0.34,0.01,0.0,0.42
4.046399516,0.36,0.0,0.01,0.41
4.048232915,0.38,0.01,0.01,0.41
4.049087824,0.39,0.01,0.0,0.42
4.050121557000001,0.39,0.01,0.0,0.42
4.051251164,0.37,0.01,0.01,0.41
4.05212034,0.38,0.01,0.01,0.41
4.05307436,0.39,0.01,0.01,0.41
4.054113952000001,0.41,0.0,0.01,0.41
4.055190042,0.42,0.01,0.0,0.41
4.056160311,0.42,0.02,0.01,0.41
4.057122852,0.4,0.01,0.01,0.41
4.058242497,0.42,0.02,0.01,0.41
4.059118740000001,0.42,0.01,0.0,0.41
4.06012862,0.42,0.0,0.01,0.42
4.061274273,0.42,0.0,0.0,0.41
4.0633382760000005,0.43,0.0,0.0,0.41
4.064100199,0.44,0.0,0.01,0.41
4.065268677000001,0.43,0.0,0.0,0.41
4.066096505,0.43,0.0,0.0,0.41
4.06713207,0.44,0.01,0.01,0.41
4.068222018,0.44,0.01,0.01,0.41
4.069214041,0.45,0.01,0.01,0.41
4.070210405,0.45,0.01,0.01,0.42
4.0711471040000005,0.46,0.01,0.02,0.41
4.072257316,0.46,0.02,0.01,0.41
4.073131578,0.45,0.01,0.0,0.41
4.074290993,0.46,0.0,0.01,0.41
4.075091083,0.45,0.0,0.01,0.41
4.076320462,0.45,0.01,0.01,0.41
4.078256878,0.44,0.01,0.01,0.41
4.079122486,0.45,0.01,0.01,0.41
4.080131151000001,0.45,0.01,0.0,0.41
4.08112499,0.45,0.01,0.01,0.41
4.082212555,0.46,0.01,0.01,0.41
4.083204718,0.45,0.01,0.01,0.42
4.084110786,0.44,0.0,0.0,0.41
4.0852488330000005,0.47,0.0,0.0,0.41
4.086113527,0.47,0.0,0.01,0.4
4.087259039,0.47,0.01,0.01,0.42
4.0880907760000005,0.45,0.01,0.0,0.43
4.08913893,0.45,0.02,0.0,0.41
4.090328243,0.47,0.0,0.02,0.42
4.0922858920000005,0.47,0.02,0.01,0.42
4.093156122,0.47,0.03,0.01,0.4
4.094185772,0.48,0.01,0.0,0.42
4.095210745,0.48,0.01,0.0,0.42
4.096201738,0.47,0.01,0.01,0.41
4.09713453,0.47,0.0,0.01,0.43
4.098136996,0.5,0.01,0.01,0.42
4.099212679,0.5,0.01,0.01,0.41
4.100149705000001,0.49,0.01,0.01,0.41
4.1013361680000004,0.49,0.01,0.0,0.41
4.102093841,0.49,0.01,0.0,0.41
4.1031402990000005,0.48,0.01,0.0,0.41
4.104264906,0.49,0.0,0.0,0.41
4.105090136,0.49,0.0,0.0,0.41
4.106320335,0.49,0.0,0.01,0.4
4.108352415000001,0.49,0.01,0.0,0.41
4.109090143,0.5,0.01,0.01,0.41
4.110138389,0.49,0.0,0.01,0.42
4.111218541,0.49,0.01,0.01,0.41
4.112140355,0.5,0.02,0.02,0.41
4.113344159,0.49,0.01,0.01,0.43
4.114093857,0.51,0.0,0.01,0.41
4.115316226,0.51,0.0,0.01,0.41
4.1160959130000006,0.51,0.01,0.01,0.41
4.117118027,0.5,0.01,0.0,0.41
4.1181108680000005,0.5,0.01,0.01,0.41
4.119234811,0.5,0.01,0.0,0.41
4.120083073,0.5,0.01,0.0,0.4
4.121254568,0.51,0.0,0.01,0.41
4.123259601,0.51,0.0,0.01,0.42
4.124158782,0.49,0.0,0.01,0.41
4.125145318,0.51,0.0,0.0,0.41
4.126114405,0.51,0.01,0.01,0.41
4.127186164,0.52,0.01,0.01,0.42
4.128152987,0.51,0.0,0.01,0.42
4.129115155,0.52,0.01,0.0,0.41
4.130335916,0.52,0.01,0.01,0.41
4.131093939,0.52,0.01,0.01,0.41
4.132290451,0.51,0.01,0.01,0.41
4.133095162,0.53,0.0,0.0,0.41
4.134250999,0.51,0.01,0.0,0.41
4.135131189,0.51,0.01,0.01,0.4
4.1363973000000005,0.53,0.01,0.01,0.41
4.138346015000001,0.52,0.01,0.01,0.42
4.139090117,0.52,0.01,0.01,0.4
4.140207259,0.53,0.01,0.01,0.41
4.141117597,0.53,0.01,0.01,0.41
4.142325082,0.54,0.01,0.0,0.41
4.1430948910000005,0.53,0.01,0.0,0.41
4.1443348040000005,0.53,0.0,0.0,0.41
4.145087288,0.53,0.0,0.0,0.42
4.146397895000001,0.54,0.0,0.0,0.4
4.147087317,0.53,0.0,0.0,0.41
4.148233380000001,0.54,0.01,0.01,0.42
4.149110427,0.54,0.0,0.0,0.42
4.150321575,0.55,0.01,0.02,0.41
4.151082642,0.54,0.02,0.02,0.4
4.152363225,0.55,0.02,0.01,0.41
4.154343897,0.54,0.01,0.0,0.41
4.155116504,0.54,0.02,0.01,0.41
4.156157018,0.54,0.01,0.0,0.42
4.15721861,0.55,0.01,0.0,0.41
4.158147057,0.54,0.01,0.01,0.41
4.159343864,0.54,0.0,0.0,0.4
4.160082057,0.54,0.0,0.01,0.41
4.161171888,0.58,0.01,0.01,0.42
4.162137985,0.57,0.0,0.01,0.41
4.163112829,0.57,0.01,0.0,0.42
4.164258114,0.58,0.0,0.0,0.41
4.165131262,0.59,0.0,0.01,0.42
4.1662138440000005,0.59,0.01,0.0,0.42
4.168191281,0.58,0.01,0.01,0.41
4.169091602,0.59,0.01,0.0,0.41
4.170121268,0.58,0.01,0.01,0.41
4.171339668,0.58,0.01,0.0,0.41
4.172095735,0.58,0.01,0.0,0.42
4.173206726,0.58,0.01,0.01,0.41
4.174205424,0.58,0.01,0.01,0.41
4.175140959,0.58,0.0,0.01,0.41
4.17635245,0.58,0.0,0.01,0.41
4.177091192000001,0.58,0.0,0.01,0.42
4.17826569,0.58,0.01,0.01,0.42
4.179129726,0.58,0.0,0.0,0.42
4.180289287,0.58,0.0,0.0,0.41
4.181157193000001,0.58,0.01,0.01,0.41
4.183347434,0.58,0.01,0.01,0.41
4.1840881,0.59,0.01,0.01,0.41
4.185240876,0.59,0.0,0.01,0.41
4.186088948,0.58,0.0,0.01,0.41
4.1873475760000005,0.58,0.01,0.01,0.41
4.188085436000001,0.59,0.01,0.01,0.41
4.189347845,0.59,0.01,0.01,0.41
4.190085463,0.59,0.02,0.01,0.42
4.191193184,0.58,0.02,0.01,0.42
4.192144473,0.59,0.02,0.01,0.41
4.1933070070000005,0.59,0.0,0.01,0.42
4.194119923000001,0.58,0.0,0.0,0.41
4.195305051,0.58,0.0,0.0,0.41
4.197340162000001,0.58,0.01,0.01,0.41
4.198095078000001,0.58,0.02,0.01,0.42
4.1991994660000005,0.58,0.01,0.01,0.41
4.200121128,0.59,0.01,0.0,0.41
4.201263431,0.58,0.01,0.01,0.41
4.202134855000001,0.58,0.0,0.0,0.42
4.203138137,0.58,0.01,0.01,0.4
4.204255844,0.58,0.0,0.0,0.41
4.205125505,0.58,0.01,0.01,0.41
4.206246811000001,0.59,0.0,0.01,0.41
4.207127551,0.58,0.01,0.01,0.42
4.208291802000001,0.58,0.01,0.0,0.42
4.2091683810000005,0.58,0.0,0.0,0.42
4.210322945000001,0.59,0.01,0.01,0.41
4.212249429,0.6,0.01,0.01,0.42
4.213176618,0.6,0.01,0.01,0.42
4.214192574,0.59,0.01,0.0,0.41
4.215224952000001,0.6,0.01,0.0,0.4
4.2162116030000005,0.6,0.01,0.0,0.42
4.2172067460000005,0.6,0.01,0.0,0.42
