timestamp,FSR1,FSR2,FSR3,FSR4
55.374116802,0.0,1.95,0.01,0.0
55.375096901000006,0.0,1.95,0.0,0.0
55.377093380000005,0.0,1.95,0.01,0.0
55.378099427,0.0,1.94,0.01,0.01
55.379092752000005,0.0,1.94,0.0,0.0
55.380092278000006,0.0,1.94,0.01,0.0
55.38106753100001,0.01,1.95,0.0,0.0
55.382092741,0.02,1.9,0.04,0.04
55.383093175000006,0.0,1.94,0.0,0.0
55.384091836,0.0,1.93,0.0,0.0
55.385090500000004,0.0,1.94,0.0,0.0
55.386089593,0.0,1.93,0.01,0.0
55.387097031,0.01,1.93,0.01,0.0
55.388092964,0.0,1.94,0.03,0.03
55.389095161,0.0,1.94,0.02,0.0
55.390094119000004,0.01,1.95,0.0,0.0
55.39209614200001,0.0,1.93,0.0,0.01
55.393092264,0.0,1.94,0.0,0.01
55.394093677,0.0,1.94,0.0,0.0
55.395091354,0.0,1.94,0.01,0.0
55.396128495000006,0.0,1.94,0.01,0.0
55.397482996,0.0,1.95,0.0,0.01
55.398068722000005,0.0,1.94,0.01,0.0
55.399101593000005,0.0,1.94,0.0,0.0
55.400109322000006,0.0,1.94,0.0,0.0
55.40110360800001,0.01,1.96,0.0,0.01
55.402103332,0.0,1.95,0.0,0.0
55.403065146,0.02,1.93,0.01,0.0
55.404104053000005,0.0,1.95,0.01,0.0
55.405112020000004,0.01,1.95,0.0,0.0
55.407089812,0.0,1.95,0.01,0.01
55.408097791,0.01,1.95,0.0,0.0
55.409090535000004,0.0,1.95,0.0,0.0
55.41016346200001,0.0,1.95,0.01,0.0
55.411094851,0.02,1.94,0.0,0.0
55.41209537300001,0.0,1.95,0.01,0.0
55.413094060000006,0.01,1.94,0.0,0.0
55.414091024,0.09,2.0,0.02,0.0
55.415092645,0.0,1.95,0.0,0.0
55.416093402,0.0,1.93,0.01,0.0
55.417135694,0.0,1.94,0.0,0.0
55.418091537,0.0,1.94,0.0,0.01
55.419089531000004,0.01,1.95,0.0,0.0
55.420194476000006,0.0,1.93,0.0,0.0
55.42204451200001,0.0,1.95,0.0,0.0
55.423089991000005,0.01,1.95,0.01,0.0
55.424187722000006,0.0,1.95,0.0,0.0
55.425093067000006,0.0,1.95,0.0,0.0
55.426059191,0.0,1.95,0.01,0.0
55.427128751000005,0.0,1.96,0.0,0.01
55.428123611000004,0.01,1.95,0.05,0.0
55.429104820000006,0.0,1.95,0.0,0.0
55.430091364000006,0.0,1.95,0.0,0.01
55.431095365000004,0.0,1.91,0.01,0.0
55.432087642000006,0.0,1.95,0.01,0.0
55.433044916,0.01,1.95,0.0,0.0
55.434112705000004,0.01,1.93,0.05,0.02
55.43507029800001,0.0,1.95,0.0,0.0
55.436096889000005,0.0,1.96,0.0,0.0
55.438091327,0.0,1.95,0.0,0.0
55.439096763,0.01,1.95,0.0,0.0
55.4400879,0.0,1.95,0.01,0.0
55.441094343,0.0,1.94,0.0,0.0
55.442090932000006,0.0,1.95,0.01,0.01
55.443099401000005,0.0,1.96,0.01,0.0
55.444087371,0.0,1.95,0.02,0.0
55.445089522,0.0,1.95,0.01,0.0
55.446072761,0.0,1.97,0.01,0.0
55.447089794,0.02,2.05,0.0,0.01
55.448090093000005,0.0,1.95,0.0,0.0
55.449097059,0.01,1.95,0.0,0.0
55.451084317,0.0,1.96,0.0,0.01
55.452094450000004,0.0,1.95,0.0,0.0
55.453090827000004,0.0,1.96,0.0,0.01
55.454090061,0.01,1.95,0.0,0.0
55.455088440000004,0.0,1.96,0.0,0.0
55.456087731000004,0.01,1.96,0.0,0.0
55.457097973,0.0,1.96,0.0,0.01
55.458089876,0.0,1.96,0.0,0.0
55.45909073000001,0.01,1.96,0.01,0.0
55.460089713,0.01,1.96,0.0,0.01
55.461096515,0.0,2.01,0.08,0.08
55.462102867000006,0.0,1.96,0.01,0.0
55.463105950000006,0.0,1.97,0.0,0.0
55.464090487,0.0,1.96,0.0,0.0
55.466089639,0.0,1.96,0.0,0.0
55.467101461000006,0.0,1.95,0.01,0.0
55.46809141400001,0.0,2.01,0.0,0.04
55.469088738,0.01,1.96,0.01,0.01
55.470088472,0.0,1.97,0.01,0.02
55.471088304000006,0.01,1.96,0.0,0.0
55.472090156,0.01,1.96,0.01,0.0
55.473087750000005,0.0,1.96,0.0,0.0
55.474091489,0.0,1.97,0.0,0.0
55.475089241000006,0.0,1.96,0.01,0.0
55.476086574,0.0,1.97,0.0,0.02
55.477091326,0.0,1.97,0.01,0.0
55.478087795,0.06,1.95,0.01,0.0
55.479088889,0.0,1.98,0.01,0.05
55.480098105,0.0,1.97,0.01,0.0
55.482090524,0.0,1.97,0.0,0.0
55.483093682,0.01,1.98,0.01,0.03
55.484090097000006,0.01,1.98,0.02,0.0
55.485088365,0.0,1.98,0.0,0.0
55.486087592000004,0.0,1.98,0.0,0.0
55.487088624,0.0,1.98,0.0,0.0
55.488097529,0.0,1.98,0.03,0.01
55.489089403,0.01,1.98,0.01,0.0
55.490102975000006,0.0,1.97,0.0,0.0
55.49109346,0.02,1.95,0.13,0.09
55.492090020000006,0.0,1.98,0.0,0.01
55.49308878,0.0,1.98,0.0,0.0
55.494126049,0.0,1.98,0.01,0.0
55.495112428000006,0.0,1.98,0.0,0.0
55.496094196,0.0,1.98,0.0,0.0
55.498096911000005,0.06,1.98,0.0,0.01
55.499090821,0.0,1.99,0.01,0.1
55.500048927,0.0,1.97,0.0,0.0
55.501097387,0.0,1.98,0.02,0.0
55.502087878000005,0.0,1.97,0.01,0.0
55.503085711000004,0.0,1.97,0.01,0.01
55.50408851500001,0.0,1.98,0.0,0.01
55.505092871,0.0,1.98,0.01,0.0
55.506098399,0.0,1.98,0.0,0.0
55.507089277000006,0.0,1.97,0.01,0.0
55.50809391200001,0.0,1.98,0.0,0.0
55.509054209000006,0.03,1.98,0.03,0.0
55.51010086,0.01,1.98,0.0,0.0
55.51109239,0.0,1.97,0.0,0.0
55.513044704,0.0,1.97,0.0,0.0
55.514098528000005,0.0,1.97,0.01,0.0
55.515101756,0.0,1.97,0.0,0.0
55.516091375,0.02,1.97,0.0,0.0
55.517086335,0.0,1.98,0.01,0.0
55.518097061000006,0.0,2.0,0.0,0.01
55.51909757000001,0.01,1.95,0.02,0.0
55.520091518,0.0,1.97,0.01,0.0
55.521124154000006,0.0,1.98,0.0,0.0
55.522121338000005,0.0,1.98,0.01,0.0
55.523088739,0.0,1.98,0.0,0.0
55.524089712000006,0.0,1.98,0.0,0.02
55.525091047000004,0.0,1.97,0.01,0.0
55.526096063000004,0.0,1.97,0.01,0.0
55.528087616,0.0,1.99,0.0,0.0
55.529045203,0.0,1.98,0.01,0.0
55.530044305000004,0.0,1.98,0.0,0.0
55.531088379,0.0,1.98,0.0,0.01
55.532087051000005,0.0,1.98,0.0,0.0
55.533093727,0.0,1.97,0.0,0.0
55.534093207000005,0.0,1.98,0.0,0.0
55.535094424,0.0,1.99,0.01,0.0
55.536090734000005,0.0,1.98,0.0,0.0
55.537090113000005,0.0,1.97,0.0,0.0
55.538093848,0.0,1.99,0.01,0.0
55.539087134000006,0.0,1.98,0.01,0.0
55.540104309,0.02,2.0,0.01,0.01
55.541147057,0.0,1.99,0.0,0.0
55.543051926000004,0.0,1.98,0.01,0.01
55.544081221000006,0.0,1.98,0.01,0.0
55.545094406000004,0.0,1.98,0.0,0.0
55.546086397,0.0,1.98,0.01,0.0
55.547092202,0.0,1.98,0.02,0.02
55.548089601,0.01,1.99,0.01,0.01
55.549089874,0.0,1.99,0.0,0.0
55.550164751000004,0.0,1.98,0.0,0.01
55.55110349300001,0.0,1.98,0.0,0.03
55.552122258000004,0.01,1.99,0.01,0.0
55.553135100000006,0.0,1.98,0.0,0.01
55.554137039000004,0.01,1.98,0.0,0.0
55.5560905,0.0,1.99,0.0,0.0
55.557101415000005,0.01,1.99,0.01,0.0
55.558165431000006,0.0,1.99,0.01,0.0
55.559113313000005,0.01,1.98,0.0,0.0
55.560091083,0.0,1.98,0.0,0.0
55.561084869000005,0.0,1.98,0.0,0.0
55.562089652000004,0.0,1.99,0.0,0.0
55.563094307,0.01,1.99,0.0,0.0
55.564106586,0.0,1.99,0.0,0.0
55.565044149,0.0,1.99,0.0,0.0
55.566094281000005,0.0,1.99,0.0,0.0
55.567100692000004,0.01,1.99,0.02,0.01
55.568089804,0.0,2.0,0.01,0.0
55.569097605,0.0,1.99,0.0,0.0
55.570091841,0.0,1.99,0.01,0.0
55.571107158000004,0.0,2.0,0.01,0.0
55.572106338000005,0.0,2.0,0.0,0.0
55.574088435,0.1,2.01,0.01,0.01
55.575091761,0.0,2.0,0.02,0.01
55.576097842,0.0,2.0,0.01,0.0
55.57704537,0.0,2.03,0.0,0.02
55.57811237000001,0.01,2.01,0.0,0.01
55.579090814000004,0.0,2.04,0.03,0.0
55.580058142000006,0.03,2.01,0.0,0.0
55.581049212,0.0,2.01,0.0,0.0
55.582110002,0.01,2.01,0.0,0.01
55.583101001,0.0,2.01,0.0,0.0
55.584089752000004,0.0,2.02,0.0,0.0
55.585088573,0.0,2.01,0.01,0.0
55.586119465,0.01,2.02,0.01,0.0
55.588083973,0.0,2.02,0.0,0.0
55.58910437,0.0,2.02,0.01,0.0
55.590085825,0.0,2.02,0.0,0.0
55.591092701,0.05,2.02,0.01,0.01
55.592133415000006,0.0,2.01,0.0,0.01
55.593088194,0.01,2.02,0.0,0.0
55.594090656000006,0.0,2.01,0.0,0.0
55.595094892000006,0.0,2.01,0.0,0.0
55.596097193000006,0.0,2.02,0.01,0.0
55.59708602600001,0.0,1.99,0.01,0.0
55.598092033,0.0,2.02,0.0,0.0
55.599096357,0.0,2.03,0.0,0.0
55.600098287,0.0,2.0,0.0,0.0
55.601089241000004,0.0,2.01,0.01,0.0
55.60209900900001,0.0,2.01,0.0,0.0
55.604084655,0.0,1.99,0.01,0.0
55.605111507000004,0.0,2.0,0.01,0.01
55.606091988,0.0,1.99,0.0,0.01
55.60709123,0.0,1.99,0.0,0.0
55.608098103,0.0,1.98,0.0,0.0
55.609095475000004,0.01,2.03,0.0,0.02
55.610088857,0.0,1.99,0.0,0.0
55.611094856,0.0,2.01,0.0,0.0
55.612212751,0.0,2.0,0.01,0.01
55.613118755,0.0,1.99,0.01,0.0
55.614145202,0.0,2.0,0.0,0.01
55.615177741000004,0.0,1.99,0.01,0.0
55.617118084000005,0.0,1.98,0.0,0.0
55.618089573000006,0.0,1.99,0.0,0.0
55.619089715,0.0,1.99,0.01,0.0
55.62008921,0.01,1.99,0.0,0.0
55.621089635000004,0.01,1.99,0.01,0.01
55.622107011000004,0.0,1.98,0.0,0.0
55.6231,0.0,1.98,0.0,0.01
55.624089573000006,0.01,1.98,0.0,0.0
55.62508913600001,0.0,1.98,0.01,0.07
55.626093275,0.0,1.98,0.0,0.0
55.627108809000006,0.0,1.98,0.0,0.0
55.628101050000005,0.0,1.97,0.04,0.0
55.629100647,0.0,1.98,0.01,0.0
55.630049399,0.0,1.98,0.0,0.0
55.631112553,0.01,1.97,0.01,0.0
55.632094627,0.0,1.96,0.01,0.0
55.6340451,0.0,1.96,0.0,0.0
55.635109570000004,0.0,1.96,0.0,0.0
55.636046017000005,0.01,1.96,0.0,0.0
55.637091983000005,0.0,1.96,0.0,0.02
55.638088926,0.0,1.95,0.02,0.03
55.639088518,0.0,1.96,0.0,0.01
55.640092153000005,0.0,1.96,0.01,0.0
55.64109409700001,0.0,1.96,0.01,0.0
55.642091814000004,0.0,1.96,0.01,0.0
55.643112546000005,0.0,1.98,0.0,0.0
55.64410126600001,0.0,1.96,0.0,0.0
55.645112426000004,0.0,1.96,0.01,0.0
55.646177611000006,0.0,1.96,0.0,0.0
55.647089484000006,0.0,1.96,0.0,0.0
55.649114944000004,0.0,1.98,0.0,0.0
55.650077748,0.0,1.97,0.0,0.0
55.651111847,0.0,1.96,0.0,0.01
55.652105000000006,0.01,1.96,0.01,0.0
55.65309546,0.01,1.96,0.0,0.0
55.65409348,0.01,1.99,0.01,0.0
55.655109829000004,0.0,1.96,0.0,0.0
55.656095810000004,0.0,1.96,0.01,0.01
55.657095527,0.0,1.96,0.01,0.0
55.658091487,0.0,1.96,0.0,0.01
55.659100848,0.0,1.96,0.01,0.0
55.661121712,0.0,1.97,0.01,0.01
55.662093776000006,0.0,1.96,0.0,0.0
55.663194337,0.0,1.96,0.02,0.0
55.664110187000006,0.0,1.96,0.01,0.0
55.665110054,0.0,1.97,0.0,0.0
55.666094470000004,0.01,1.96,0.01,0.0
55.667048291,0.0,1.97,0.01,0.0
55.668099931,0.0,1.97,0.01,0.01
55.669114240000006,0.0,1.97,0.0,0.0
55.670107178,0.0,1.97,0.01,0.01
55.671090257,0.01,1.97,0.0,0.0
55.672087625,0.01,1.97,0.0,0.0
55.673090608,0.0,1.97,0.0,0.0
55.674090207000006,0.0,1.97,0.0,0.0
55.675100106,0.0,1.96,0.0,0.0
55.676180502,0.08,1.97,0.0,0.0
55.677147215000005,0.0,1.97,0.0,0.0
55.678300498000006,0.0,1.97,0.0,0.01
55.680382263000006,0.0,1.97,0.0,0.01
55.681083321,0.02,1.96,0.0,0.01
55.682219269,0.0,1.97,0.01,0.01
55.683118937,0.0,1.96,0.0,0.0
55.68419165,0.0,1.97,0.0,0.02
55.685095865,0.02,1.97,0.0,0.0
55.686417799000004,0.0,1.97,0.01,0.0
55.687088273,0.0,1.98,0.0,0.0
55.688097249,0.01,1.99,0.03,0.11
55.689098264,0.01,1.98,0.0,0.0
55.690109388,0.0,1.96,0.01,0.0
55.691089458,0.0,1.97,0.0,0.01
55.69208875,0.01,1.97,0.01,0.0
55.694088665,0.0,1.98,0.03,0.0
55.695094668,0.0,1.98,0.0,0.0
55.696100985,0.0,1.98,0.0,0.0
55.697088937000004,0.0,1.98,0.0,0.0
55.69809432300001,0.01,1.97,0.0,0.0
55.6991025,0.0,1.97,0.0,0.0
55.700099072,0.0,1.98,0.01,0.02
55.701094623,0.0,1.96,0.0,0.01
55.70209852000001,0.0,1.98,0.0,0.0
55.703095653000005,0.02,1.97,0.0,0.01
55.704088509,0.0,1.98,0.0,0.0
55.70510911,0.0,1.98,0.0,0.0
55.706096132000006,0.01,1.98,0.0,0.0
55.707090752000006,0.0,1.98,0.0,0.0
55.709086763,0.0,1.98,0.0,0.0
55.710097483000006,0.0,1.97,0.01,0.01
55.711156592,0.0,1.99,0.01,0.0
55.712124483000004,0.0,1.99,0.0,0.0
55.71313519500001,0.0,1.98,0.01,0.0
55.714107795000004,0.01,1.99,0.0,0.0
55.71510631,0.0,1.99,0.0,0.0
55.716121755,0.0,1.99,0.0,0.0
55.717141543000004,0.0,1.99,0.01,0.0
55.718101280000006,0.0,1.99,0.01,0.0
55.719137985,0.01,1.99,0.0,0.0
55.720091225000004,0.0,1.99,0.0,0.0
55.721119669000004,0.0,2.0,0.02,0.0
55.722106005,0.01,1.99,0.0,0.0
55.724084672000004,0.01,1.99,0.01,0.0
55.725092453,0.0,2.0,0.0,0.0
55.726101156000006,0.0,2.0,0.01,0.0
55.727093319000005,0.0,2.0,0.0,0.0
55.72810296,0.0,2.0,0.01,0.0
55.729095561,0.02,1.99,0.0,0.0
55.73009307700001,0.0,1.99,0.0,0.0
55.731097353,0.01,1.99,0.0,0.0
55.732097745000004,0.0,1.99,0.01,0.0
55.733126067,0.0,1.98,0.01,0.0
55.734089063000006,0.0,1.99,0.01,0.0
55.735090694,0.03,1.98,0.03,0.0
55.736142789000006,0.0,1.99,0.0,0.0
55.737152715,0.0,1.98,0.0,0.01
55.739097518,0.0,1.97,0.0,0.01
55.740091888,0.0,1.98,0.01,0.0
55.741094278000006,0.07,2.0,0.03,0.01
55.742062456000006,0.0,1.98,0.0,0.01
55.743097398,0.0,1.98,0.02,0.02
55.744106886000004,0.0,1.99,0.01,0.01
55.745090406,0.0,1.98,0.0,0.0
55.746094723000006,0.01,1.98,0.01,0.01
55.747093664000005,0.01,1.98,0.01,0.0
55.748112431,0.02,1.98,0.0,0.0
55.749091279000005,0.0,1.97,0.01,0.03
55.750088068000004,0.0,1.97,0.03,0.0
55.751099587000006,0.0,1.97,0.0,0.0
55.752112266000005,0.0,1.97,0.01,0.0
55.753093589,0.0,1.97,0.0,0.0
55.755092375000004,0.01,1.98,0.0,0.0
55.75609149500001,0.0,1.97,0.02,0.0
55.757091164,0.0,1.98,0.0,0.01
55.758086418000005,0.0,1.97,0.0,0.0
55.759091137000006,0.01,1.98,0.0,0.0
55.760089832000006,0.0,1.97,0.01,0.0
55.76109764900001,0.0,1.97,0.0,0.0
55.762092099,0.01,1.98,0.01,0.0
55.763096881,0.0,1.96,0.0,0.0
55.764090153000005,0.0,1.98,0.0,0.0
55.765088347,0.05,1.99,0.01,0.0
55.766093434000005,0.0,1.98,0.01,0.03
55.767111571,0.0,1.98,0.0,0.0
55.768106961,0.0,1.97,0.01,0.0
55.770114782,0.0,1.97,0.01,0.02
55.771101102,0.0,1.99,0.02,0.0
55.772095623000006,0.01,1.96,0.01,0.0
55.773092679,0.01,1.98,0.0,0.0
55.774094275,0.0,1.97,0.01,0.0
55.775094156,0.0,1.98,0.01,0.0
55.776144321000004,0.0,1.97,0.0,0.0
55.777114832,0.0,1.98,0.0,0.0
55.778104306,0.01,1.98,0.0,0.0
55.779086971000005,0.0,1.99,0.02,0.0
55.780094951,0.01,1.98,0.01,0.0
55.781051904,0.01,1.98,0.0,0.0
55.782092521,0.0,2.02,0.0,0.03
55.784096341,0.0,1.97,0.0,0.0
55.785100202,0.0,1.97,0.01,0.01
55.78616978,0.0,1.98,0.01,0.0
55.787089588,0.0,1.99,0.0,0.0
55.788050033000005,0.0,1.97,0.01,0.0
55.789087971,0.02,1.98,0.01,0.0
55.79008838,0.0,2.01,0.0,0.03
55.791091606,0.0,1.98,0.0,0.0
55.792089237000006,0.0,1.98,0.01,0.0
55.793089581000004,0.02,1.99,0.01,0.0
55.794093039,0.0,1.98,0.01,0.01
55.79508845,0.0,1.99,0.0,0.0
55.796094963,0.0,1.99,0.01,0.0
55.79709913400001,0.0,2.0,0.01,0.01
55.799093987000006,0.01,1.99,0.0,0.0
55.800092513,0.01,1.98,0.06,0.04
55.801098012000004,0.0,1.98,0.01,0.0
55.802114469,0.0,1.99,0.0,0.0
55.803088776,0.01,1.99,0.0,0.01
55.804115622000005,0.0,1.99,0.01,0.0
55.805130927,0.0,1.98,0.0,0.0
55.806089933,0.01,1.99,0.01,0.0
55.80709056600001,0.01,1.99,0.01,0.01
55.808090537000005,0.0,1.99,0.01,0.0
55.809049701000006,0.0,1.99,0.01,0.0
55.81004663,0.01,2.0,0.0,0.0
55.811087947000004,0.0,2.0,0.0,0.01
55.812098932000005,0.0,2.0,0.0,0.0
55.813172784,0.0,2.0,0.0,0.0
55.814107881000005,0.04,2.0,0.0,0.0
55.816091874,0.01,2.0,0.0,0.03
55.817091694000005,0.0,2.0,0.0,0.0
55.818092227,0.0,2.0,0.0,0.0
55.819092563000005,0.0,2.0,0.0,0.02
55.82009561700001,0.0,2.01,0.0,0.0
55.821089876,0.01,2.0,0.01,0.0
55.822088133,0.0,2.0,0.01,0.01
55.82309378,0.0,2.0,0.01,0.0
55.824095304000004,0.0,2.0,0.0,0.0
55.825094967000005,0.0,2.0,0.0,0.0
55.826098218000006,0.01,2.01,0.0,0.0
55.827093709,0.0,2.0,0.0,0.0
55.828113988000005,0.0,2.0,0.0,0.0
55.829104551,0.0,2.02,0.01,0.0
55.830131301,0.0,2.01,0.0,0.01
55.832099848000006,0.0,2.06,0.0,0.0
55.833183442000006,0.0,2.02,0.01,0.0
55.834110167000006,0.0,2.01,0.0,0.0
55.835093102,0.0,2.02,0.0,0.0
55.836088962000005,0.0,2.02,0.0,0.0
55.83709376,0.0,2.03,0.0,0.0
55.83809084400001,0.0,2.02,0.0,0.01
55.839057807,0.01,2.02,0.0,0.0
55.840105547,0.01,2.02,0.01,0.0
55.841086510000004,0.0,2.02,0.0,0.0
55.842093667,0.0,2.03,0.0,0.0
55.843088453,0.01,2.02,0.0,0.0
55.844090665,0.0,2.02,0.01,0.04
55.846089061,0.0,2.02,0.0,0.0
55.847094417,0.0,2.02,0.01,0.01
55.848091327000006,0.0,2.03,0.01,0.02
55.849092964,0.0,2.02,0.01,0.0
55.85009697700001,0.0,2.03,0.03,0.01
55.851093207000005,0.0,2.02,0.0,0.0
55.852094553,0.0,2.02,0.0,0.0
55.85309267900001,0.0,2.03,0.0,0.02
55.854090283000005,0.0,2.03,0.0,0.0
55.855083265000005,0.0,2.03,0.0,0.0
55.856050422,0.02,2.03,0.01,0.0
55.857046127000004,0.0,2.02,0.01,0.0
55.858092001,0.0,2.02,0.01,0.02
55.859122885000005,0.0,2.03,0.0,0.0
55.861100509,0.02,2.03,0.0,0.0
55.86214831,0.01,2.04,0.0,0.0
55.86316595500001,0.0,2.03,0.02,0.0
55.864093361,0.01,2.02,0.01,0.0
55.865088931,0.0,2.02,0.0,0.0
55.866090849,0.05,2.02,0.0,0.0
55.867114394000005,0.0,2.02,0.0,0.0
55.868106326,0.01,2.03,0.01,0.01
55.869094043000004,0.0,2.02,0.0,0.01
55.87010042,0.0,2.01,0.0,0.0
55.871090822000006,0.0,2.01,0.0,0.0
55.872098215,0.0,2.01,0.0,0.0
55.873091433000006,0.0,2.0,0.0,0.0
55.874121202000005,0.0,2.0,0.01,0.0
55.876089697000005,0.0,2.0,0.01,0.0
55.877090289,0.01,2.0,0.0,0.0
55.878089545,0.01,1.99,0.01,0.03
55.879090382,0.0,1.99,0.01,0.0
55.88009189,0.0,1.99,0.0,0.0
55.881094146,0.0,1.98,0.0,0.0
55.882091847000005,0.02,1.98,0.0,0.0
55.883092698000006,0.01,2.04,0.02,0.0
55.884090713000006,0.0,1.99,0.01,0.0
55.885096739000005,0.0,1.98,0.0,0.0
55.886093415000005,0.0,1.98,0.01,0.0
55.887090756000006,0.01,1.98,0.01,0.0
55.888090291000005,0.0,1.98,0.0,0.0
55.889116024,0.0,1.98,0.0,0.0
55.891090139000006,0.0,1.99,0.0,0.0
55.892092355,0.0,1.97,0.0,0.0
55.893105929,0.0,1.96,0.0,0.0
55.894098405,0.05,1.99,0.01,0.0
55.895144695000006,0.0,1.97,0.0,0.0
55.896157536000004,0.0,1.97,0.01,0.01
55.897096103,0.01,1.97,0.01,0.0
55.898160958000005,0.01,1.97,0.0,0.0
55.899086174000004,0.0,1.99,0.0,0.01
55.900088653000005,0.0,1.97,0.0,0.0
55.901089869,0.0,1.97,0.0,0.0
55.902090816000005,0.01,1.97,0.0,0.0
55.903096662,0.0,1.97,0.0,0.0
55.904112889000004,0.0,1.96,0.0,0.01
55.90604504,0.0,1.96,0.01,0.0
55.907090813,0.0,1.98,0.0,0.0
55.908064941000006,0.01,1.97,0.0,0.0
55.909089517000005,0.0,1.97,0.0,0.0
55.910091061,0.0,1.97,0.01,0.0
55.911089259,0.01,1.95,0.0,0.01
55.912088004000005,0.0,1.98,0.0,0.03
55.913091557,0.0,1.98,0.01,0.0
55.914090839,0.0,1.97,0.0,0.0
55.915117639,0.0,1.98,0.0,0.01
55.916084519,0.0,1.97,0.0,0.01
55.917089661000006,0.01,1.97,0.01,0.0
55.918083859000006,0.01,1.96,0.0,0.0
55.919096057000004,0.0,1.95,0.01,0.0
55.921088042,0.0,1.96,0.0,0.0
55.922118567000005,0.0,1.95,0.0,0.0
55.923093573,0.0,1.96,0.0,0.0
55.924115591,0.01,1.95,0.0,0.0
55.925093453,0.0,1.96,0.0,0.0
55.92609059,0.01,1.96,0.0,0.0
55.927093335,0.01,1.97,0.0,0.0
55.928099110000005,0.01,1.91,0.03,0.0
55.929112419000006,0.0,1.95,0.0,0.0
55.930108303000004,0.0,1.96,0.0,0.0
55.931090136,0.0,1.96,0.01,0.0
55.932091253,0.0,1.96,0.01,0.0
55.933088316,0.0,1.95,0.0,0.01
55.934111181000006,0.01,1.96,0.0,0.0
55.935145693,0.0,1.96,0.0,0.0
55.937085508,0.0,1.96,0.0,0.0
55.938092012000006,0.01,1.97,0.03,0.0
55.939089370000005,0.0,1.96,0.0,0.09
55.940090658,0.01,1.96,0.0,0.01
55.941095751000006,0.01,1.96,0.01,0.01
55.942090512,0.0,1.95,0.01,0.0
55.943097614,0.0,1.96,0.0,0.0
55.94408918800001,0.05,1.97,0.01,0.0
55.94509273600001,0.0,1.96,0.01,0.06
55.94609701900001,0.0,1.96,0.01,0.0
55.947096356,0.0,1.96,0.0,0.0
55.948089323000005,0.03,1.96,0.0,0.0
55.949116144,0.0,1.96,0.01,0.0
55.95109071900001,0.01,1.97,0.01,0.0
55.952044917,0.0,1.96,0.01,0.0
55.953108712,0.0,1.96,0.0,0.0
55.95412914600001,0.0,1.95,0.01,0.0
55.955108916,0.0,1.95,0.0,0.0
55.956108976,0.0,1.95,0.0,0.01
55.957094919000006,0.0,1.95,0.0,0.0
55.958095462,0.0,1.95,0.0,0.0
55.959103013000004,0.01,1.95,0.03,0.01
55.960089569000004,0.0,1.94,0.01,0.0
55.961083433000006,0.0,1.95,0.0,0.0
55.962089298,0.01,1.95,0.0,0.0
55.96309444800001,0.0,1.94,0.01,0.0
55.964091077000006,0.0,1.94,0.01,0.01
55.96508945,0.01,1.94,0.0,0.0
55.967088817000004,0.01,1.94,0.01,0.0
55.96809099,0.02,1.94,0.0,0.01
55.96908929200001,0.0,1.93,0.01,0.0
55.970090281000004,0.01,1.94,0.0,0.0
55.971088509000005,0.04,1.9,0.0,0.0
55.972095063000005,0.0,1.93,0.0,0.0
55.973087186,0.01,1.92,0.01,0.0
55.974100666000005,0.0,1.93,0.0,0.0
55.97508878,0.0,1.92,0.01,0.0
55.976091350000004,0.0,1.91,0.0,0.0
55.977094585,0.01,1.91,0.0,0.0
55.97808877200001,0.0,1.9,0.0,0.0
55.979097772,0.0,1.9,0.0,0.01
55.981090297,0.0,1.9,0.0,0.0
55.982094577000005,0.0,1.9,0.01,0.0
55.983091629,0.0,1.89,0.0,0.01
55.984095199,0.0,1.89,0.0,0.0
55.98509781800001,0.0,1.88,0.0,0.0
55.986089673,0.01,1.89,0.0,0.0
55.987177046000006,0.09,1.89,0.0,0.0
55.98810134,0.0,1.88,0.0,0.0
55.989088016000004,0.0,1.88,0.0,0.02
55.990087337000006,0.0,1.88,0.0,0.0
55.991087160000006,0.0,1.88,0.0,0.0
55.99212317400001,0.0,1.86,0.0,0.0
55.993087364000004,0.0,1.87,0.03,0.0
55.994095545,0.0,1.86,0.0,0.0
55.995097362,0.0,1.86,0.0,0.0
55.997076091000004,0.01,1.85,0.0,0.0
55.99806452000001,0.02,1.85,0.0,0.0
55.999092568,0.0,1.85,0.01,0.0
56.000046517,0.0,1.85,0.0,0.0
56.001097177000005,0.02,1.85,0.01,0.0
56.002090271,0.01,1.85,0.0,0.0
56.003083869,0.01,1.85,0.01,0.0
56.00409259800001,0.04,1.84,0.0,0.0
56.00509060700001,0.0,1.84,0.05,0.0
56.006096896,0.0,1.83,0.01,0.0
56.00709217,0.0,1.85,0.0,0.0
56.00805685,0.01,1.83,0.0,0.0
56.009111754,0.0,1.82,0.0,0.0
56.010089553,0.02,1.86,0.01,0.0
56.012087473,0.0,1.81,0.01,0.0
56.013091634000006,0.0,1.81,0.0,0.01
56.01406085000001,0.0,1.8,0.01,0.01
56.015097532000006,0.0,1.81,0.0,0.0
56.016093684000005,0.0,1.81,0.01,0.0
56.01708784,0.0,1.8,0.0,0.0
56.018091181,0.0,1.79,0.0,0.01
56.019089959000006,0.02,1.8,0.0,0.01
56.02009376,0.0,1.81,0.0,0.0
56.021100048,0.02,1.82,0.0,0.0
56.022086716000004,0.0,1.8,0.0,0.0
56.023087334,0.0,1.81,0.0,0.0
56.024107171000004,0.0,1.8,0.01,0.0
