timestamp,FSR1,FSR2,FSR3,FSR4
0.6439662810000001,0.0,0.0,0.0,0.0
0.644964669,0.0,0.0,0.0,0.0
0.645960608,0.0,0.0,0.0,0.0
0.6469691870000001,0.01,0.0,0.0,0.0
0.64796816,0.0,0.0,0.0,0.0
0.6489619090000001,0.0,0.01,0.0,0.0
0.6499594510000001,0.0,0.0,0.0,0.0
0.650958098,0.0,0.0,0.01,0.0
0.651994387,0.0,0.0,0.0,0.01
0.653033159,0.0,0.0,0.0,0.0
0.654961655,0.0,0.0,0.0,0.0
0.6559699,0.0,0.0,0.0,0.0
0.656979575,0.0,0.0,0.0,0.0
0.657972546,0.0,0.0,0.0,0.0
0.6589721030000001,0.0,0.0,0.0,0.0
0.6599652460000001,0.0,0.0,0.0,0.0
0.660967272,0.0,0.0,0.0,0.0
0.661965761,0.0,0.0,0.0,0.0
0.6629667840000001,0.0,0.0,0.0,0.0
0.663964128,0.0,0.0,0.0,0.0
0.664964803,0.0,0.0,0.0,0.0
0.6659742860000001,0.0,0.0,0.0,0.0
0.666978355,0.0,0.0,0.0,0.0
0.667966268,0.01,0.0,0.01,0.0
0.6699677620000001,0.0,0.0,0.0,0.0
0.6709725510000001,0.0,0.0,0.0,0.01
0.67198018,0.01,0.0,0.0,0.0
0.672973381,0.01,0.0,0.0,0.01
0.673970065,0.0,0.0,0.01,0.01
0.674970886,0.0,0.0,0.0,0.01
0.67596678,0.0,0.0,0.0,0.0
0.676967858,0.0,0.0,0.0,0.0
0.677971733,0.0,0.0,0.0,0.01
0.6789681740000001,0.0,0.0,0.0,0.0
0.679981925,0.01,0.01,0.0,0.0
0.680966089,0.0,0.0,0.01,0.0
0.681968933,0.0,0.0,0.0,0.0
0.682983281,0.0,0.0,0.0,0.01
0.68400731,0.0,0.01,0.0,0.0
0.6860122750000001,0.0,0.0,0.0,0.0
0.686971403,0.01,0.0,0.0,0.0
0.6879788450000001,0.0,0.0,0.0,0.0
0.689074905,0.0,0.0,0.0,0.0
0.689988202,0.0,0.01,0.0,0.0
0.690970928,0.0,0.0,0.0,0.0
0.69199436,0.01,0.0,0.0,0.0
0.6929689680000001,0.0,0.0,0.0,0.0
0.6939647080000001,0.0,0.0,0.0,0.0
0.694964166,0.0,0.0,0.0,0.0
0.695964428,0.0,0.0,0.0,0.0
0.6969581810000001,0.0,0.0,0.0,0.0
0.6979861110000001,0.0,0.0,0.0,0.0
0.699081131,0.0,0.0,0.01,0.0
0.700974329,0.0,0.0,0.01,0.0
0.7020760070000001,0.0,0.0,0.0,0.0
0.703011369,0.0,0.0,0.0,0.0
0.704020333,0.0,0.0,0.01,0.01
0.7050570110000001,0.0,0.0,0.0,0.0
0.70604612,0.0,0.0,0.0,0.0
0.70696952,0.0,0.0,0.0,0.0
0.7079619880000001,0.0,0.0,0.01,0.0
0.7089641830000001,0.0,0.0,0.0,0.0
0.70996859,0.0,0.0,0.0,0.0
0.7109655290000001,0.0,0.0,0.0,0.01
0.7119643670000001,0.0,0.0,0.0,0.0
0.712972134,0.0,0.0,0.0,0.0
0.714967322,0.0,0.0,0.0,0.0
0.7159685360000001,0.0,0.01,0.0,0.0
0.7169881720000001,0.0,0.0,0.0,0.0
0.718080697,0.0,0.0,0.0,0.0
0.7189736160000001,0.0,0.0,0.0,0.0
0.7199715550000001,0.0,0.0,0.0,0.0
0.7209704450000001,0.0,0.0,0.0,0.0
0.722057716,0.0,0.0,0.0,0.0
0.7229788610000001,0.0,0.0,0.0,0.01
0.723971518,0.0,0.0,0.0,0.0
0.724966683,0.0,0.0,0.0,0.0
0.7259648910000001,0.0,0.0,0.0,0.0
0.7269673280000001,0.0,0.0,0.0,0.0
0.727969249,0.0,0.01,0.0,0.0
0.7299725690000001,0.01,0.0,0.0,0.0
0.7309714610000001,0.0,0.0,0.0,0.0
0.7319760670000001,0.0,0.0,0.0,0.0
0.732968617,0.0,0.0,0.0,0.0
0.733967119,0.0,0.0,0.0,0.0
0.7349646240000001,0.0,0.0,0.0,0.0
0.735974148,0.0,0.0,0.0,0.0
0.7370466090000001,0.0,0.0,0.01,0.0
0.737965207,0.0,0.0,0.0,0.0
0.738965859,0.01,0.0,0.0,0.0
0.739961014,0.0,0.0,0.0,0.0
0.740963977,0.0,0.0,0.0,0.0
0.741967103,0.0,0.0,0.01,0.01
0.74396448,0.0,0.01,0.0,0.0
0.744979198,0.0,0.0,0.01,0.0
0.7459778380000001,0.0,0.0,0.0,0.0
0.747011922,0.0,0.0,0.0,0.0
0.7479678280000001,0.0,0.0,0.0,0.0
0.748972865,0.0,0.0,0.0,0.0
0.749961956,0.0,0.0,0.01,0.0
0.7509604900000001,0.0,0.0,0.01,0.0
0.7519774330000001,0.0,0.0,0.0,0.0
0.7529608320000001,0.0,0.0,0.0,0.01
0.7539602870000001,0.0,0.0,0.0,0.01
0.754961827,0.0,0.0,0.0,0.0
0.756033453,0.0,0.0,0.0,0.0
0.7570454750000001,0.0,0.0,0.0,0.0
0.7589732090000001,0.0,0.0,0.0,0.0
0.7599695550000001,0.0,0.0,0.0,0.0
0.7609699750000001,0.0,0.0,0.0,0.01
0.7619713760000001,0.0,0.0,0.01,0.0
0.7629855480000001,0.0,0.0,0.0,0.0
0.764056897,0.0,0.0,0.0,0.0
0.7649648250000001,0.0,0.0,0.0,0.0
0.765967978,0.0,0.0,0.0,0.0
0.766969867,0.0,0.0,0.0,0.0
0.7679642210000001,0.01,0.0,0.0,0.0
0.7689587630000001,0.0,0.0,0.0,0.0
0.7699677540000001,0.0,0.0,0.0,0.0
0.7709671,0.0,0.0,0.0,0.0
0.771965329,0.0,0.0,0.0,0.0
0.7729644130000001,0.01,0.0,0.01,0.01
0.7749636860000001,0.01,0.0,0.0,0.0
0.775983426,0.0,0.0,0.0,0.0
0.777061976,0.01,0.0,0.0,0.0
0.777969117,0.0,0.0,0.0,0.0
0.7789714520000001,0.0,0.0,0.0,0.0
0.779966817,0.0,0.01,0.0,0.0
0.780968141,0.0,0.0,0.0,0.0
0.7819710190000001,0.0,0.0,0.0,0.0
0.782974904,0.01,0.0,0.0,0.0
0.783968827,0.0,0.01,0.0,0.0
0.78496882,0.01,0.0,0.0,0.0
0.786025065,0.0,0.0,0.0,0.0
0.786968532,0.01,0.01,0.01,0.01
0.787969094,0.0,0.0,0.0,0.0
0.789041204,0.0,0.0,0.0,0.0
0.7909837380000001,0.0,0.0,0.0,0.0
0.7920357490000001,0.0,0.0,0.0,0.0
0.792975325,0.0,0.0,0.0,0.0
0.7940222370000001,0.0,0.0,0.0,0.0
0.79503855,0.0,0.0,0.0,0.0
0.7960043750000001,0.0,0.0,0.0,0.0
0.7969722560000001,0.0,0.0,0.0,0.0
0.7979642570000001,0.0,0.0,0.0,0.0
0.7989697060000001,0.01,0.0,0.0,0.0
0.7999672680000001,0.0,0.0,0.0,0.0
0.8009601300000001,0.01,0.0,0.0,0.0
0.801974089,0.0,0.0,0.0,0.01
0.8030334570000001,0.0,0.0,0.0,0.0
0.803962238,0.0,0.0,0.0,0.0
0.805968087,0.0,0.0,0.0,0.0
0.806973527,0.0,0.0,0.0,0.0
0.8079736390000001,0.0,0.0,0.0,0.0
0.8090897140000001,0.0,0.0,0.0,0.0
0.8099657920000001,0.0,0.0,0.0,0.0
0.8109642140000001,0.01,0.0,0.01,0.01
0.811958917,0.0,0.0,0.0,0.0
0.812959564,0.0,0.0,0.0,0.0
0.813961971,0.0,0.0,0.0,0.01
0.814961322,0.0,0.0,0.0,0.0
0.8159588720000001,0.0,0.0,0.0,0.0
0.816969994,0.0,0.0,0.0,0.0
0.818069059,0.0,0.01,0.0,0.0
0.8190029790000001,0.0,0.0,0.0,0.0
0.820039446,0.0,0.0,0.0,0.01
0.821990842,0.0,0.0,0.0,0.0
0.8229712090000001,0.0,0.0,0.0,0.0
0.82397222,0.0,0.0,0.0,0.0
0.824966371,0.01,0.0,0.0,0.0
0.8259719080000001,0.0,0.0,0.0,0.0
0.82697018,0.0,0.0,0.01,0.0
0.828027378,0.0,0.0,0.01,0.0
0.8290104840000001,0.0,0.0,0.0,0.0
0.8299704250000001,0.0,0.0,0.01,0.0
0.8309711350000001,0.0,0.0,0.0,0.0
0.832037287,0.0,0.0,0.0,0.0
0.832978375,0.01,0.0,0.0,0.0
0.833981343,0.0,0.01,0.0,0.0
0.8359895580000001,0.0,0.0,0.0,0.0
0.836975299,0.0,0.0,0.0,0.0
0.837984913,0.01,0.0,0.0,0.0
0.8390444130000001,0.0,0.0,0.0,0.0
0.839976088,0.0,0.0,0.0,0.0
0.8409696640000001,0.0,0.0,0.0,0.0
0.8419673280000001,0.0,0.0,0.0,0.0
0.8429680650000001,0.0,0.0,0.0,0.0
0.844013871,0.0,0.0,0.0,0.0
0.8449878550000001,0.01,0.01,0.0,0.0
0.8459660790000001,0.0,0.0,0.0,0.0
0.847011669,0.0,0.0,0.0,0.0
0.847960676,0.01,0.0,0.0,0.0
0.8499874190000001,0.0,0.0,0.0,0.0
0.850974058,0.01,0.01,0.0,0.0
0.8519693100000001,0.0,0.0,0.0,0.0
0.8529675720000001,0.01,0.0,0.0,0.0
0.8539669790000001,0.0,0.01,0.0,0.0
0.854965835,0.01,0.0,0.0,0.0
0.855970188,0.0,0.0,0.0,0.0
0.8569787710000001,0.0,0.0,0.0,0.0
0.8579728320000001,0.0,0.0,0.0,0.0
0.85897391,0.01,0.01,0.0,0.0
0.8599662800000001,0.0,0.0,0.0,0.0
0.8609651300000001,0.0,0.0,0.0,0.0
0.8619692600000001,0.0,0.0,0.0,0.0
0.862962793,0.0,0.0,0.0,0.0
0.8649854600000001,0.0,0.0,0.0,0.0
0.8659784140000001,0.0,0.0,0.0,0.0
0.8669723260000001,0.0,0.0,0.0,0.0
0.8679786020000001,0.0,0.0,0.0,0.0
0.869025495,0.0,0.0,0.0,0.0
0.8699725800000001,0.0,0.0,0.0,0.01
0.8709727740000001,0.0,0.0,0.0,0.01
0.8720081270000001,0.0,0.0,0.0,0.0
0.873087064,0.0,0.0,0.0,0.0
0.8740425780000001,0.0,0.0,0.0,0.0
0.874971868,0.01,0.0,0.0,0.0
0.8759681640000001,0.0,0.0,0.0,0.0
0.877016483,0.0,0.0,0.01,0.0
0.878040216,0.0,0.0,0.0,0.0
0.8790109290000001,0.0,0.0,0.0,0.0
0.880976439,0.01,0.0,0.0,0.0
0.881976328,0.0,0.0,0.0,0.0
0.882974005,0.0,0.0,0.0,0.0
0.883967312,0.0,0.0,0.0,0.0
0.8849658930000001,0.0,0.01,0.0,0.0
0.8859705990000001,0.0,0.0,0.01,0.0
0.8869712790000001,0.0,0.0,0.01,0.0
0.887968772,0.0,0.0,0.0,0.0
0.8889697700000001,0.0,0.0,0.0,0.01
0.8899669830000001,0.0,0.0,0.0,0.0
0.8909657320000001,0.0,0.0,0.0,0.0
0.8919721020000001,0.0,0.0,0.0,0.0
0.89397534,0.0,0.0,0.0,0.0
0.895019533,0.0,0.0,0.0,0.0
0.8959731970000001,0.0,0.0,0.0,0.0
0.896972298,0.0,0.0,0.0,0.01
0.8979676160000001,0.0,0.0,0.0,0.0
0.8989670540000001,0.0,0.0,0.0,0.0
0.899987909,0.0,0.0,0.0,0.01
0.901086178,0.0,0.0,0.0,0.0
0.9020115980000001,0.0,0.0,0.0,0.0
0.90296847,0.0,0.0,0.0,0.01
0.903962723,0.0,0.0,0.0,0.0
0.905036845,0.0,0.0,0.0,0.0
0.905988635,0.0,0.0,0.0,0.0
0.9069574760000001,0.0,0.0,0.0,0.0
0.908977005,0.0,0.0,0.0,0.0
0.9100808060000001,0.0,0.0,0.0,0.0
0.9110013830000001,0.0,0.0,0.0,0.0
0.9119773790000001,0.01,0.0,0.0,0.0
0.912970118,0.0,0.0,0.0,0.0
0.9139594080000001,0.0,0.0,0.0,0.0
0.9149800810000001,0.0,0.0,0.0,0.0
0.9160382060000001,0.01,0.0,0.0,0.0
0.9169618190000001,0.0,0.0,0.01,0.0
0.917961235,0.0,0.0,0.0,0.0
0.9189560840000001,0.0,0.0,0.0,0.0
0.9199594010000001,0.0,0.0,0.0,0.0
0.920952885,0.0,0.0,0.0,0.0
0.922993166,0.0,0.0,0.0,0.0
0.9239980600000001,0.01,0.0,0.0,0.0
0.924974332,0.0,0.0,0.0,0.0
0.9259668750000001,0.0,0.0,0.0,0.0
0.926975396,0.01,0.0,0.0,0.0
0.928023734,0.0,0.0,0.0,0.0
0.9290360270000001,0.0,0.0,0.0,0.0
0.9300131300000001,0.0,0.0,0.0,0.0
0.9309849960000001,0.0,0.0,0.0,0.0
0.9320782510000001,0.0,0.0,0.0,0.0
0.932962649,0.0,0.0,0.0,0.0
0.9339662120000001,0.0,0.0,0.0,0.01
0.934956423,0.0,0.0,0.0,0.0
0.9359986130000001,0.0,0.0,0.0,0.0
0.936960031,0.0,0.0,0.0,0.0
0.938975498,0.0,0.0,0.0,0.0
0.939963242,0.0,0.0,0.0,0.0
0.9409683950000001,0.0,0.0,0.0,0.0
0.9419632320000001,0.0,0.0,0.0,0.0
0.942969699,0.0,0.0,0.0,0.0
0.943972899,0.0,0.0,0.0,0.0
0.944959294,0.01,0.0,0.0,0.0
0.9459623020000001,0.0,0.0,0.0,0.0
0.946963482,0.0,0.0,0.0,0.0
0.9479614270000001,0.0,0.0,0.0,0.0
0.949072282,0.0,0.0,0.0,0.0
0.9499599790000001,0.0,0.0,0.0,0.0
0.9509741810000001,0.0,0.0,0.01,0.0
0.9520257400000001,0.0,0.0,0.0,0.0
0.9529577260000001,0.0,0.0,0.0,0.0
0.9539960150000001,0.0,0.0,0.0,0.0
0.955966866,0.0,0.0,0.0,0.0
0.9569676520000001,0.0,0.0,0.0,0.0
0.957976177,0.0,0.01,0.0,0.0
0.9589685910000001,0.0,0.0,0.0,0.0
0.9599685760000001,0.0,0.0,0.0,0.0
0.9609702790000001,0.0,0.0,0.0,0.0
0.9620108430000001,0.0,0.0,0.0,0.0
0.962983107,0.0,0.0,0.01,0.0
0.964006875,0.0,0.0,0.0,0.0
0.965046846,0.0,0.0,0.0,0.0
0.966021714,0.0,0.0,0.0,0.0
0.966957083,0.0,0.0,0.0,0.0
0.969073076,0.0,0.0,0.0,0.0
0.9699696250000001,0.0,0.0,0.0,0.0
0.970965516,0.0,0.0,0.0,0.0
0.971973607,0.0,0.0,0.0,0.0
0.9730260350000001,0.0,0.0,0.01,0.0
0.974057092,0.0,0.0,0.0,0.0
0.9750154830000001,0.0,0.0,0.0,0.0
0.9760345930000001,0.0,0.01,0.0,0.0
0.9770571370000001,0.0,0.0,0.0,0.0
0.978075043,0.0,0.0,0.0,0.0
0.9791920510000001,0.0,0.01,0.0,0.0
0.980130743,0.0,0.0,0.0,0.0
0.9811265600000001,0.01,0.0,0.0,0.0
0.982094153,0.0,0.0,0.0,0.0
0.983051109,0.0,0.0,0.0,0.0
0.984035674,0.0,0.0,0.0,0.0
0.9860265380000001,0.0,0.0,0.0,0.0
0.98702688,0.0,0.0,0.0,0.0
0.98801936,0.0,0.0,0.0,0.0
0.989010284,0.0,0.0,0.0,0.0
0.990057547,0.0,0.0,0.0,0.0
0.9909929390000001,0.01,0.0,0.0,0.0
0.9920418660000001,0.0,0.0,0.0,0.0
0.9930030280000001,0.0,0.0,0.0,0.0
0.9940217790000001,0.0,0.0,0.0,0.0
0.994963451,0.0,0.0,0.0,0.0
0.9959719450000001,0.0,0.0,0.0,0.0
0.9969867470000001,0.0,0.0,0.0,0.0
0.998033311,0.0,0.0,0.0,0.0
0.999022543,0.0,0.0,0.0,0.0
1.000945264,0.0,0.0,0.0,0.0
1.00196727,0.0,0.0,0.0,0.0
1.0029625580000001,0.0,0.0,0.0,0.0
1.0039577800000001,0.0,0.0,0.0,0.0
1.0049532650000002,0.0,0.0,0.0,0.0
1.005956926,0.0,0.0,0.01,0.01
1.006955113,0.0,0.0,0.0,0.0
1.007951767,0.0,0.0,0.0,0.0
1.008944898,0.0,0.0,0.0,0.01
1.0099428190000002,0.0,0.0,0.0,0.0
1.010950484,0.0,0.0,0.0,0.0
1.011953614,0.0,0.0,0.0,0.01
1.012960335,0.0,0.0,0.0,0.0
1.014945634,0.0,0.0,0.0,0.0
1.0159554050000001,0.0,0.0,0.0,0.0
1.0169574810000002,0.0,0.0,0.0,0.0
1.017956883,0.0,0.01,0.01,0.0
1.0189541990000002,0.01,0.0,0.0,0.0
1.019966959,0.0,0.0,0.0,0.0
1.0209927380000001,0.0,0.0,0.0,0.0
1.0220753150000002,0.0,0.0,0.01,0.0
1.023002275,0.0,0.0,0.0,0.0
1.023969619,0.0,0.0,0.0,0.0
1.024953998,0.0,0.0,0.01,0.0
1.0260024300000001,0.0,0.0,0.0,0.0
1.026941002,0.0,0.0,0.0,0.0
1.027952193,0.0,0.01,0.0,0.0
1.0289420200000001,0.0,0.0,0.01,0.0
1.030992726,0.0,0.0,0.01,0.0
1.0319535530000001,0.0,0.0,0.0,0.0
1.032952169,0.0,0.0,0.0,0.0
1.033950434,0.0,0.0,0.0,0.0
1.03500492,0.01,0.0,0.0,0.0
1.035951641,0.0,0.0,0.0,0.0
1.0369510830000002,0.0,0.0,0.0,0.0
1.037956619,0.0,0.0,0.0,0.0
1.038944727,0.01,0.0,0.0,0.0
1.039944362,0.0,0.0,0.0,0.0
1.040942274,0.0,0.0,0.0,0.0
1.041941569,0.0,0.0,0.0,0.0
1.042963974,0.0,0.0,0.01,0.0
1.044965265,0.0,0.0,0.0,0.0
1.045961801,0.0,0.0,0.0,0.0
1.0469588250000001,0.0,0.0,0.0,0.0
1.047953304,0.0,0.0,0.01,0.0
1.048952998,0.0,0.0,0.0,0.0
1.049946912,0.0,0.0,0.01,0.0
1.050952209,0.0,0.01,0.0,0.0
1.051959268,0.0,0.0,0.0,0.0
1.052998262,0.0,0.0,0.0,0.0
1.053999514,0.0,0.0,0.0,0.0
1.054964199,0.01,0.0,0.0,0.0
1.055950529,0.0,0.0,0.0,0.0
1.05695684,0.0,0.0,0.0,0.0
1.057970835,0.0,0.0,0.0,0.0
1.05995141,0.0,0.0,0.0,0.0
1.060966844,0.0,0.0,0.0,0.0
1.06195543,0.0,0.0,0.0,0.0
1.06294851,0.0,0.0,0.0,0.0
1.063946963,0.0,0.0,0.0,0.0
1.0649555400000001,0.0,0.0,0.0,0.0
1.0659460790000002,0.0,0.0,0.0,0.01
1.066947053,0.01,0.0,0.0,0.0
1.0679483710000002,0.0,0.0,0.0,0.0
1.0689495370000002,0.0,0.0,0.0,0.0
1.0699467470000001,0.0,0.01,0.0,0.0
1.070944543,0.0,0.0,0.0,0.0
1.071956989,0.0,0.0,0.0,0.01
1.0729430500000001,0.0,0.0,0.0,0.0
1.0749434530000002,0.0,0.0,0.0,0.0
1.0759478150000001,0.0,0.0,0.0,0.0
1.0769608270000002,0.0,0.0,0.0,0.0
1.07796018,0.01,0.0,0.0,0.0
1.078955189,0.0,0.0,0.0,0.0
1.079953054,0.0,0.0,0.0,0.0
1.080952632,0.0,0.0,0.01,0.0
1.081945817,0.0,0.0,0.01,0.0
1.0829510580000001,0.0,0.0,0.0,0.01
1.084039862,0.0,0.0,0.0,0.0
1.084973513,0.0,0.0,0.0,0.0
1.085951695,0.0,0.0,0.0,0.0
1.086943309,0.0,0.0,0.0,0.0
1.087982488,0.01,0.0,0.0,0.0
1.089955451,0.0,0.0,0.0,0.0
1.091046545,0.01,0.0,0.0,0.0
1.091942808,0.0,0.0,0.0,0.0
1.092989043,0.0,0.0,0.0,0.01
1.094044102,0.0,0.0,0.0,0.0
1.094961662,0.0,0.0,0.0,0.0
1.0959574090000002,0.0,0.0,0.0,0.0
1.096978233,0.0,0.0,0.01,0.0
1.0979683020000002,0.0,0.0,0.0,0.0
1.0990196490000002,0.0,0.0,0.01,0.0
1.0999952320000002,0.0,0.0,0.0,0.0
1.1010092550000001,0.0,0.0,0.0,0.0
1.102031334,0.0,0.0,0.0,0.0
1.1030383910000001,0.0,0.0,0.01,0.0
1.105304464,0.01,0.0,0.0,0.0
1.106531517,0.0,0.0,0.0,0.0
1.107565745,0.0,0.0,0.01,0.0
1.108467354,0.0,0.0,0.01,0.0
1.1092980890000002,0.0,0.0,0.0,0.0
1.1100765110000002,0.0,0.0,0.0,0.0
1.1110429560000001,0.0,0.0,0.0,0.0
1.1120300680000001,0.0,0.0,0.0,0.0
1.1130193560000001,0.01,0.0,0.0,0.0
1.114018924,0.0,0.0,0.0,0.0
1.115014076,0.01,0.0,0.01,0.0
1.115999388,0.0,0.0,0.0,0.0
1.1170229010000001,0.0,0.0,0.0,0.0
1.11798133,0.0,0.0,0.0,0.0
1.118983545,0.01,0.0,0.0,0.0
1.119980648,0.0,0.0,0.0,0.0
1.1220736020000002,0.0,0.0,0.0,0.0
1.123003315,0.0,0.01,0.01,0.0
1.1239842370000002,0.01,0.0,0.0,0.0
1.1249953670000001,0.0,0.0,0.0,0.0
1.125954877,0.0,0.0,0.0,0.0
1.126955568,0.0,0.0,0.0,0.0
1.12799094,0.0,0.0,0.0,0.01
1.128982801,0.0,0.0,0.0,0.0
1.1300048550000001,0.0,0.0,0.01,0.0
1.1310043570000001,0.0,0.0,0.0,0.01
1.1320293750000001,0.0,0.0,0.0,0.0
1.1330422580000001,0.0,0.0,0.0,0.0
1.134148529,0.0,0.01,0.01,0.0
1.135112126,0.0,0.0,0.0,0.0
1.137079058,0.0,0.0,0.0,0.0
1.138053267,0.0,0.0,0.0,0.01
1.13905514,0.01,0.0,0.0,0.0
1.140058365,0.0,0.0,0.0,0.0
1.1410342340000001,0.0,0.0,0.0,0.0
1.142034339,0.0,0.0,0.0,0.0
1.143023573,0.01,0.0,0.0,0.0
1.143995866,0.0,0.0,0.0,0.0
1.145121864,0.0,0.0,0.0,0.0
1.1460069960000001,0.01,0.0,0.0,0.0
1.147023002,0.0,0.0,0.0,0.0
1.147989804,0.0,0.0,0.0,0.0
1.1489556760000001,0.0,0.0,0.0,0.0
1.149960544,0.0,0.0,0.01,0.01
1.1521138830000002,0.0,0.0,0.0,0.0
1.153016873,0.0,0.0,0.0,0.01
1.154012971,0.0,0.0,0.0,0.0
1.1550052960000001,0.0,0.0,0.0,0.01
1.1559908970000001,0.0,0.0,0.0,0.0
1.156982631,0.0,0.0,0.0,0.0
1.158048723,0.0,0.0,0.01,0.0
1.158967072,0.0,0.0,0.0,0.0
1.159970997,0.0,0.0,0.0,0.0
1.160967474,0.0,0.01,0.0,0.0
1.161963,0.0,0.01,0.0,0.0
1.162956592,0.0,0.0,0.0,0.0
1.163959927,0.0,0.0,0.0,0.0
1.164963347,0.0,0.01,0.0,0.0
1.166951976,0.0,0.0,0.01,0.0
1.1679611060000001,0.01,0.0,0.0,0.0
1.168965805,0.0,0.0,0.0,0.0
1.1699680620000001,0.01,0.0,0.0,0.0
1.170962977,0.0,0.0,0.0,0.0
1.1719611760000002,0.0,0.0,0.0,0.0
1.1729601980000002,0.0,0.0,0.0,0.0
1.173959588,0.0,0.0,0.0,0.0
1.174960599,0.0,0.0,0.0,0.0
1.176042872,0.0,0.0,0.01,0.0
1.1769720810000002,0.0,0.0,0.0,0.0
1.177954647,0.0,0.0,0.0,0.0
1.178944398,0.0,0.01,0.0,0.0
1.1799451090000002,0.0,0.0,0.0,0.0
1.181947879,0.0,0.0,0.0,0.0
1.182958688,0.0,0.0,0.0,0.0
1.183948688,0.0,0.01,0.01,0.0
1.184946051,0.01,0.0,0.0,0.0
1.1859546710000002,0.0,0.0,0.0,0.0
1.186951933,0.0,0.0,0.0,0.0
1.187952603,0.0,0.01,0.0,0.0
1.188958017,0.01,0.0,0.0,0.0
1.189942266,0.0,0.0,0.0,0.0
1.1909501770000002,0.0,0.0,0.0,0.01
1.1919409060000001,0.0,0.0,0.0,0.0
1.1929446160000001,0.0,0.0,0.0,0.0
1.19499967,0.0,0.0,0.0,0.0
1.1959585240000001,0.0,0.0,0.0,0.0
1.196951664,0.01,0.01,0.0,0.0
1.19795253,0.0,0.0,0.0,0.0
1.1989494490000001,0.0,0.0,0.0,0.0
1.1999500440000002,0.0,0.0,0.0,0.0
1.2009479680000001,0.0,0.0,0.0,0.0
1.201962969,0.01,0.0,0.0,0.0
1.2029545320000001,0.0,0.0,0.0,0.0
1.203947244,0.0,0.01,0.0,0.01
1.204945235,0.0,0.0,0.0,0.01
1.205946529,0.0,0.01,0.0,0.0
1.206984914,0.0,0.0,0.0,0.0
1.208024118,0.0,0.0,0.0,0.0
1.208940179,0.0,0.0,0.0,0.0
1.21093793,0.01,0.0,0.0,0.0
1.211960246,0.0,0.0,0.0,0.0
1.212945509,0.0,0.0,0.0,0.0
1.2139516140000002,0.0,0.0,0.0,0.0
1.2149551200000002,0.01,0.0,0.0,0.0
1.215949106,0.0,0.0,0.0,0.0
1.216948307,0.0,0.0,0.01,0.0
1.2179411820000001,0.0,0.0,0.0,0.0
1.218969647,0.01,0.0,0.0,0.0
1.2199457900000001,0.0,0.0,0.0,0.0
1.220944708,0.0,0.0,0.0,0.0
1.22194464,0.0,0.0,0.0,0.0
1.222938566,0.0,0.0,0.0,0.01
1.223969008,0.0,0.01,0.0,0.01
1.22596053,0.0,0.0,0.0,0.0
1.22696052,0.0,0.0,0.0,0.01
1.227948781,0.0,0.0,0.0,0.0
1.228950347,0.0,0.0,0.0,0.0
1.229949721,0.0,0.0,0.0,0.0
1.2309525060000002,0.0,0.0,0.0,0.01
1.231943636,0.0,0.0,0.0,0.0
1.2329402360000001,0.0,0.01,0.0,0.0
1.233943358,0.0,0.0,0.0,0.0
1.234941431,0.0,0.0,0.0,0.01
1.235941688,0.0,0.0,0.0,0.0
1.236948159,0.0,0.0,0.0,0.0
1.237993482,0.0,0.0,0.0,0.0
1.2390106010000002,0.0,0.0,0.0,0.01
1.2400109670000001,0.0,0.0,0.0,0.0
1.2419399610000001,0.0,0.0,0.0,0.0
1.242965914,0.0,0.0,0.0,0.0
1.2439710800000001,0.0,0.0,0.0,0.01
1.244937887,0.01,0.0,0.0,0.0
1.245951194,0.01,0.0,0.0,0.0
1.2469681650000002,0.0,0.0,0.0,0.0
1.247960682,0.0,0.0,0.0,0.0
1.24893769,0.0,0.0,0.0,0.0
1.2499333110000002,0.0,0.0,0.0,0.0
1.2509363,0.0,0.01,0.0,0.0
1.251933937,0.0,0.0,0.0,0.0
1.252941652,0.0,0.0,0.0,0.0
1.253973159,0.01,0.0,0.01,0.0
1.254953784,0.0,0.0,0.0,0.0
1.2569459630000002,0.0,0.0,0.01,0.0
1.2579482050000002,0.01,0.0,0.0,0.0
1.2589473720000002,0.0,0.0,0.0,0.0
1.259948354,0.0,0.01,0.0,0.0
1.2609463,0.0,0.0,0.0,0.01
1.2619540710000001,0.0,0.0,0.0,0.0
1.2629688570000002,0.0,0.0,0.0,0.0
1.263954872,0.0,0.0,0.0,0.0
1.2650493600000001,0.0,0.0,0.0,0.0
1.26594334,0.0,0.0,0.0,0.0
1.2669419830000002,0.0,0.0,0.0,0.0
1.267942307,0.0,0.0,0.0,0.0
1.268984797,0.0,0.0,0.0,0.01
1.269966626,0.0,0.0,0.0,0.0
1.2719429450000002,0.0,0.0,0.0,0.0
1.272991012,0.0,0.0,0.0,0.0
1.2740111410000001,0.0,0.0,0.0,0.0
1.275019718,0.01,0.0,0.0,0.0
1.275970958,0.0,0.0,0.0,0.0
1.276970567,0.0,0.0,0.0,0.0
1.27798111,0.0,0.0,0.0,0.0
1.27899775,0.0,0.0,0.0,0.0
1.280004326,0.0,0.0,0.0,0.0
1.2810279180000002,0.0,0.0,0.0,0.0
1.282044415,0.01,0.0,0.0,0.0
1.283049598,0.0,0.0,0.0,0.0
1.2840781700000001,0.0,0.0,0.0,0.0
1.2851303630000002,0.0,0.0,0.0,0.0
1.28618963,0.0,0.0,0.0,0.01
