timestamp,FSR1,FSR2,FSR3,FSR4
60.830123741,0.95,1.56,0.0,0.0
60.832094598000005,0.95,1.56,0.01,0.0
60.833096433,0.95,1.56,0.01,0.0
60.834102957000006,0.95,1.56,0.02,0.0
60.835116981000006,0.95,1.56,0.01,0.0
60.836142736000006,0.95,1.56,0.0,0.0
60.837095129000005,1.0,1.55,0.08,0.0
60.838050982000006,0.95,1.56,0.01,0.0
60.839109507,0.95,1.56,0.0,0.01
60.840051163000005,0.95,1.57,0.0,0.0
60.84105524500001,0.95,1.56,0.0,0.0
60.842100107,0.95,1.57,0.01,0.0
60.843115261,0.95,1.56,0.02,0.06
60.844051564000004,0.95,1.57,0.01,0.0
60.846050498000004,0.95,1.56,0.0,0.01
60.847099957000005,0.95,1.56,0.0,0.01
60.848099530000006,0.95,1.57,0.01,0.0
60.849094106,0.95,1.56,0.01,0.01
60.850097474,0.95,1.57,0.01,0.01
60.851051088000006,0.95,1.57,0.0,0.0
60.852103238000005,0.95,1.56,0.01,0.0
60.853078209,0.95,1.57,0.0,0.0
60.854098614,0.94,1.54,0.0,0.0
60.855103728,0.96,1.57,0.0,0.0
60.85609989300001,0.95,1.56,0.0,0.01
60.857087515,0.95,1.57,0.01,0.0
60.858099957,0.95,1.57,0.01,0.01
60.859102413,0.92,1.56,0.0,0.01
60.860130892,0.95,1.57,0.0,0.03
60.862115258,0.95,1.57,0.0,0.01
60.863097929000006,0.95,1.56,0.0,0.0
60.864096136,0.96,1.56,0.0,0.0
60.865098658,0.95,1.56,0.01,0.0
60.866104439000004,0.95,1.56,0.01,0.0
60.867103905,0.95,1.57,0.0,0.0
60.868108796,0.95,1.56,0.01,0.01
60.869089949000006,0.96,1.57,0.01,0.0
60.870095539000005,0.95,1.56,0.0,0.01
60.871115097,0.95,1.57,0.0,0.15
60.872158987000006,0.95,1.57,0.0,0.0
60.873104372,0.95,1.61,0.01,0.0
60.874083512000006,0.95,1.57,0.01,0.01
60.875112143,0.95,1.58,0.0,0.0
60.877099660000006,0.97,1.52,0.01,0.0
60.878097644,0.95,1.56,0.01,0.0
60.879094466000005,0.95,1.57,0.0,0.0
60.88009834300001,0.95,1.56,0.01,0.0
60.881102723000005,0.96,1.57,0.0,0.01
60.882083598,0.95,1.57,0.0,0.0
60.883118266000004,0.95,1.57,0.0,0.01
60.884052596000004,0.95,1.56,0.01,0.01
60.885163278,0.96,1.56,0.0,0.01
60.886099783000006,0.96,1.56,0.0,0.0
60.887094742,0.98,1.61,0.0,0.0
60.888111294000005,0.95,1.57,0.0,0.0
60.889094734000004,0.95,1.56,0.0,0.02
60.89012262200001,0.95,1.56,0.01,0.01
60.892095183,0.95,1.56,0.0,0.0
60.893096498000006,0.95,1.57,0.02,0.0
60.89409731600001,0.97,1.56,0.01,0.01
60.895101895,0.95,1.57,0.0,0.0
60.896098967,0.95,1.57,0.0,0.01
60.89709753,0.95,1.56,0.0,0.0
60.898096151000004,0.95,1.56,0.0,0.01
60.89910595800001,0.96,1.56,0.0,0.0
60.900094664,0.95,1.57,0.01,0.0
60.90110417300001,0.95,1.57,0.01,0.0
60.902104687000005,0.94,1.56,0.0,0.0
60.903103716000004,0.95,1.53,0.02,0.0
60.90405582300001,0.95,1.56,0.0,0.01
60.905122254000005,0.96,1.54,0.0,0.01
60.90709789900001,0.95,1.57,0.0,0.0
60.908096196,0.95,1.56,0.01,0.01
60.909093537000004,0.94,1.57,0.0,0.0
60.910109738,0.95,1.56,0.0,0.0
60.911097229000006,0.95,1.57,0.01,0.01
60.912101594000006,0.95,1.56,0.0,0.0
60.91308595700001,0.95,1.54,0.0,0.0
60.914101949000006,0.95,1.57,0.0,0.0
60.915113786000006,0.95,1.57,0.0,0.0
60.91605345200001,0.95,1.56,0.0,0.04
60.917076528,0.95,1.56,0.0,0.0
60.918066404,0.95,1.56,0.0,0.0
60.919105645,0.95,1.56,0.0,0.0
60.920120926,0.84,1.55,0.0,0.0
60.922107305000004,0.95,1.56,0.01,0.0
60.923081013,0.95,1.57,0.0,0.0
60.92409880300001,0.95,1.57,0.01,0.0
60.92510574000001,0.95,1.57,0.0,0.01
60.926099202,0.96,1.56,0.0,0.0
60.927096304,0.95,1.56,0.01,0.01
60.928095384,0.95,1.56,0.0,0.0
60.929051639,0.95,1.56,0.01,0.0
60.930111367,0.95,1.56,0.0,0.0
60.931089436,0.95,1.56,0.01,0.0
60.932101239000005,0.95,1.56,0.02,0.01
60.93310189,0.95,1.57,0.01,0.01
60.93405181600001,0.95,1.56,0.0,0.0
60.935119763,0.96,1.55,0.0,0.0
60.937097452,1.0,1.57,0.0,0.0
60.938102288,0.95,1.56,0.0,0.0
60.939096349,0.95,1.56,0.01,0.0
60.940096491000006,0.95,1.56,0.0,0.01
60.941096167000005,0.95,1.57,0.01,0.0
60.942095811,0.95,1.57,0.01,0.0
60.943102266000004,0.95,1.56,0.0,0.0
60.944099224000006,0.97,1.57,0.0,0.0
60.945123507000005,0.95,1.56,0.0,0.0
60.946099355,0.96,1.57,0.01,0.01
60.94709030800001,0.94,1.56,0.0,0.0
60.948122543000004,0.95,1.57,0.0,0.0
60.949057281,0.95,1.57,0.0,0.01
60.950111579,0.94,1.56,0.0,0.0
60.952078431000004,0.97,1.56,0.01,0.0
60.953103559000006,0.95,1.57,0.0,0.0
60.954061679000006,0.97,1.54,0.04,0.01
60.95505406,0.95,1.56,0.0,0.0
60.956099569,0.95,1.56,0.0,0.0
60.957097918,0.95,1.57,0.0,0.0
60.958081309,0.96,1.56,0.0,0.0
60.959096736000006,0.95,1.56,0.0,0.0
60.960100711,0.95,1.56,0.01,0.0
60.961154366,0.95,1.56,0.0,0.01
60.96209729,0.95,1.56,0.01,0.0
60.963094241,0.95,1.57,0.01,0.0
60.964052206000005,0.95,1.57,0.0,0.0
60.96511065000001,0.95,1.57,0.0,0.0
60.967094703,0.95,1.54,0.0,0.0
60.968099614,0.95,1.56,0.0,0.0
60.969093303,0.95,1.56,0.0,0.0
60.970103009000006,0.95,1.57,0.01,0.0
60.971100712,0.95,1.57,0.01,0.0
60.97205854800001,0.95,1.56,0.01,0.0
60.973050769000004,0.95,1.59,0.04,0.04
60.974096072,0.95,1.56,0.0,0.0
60.975094275000004,0.95,1.57,0.01,0.0
60.976098193000006,0.95,1.56,0.0,0.0
60.97710634800001,0.95,1.56,0.01,0.0
60.978091409,0.95,1.56,0.01,0.01
60.979104704,0.95,1.57,0.0,0.0
60.980132514000005,0.95,1.56,0.01,0.0
60.981168928,0.95,1.56,0.01,0.0
60.983097234000006,0.96,1.57,0.0,0.0
60.984097467000005,0.95,1.56,0.0,0.01
60.985102102000006,0.95,1.58,0.0,0.0
60.986056004000005,0.95,1.56,0.0,0.0
60.987100033000004,0.95,1.57,0.01,0.0
60.988115902000004,0.96,1.57,0.0,0.0
60.989075906000004,0.93,1.56,0.01,0.0
60.990095997000005,0.95,1.56,0.01,0.0
60.991103897,0.95,1.57,0.0,0.0
60.992107101,0.96,1.56,0.0,0.01
60.993100389000006,0.95,1.57,0.01,0.0
60.994076628,0.95,1.56,0.0,0.0
60.99510836100001,0.95,1.57,0.0,0.0
60.996094892,0.96,1.56,0.0,0.0
60.998103548,0.95,1.57,0.0,0.0
60.99905123800001,0.95,1.57,0.0,0.01
61.000098083000005,0.95,1.58,0.01,0.0
61.001077367,0.95,1.56,0.0,0.0
61.00209606800001,0.95,1.56,0.01,0.05
61.003103649,0.95,1.57,0.0,0.0
61.004182249,0.96,1.57,0.0,0.0
61.005100341,0.95,1.57,0.0,0.0
61.006105564,0.95,1.56,0.0,0.0
61.00705085800001,0.95,1.56,0.0,0.0
61.008100389000006,0.95,1.57,0.0,0.0
61.009100367,0.95,1.56,0.01,0.0
61.010113654,0.95,1.56,0.0,0.01
61.01209905,0.95,1.56,0.01,0.01
61.01309002000001,0.95,1.57,0.0,0.0
61.014096204000005,0.95,1.56,0.01,0.0
61.015104347000005,0.95,1.57,0.0,0.0
61.016052654000006,0.94,1.52,0.01,0.0
61.017103265,0.95,1.56,0.0,0.08
61.018091298,0.95,1.56,0.0,0.0
61.019097616,0.95,1.56,0.01,0.0
61.020102394000006,0.95,1.57,0.0,0.0
61.021052903000005,0.95,1.57,0.01,0.0
61.022093951,0.95,1.56,0.01,0.0
61.023099497000004,0.95,1.56,0.0,0.0
61.024085853,0.95,1.57,0.0,0.01
61.025076461000005,0.96,1.56,0.0,0.0
61.026131904,0.95,1.57,0.0,0.0
61.028100353000006,0.95,1.56,0.0,0.0
61.029049681000004,0.95,1.56,0.0,0.0
61.030096320000006,0.95,1.56,0.01,0.0
61.031097543,0.95,1.56,0.0,0.0
61.032094854,0.95,1.57,0.01,0.0
61.033098757000005,0.95,1.56,0.0,0.0
61.034160354,0.96,1.57,0.01,0.01
61.035096008000004,0.99,1.63,0.02,0.01
61.036050817,0.95,1.56,0.01,0.0
61.037138241,0.95,1.56,0.0,0.01
61.038051488,0.95,1.56,0.0,0.0
61.039096372,0.95,1.56,0.0,0.0
61.040105386,0.95,1.57,0.01,0.0
61.04111162700001,0.95,1.57,0.0,0.0
61.043098586000006,0.95,1.56,0.0,0.0
61.044096096000004,0.95,1.56,0.0,0.01
61.045099159,1.0,1.61,0.01,0.01
61.046133909000005,0.95,1.56,0.0,0.02
61.047052982000004,0.95,1.56,0.01,0.0
61.048100770000005,0.95,1.56,0.0,0.0
61.049099996,0.95,1.56,0.0,0.0
61.05008781,0.95,1.56,0.0,0.0
61.051051211,0.93,1.55,0.03,0.0
61.052093953,0.95,1.57,0.0,0.0
61.053097198,0.95,1.57,0.01,0.0
61.054051130000005,0.95,1.57,0.0,0.0
61.055101433000004,0.95,1.56,0.01,0.0
61.056096307000004,0.95,1.56,0.01,0.0
61.058094835000006,0.95,1.56,0.01,0.0
61.059097945000005,0.95,1.56,0.01,0.0
61.060097832000004,0.96,1.57,0.01,0.0
61.061123654000006,0.95,1.56,0.01,0.0
61.062051905000004,1.05,1.5,0.03,0.01
61.063107698,0.95,1.57,0.0,0.0
61.064095434,0.95,1.56,0.01,0.0
61.065094516,0.95,1.56,0.03,0.0
61.066094687,0.95,1.57,0.0,0.0
61.067093902,0.95,1.56,0.0,0.0
61.068093264000005,0.95,1.62,0.0,0.05
61.069096511000005,0.95,1.57,0.0,0.0
61.070102748000004,0.95,1.56,0.01,0.0
61.071095634,0.95,1.56,0.0,0.01
61.073056237,0.95,1.56,0.0,0.0
61.074054318,0.95,1.56,0.0,0.01
61.075098017,0.93,1.56,0.0,0.0
61.076054639000006,0.96,1.56,0.0,0.0
61.077096426000004,0.97,1.57,0.01,0.0
61.078092974,0.95,1.56,0.0,0.0
61.079050913,0.95,1.6,0.0,0.04
61.080094209,0.95,1.56,0.01,0.0
61.081100162000006,0.96,1.56,0.0,0.0
61.082112549,0.95,1.57,0.0,0.0
61.08310935,0.95,1.57,0.0,0.0
61.084065758,0.95,1.57,0.01,0.01
61.085104389,0.95,1.57,0.0,0.0
61.086095114,0.95,1.57,0.0,0.0
61.088101910000006,0.95,1.56,0.0,0.0
61.089087312000004,0.95,1.56,0.0,0.0
61.090095415,0.95,1.56,0.0,0.01
61.091100792000006,0.95,1.56,0.0,0.0
61.092098538,0.95,1.55,0.01,0.0
61.093083311,0.95,1.56,0.01,0.01
61.09409710600001,0.96,1.56,0.0,0.01
61.095102443,0.94,1.61,0.01,0.0
61.09610047500001,0.95,1.56,0.0,0.0
61.097093454,0.96,1.56,0.0,0.0
61.098093899000006,0.95,1.56,0.0,0.0
61.09908548400001,0.95,1.56,0.01,0.0
61.100096810000004,0.95,1.57,0.0,0.01
61.10109313700001,0.95,1.57,0.02,0.03
61.103098373,0.96,1.57,0.01,0.0
61.104095871000006,0.95,1.57,0.01,0.0
61.105096451,0.95,1.57,0.01,0.01
61.106111385000005,0.95,1.57,0.0,0.0
61.10710581000001,0.95,1.57,0.0,0.0
61.108055685000004,0.95,1.57,0.01,0.0
61.10914927700001,0.95,1.56,0.0,0.01
61.110095579,0.95,1.56,0.01,0.0
61.111097277000006,0.96,1.56,0.0,0.0
61.112097638,0.96,1.57,0.01,0.01
61.113107189000004,0.95,1.56,0.0,0.01
61.114095775,0.95,1.57,0.0,0.0
61.115095715,0.95,1.56,0.01,0.0
61.117103517000004,0.97,1.6,0.01,0.0
61.118098788000005,0.95,1.57,0.01,0.01
61.119096979000005,0.95,1.56,0.0,0.0
61.120095901000006,0.95,1.56,0.0,0.0
61.12109919900001,0.95,1.56,0.01,0.0
61.122097031,0.95,1.56,0.01,0.0
61.123098448,0.95,1.56,0.01,0.01
61.124099941000004,0.95,1.56,0.0,0.01
61.125050686,0.95,1.56,0.0,0.0
61.12607528,0.95,1.57,0.0,0.0
61.12709872200001,0.95,1.56,0.01,0.0
61.128094801,0.95,1.56,0.02,0.05
61.129097634000004,0.95,1.56,0.0,0.0
61.130112314,0.95,1.56,0.01,0.0
61.132097909,0.95,1.56,0.01,0.0
61.133107022000004,0.95,1.56,0.0,0.0
61.134104739,0.95,1.57,0.0,0.0
61.13509494,0.95,1.57,0.01,0.0
61.13609584300001,0.95,1.56,0.0,0.0
61.137059777000005,0.96,1.56,0.0,0.0
61.138052382000005,0.96,1.56,0.0,0.0
61.139098174000004,0.95,1.57,0.01,0.0
61.14014632800001,0.95,1.56,0.01,0.01
61.141112437000004,0.95,1.56,0.01,0.0
61.142070017,0.95,1.57,0.01,0.0
61.143097231000006,0.99,1.57,0.01,0.0
61.144057256,0.94,1.57,0.0,0.1
61.145095274000006,0.95,1.56,0.02,0.0
61.147096388,0.95,1.57,0.0,0.0
61.14810964,0.95,1.56,0.0,0.0
61.149100645000004,0.95,1.56,0.01,0.0
61.15010027500001,0.95,1.61,0.0,0.04
61.151095525,0.95,1.56,0.03,0.0
61.15207242500001,0.95,1.56,0.01,0.02
61.15310250500001,0.95,1.56,0.0,0.0
61.154053386,0.95,1.56,0.0,0.0
61.155053286000005,0.95,1.56,0.01,0.0
61.156092698,0.95,1.57,0.01,0.01
61.15710072700001,0.95,1.57,0.01,0.0
61.158053391,0.96,1.56,0.0,0.0
61.159112867000005,0.96,1.56,0.01,0.0
61.160096549,0.95,1.58,0.04,0.0
61.162052608,0.95,1.56,0.0,0.0
61.163056023,0.95,1.56,0.0,0.0
61.16405755900001,0.95,1.56,0.0,0.0
61.165133837000006,0.95,1.56,0.0,0.0
61.166118537,0.96,1.57,0.01,0.01
61.167106004000004,0.96,1.57,0.0,0.0
61.168059022,0.95,1.57,0.01,0.0
61.169106101000004,0.95,1.56,0.0,0.0
61.170099561,0.95,1.56,0.0,0.01
61.171066993000004,0.95,1.57,0.0,0.0
61.172055027000006,0.96,1.53,0.11,0.01
61.17305313400001,0.95,1.56,0.0,0.01
61.174108200000006,0.95,1.56,0.0,0.0
61.175105696,0.95,1.57,0.0,0.0
61.176136328000005,0.97,1.57,0.0,0.0
61.178091733,0.95,1.56,0.02,0.1
61.179050424,0.95,1.57,0.0,0.0
61.180094177,0.95,1.57,0.0,0.01
61.181099328,0.95,1.57,0.0,0.0
61.182095970000006,0.95,1.57,0.01,0.0
61.183098314000006,0.95,1.56,0.01,0.0
61.184091550000005,0.95,1.56,0.01,0.0
61.185052067,0.95,1.57,0.01,0.0
61.186052029,0.95,1.57,0.0,0.0
61.187096283,0.95,1.57,0.0,0.0
61.188098280000006,0.95,1.56,0.0,0.0
61.189097026000006,0.96,1.57,0.01,0.0
61.190121248000004,0.9,1.59,0.01,0.0
61.191096509000005,0.95,1.56,0.01,0.0
61.193095333,0.95,1.56,0.0,0.01
61.194096051,0.95,1.56,0.01,0.03
61.19510596400001,0.96,1.56,0.0,0.0
61.196095906000004,0.95,1.56,0.01,0.01
61.197104458000005,0.94,1.56,0.09,0.0
61.198090902000004,0.96,1.56,0.0,0.0
61.199065524000005,0.95,1.57,0.0,0.01
61.200056819000004,0.95,1.56,0.0,0.0
61.20110227200001,0.95,1.57,0.0,0.0
61.202097305,0.95,1.57,0.01,0.0
61.203095558,0.95,1.56,0.0,0.0
61.204141952,0.95,1.57,0.0,0.0
61.205133533,0.95,1.57,0.0,0.0
61.207100233000006,0.94,1.56,0.01,0.01
61.208100731,0.95,1.56,0.01,0.0
61.209053479000005,0.95,1.56,0.0,0.0
61.210104014,0.95,1.57,0.0,0.0
61.211101589,0.95,1.56,0.0,0.0
61.212095770000005,0.95,1.56,0.0,0.0
61.213096974,0.95,1.59,0.0,0.03
61.21409809000001,0.95,1.56,0.0,0.0
61.215073991000004,0.95,1.57,0.0,0.0
61.21609255600001,0.95,1.56,0.0,0.01
61.21710377,0.95,1.56,0.01,0.0
61.218098985000005,0.95,1.56,0.0,0.0
61.219116078000006,0.95,1.56,0.0,0.0
61.22008640600001,0.95,1.56,0.0,0.01
61.222096258,0.95,1.56,0.0,0.0
61.223099504000004,0.97,1.56,0.01,0.0
61.224052756000006,0.95,1.56,0.0,0.0
61.225107869000006,0.96,1.57,0.01,0.0
61.226094120000006,0.95,1.56,0.01,0.0
61.227096369,0.96,1.57,0.01,0.0
61.228085523000004,0.95,1.56,0.0,0.02
61.22909674,0.95,1.55,0.0,0.05
61.230107632000006,0.95,1.56,0.01,0.0
61.231238216,0.95,1.55,0.01,0.01
61.232065949,0.95,1.57,0.0,0.0
61.233106499,0.95,1.56,0.0,0.0
61.234107192,0.95,1.57,0.0,0.0
61.235086788000004,0.95,1.56,0.0,0.0
61.237100283000004,0.95,1.57,0.0,0.0
61.238097031,0.95,1.57,0.0,0.01
61.239100542,0.95,1.56,0.01,0.08
61.24009563800001,0.95,1.56,0.0,0.0
61.24109506400001,0.95,1.56,0.01,0.0
61.242101987000005,0.95,1.57,0.0,0.0
61.243052004000006,0.95,1.56,0.0,0.0
61.244166547000006,0.96,1.63,0.01,0.0
61.245051669000006,0.95,1.56,0.0,0.03
61.246088957000005,0.95,1.57,0.01,0.0
61.247096297000006,0.95,1.56,0.01,0.0
61.248096783,0.95,1.57,0.01,0.0
61.249097189000004,0.95,1.56,0.01,0.01
61.250095682,0.95,1.56,0.01,0.0
61.252100769,0.95,1.57,0.0,0.0
61.253095432,0.95,1.56,0.0,0.0
61.254102475,0.96,1.56,0.0,0.0
61.255096214000005,0.94,1.59,0.0,0.0
61.256054635000005,0.95,1.57,0.0,0.0
61.257175489000005,0.95,1.56,0.0,0.0
61.258099433000005,0.95,1.57,0.0,0.0
61.259237071,0.95,1.57,0.0,0.0
61.260111604,0.95,1.56,0.01,0.0
61.261108262,0.97,1.57,0.0,0.01
61.262120346,0.95,1.57,0.01,0.0
61.263109192,0.95,1.56,0.01,0.0
61.264132333000006,0.95,1.56,0.0,0.0
61.265098941000005,0.96,1.57,0.01,0.0
61.26709893,0.95,1.57,0.0,0.0
61.268098696,0.95,1.56,0.0,0.0
61.269101851,0.95,1.56,0.0,0.0
61.270101086000004,0.95,1.57,0.01,0.0
61.271110452,0.95,1.56,0.0,0.0
61.272099738,0.95,1.6,0.0,0.02
61.273104194000005,0.95,1.57,0.0,0.0
61.274107886,0.95,1.56,0.0,0.0
61.275098464,0.95,1.56,0.0,0.0
61.276094849,0.95,1.56,0.0,0.0
61.277102195000005,0.95,1.56,0.0,0.0
61.278096408,0.95,1.56,0.0,0.0
61.279115496,0.95,1.56,0.0,0.0
61.281094969,0.95,1.56,0.01,0.0
61.282101989000004,0.95,1.57,0.0,0.0
61.283094172000006,0.96,1.56,0.0,0.0
61.284124564,0.95,1.56,0.0,0.0
61.285098271,0.95,1.56,0.01,0.0
61.286059,0.95,1.56,0.0,0.01
61.287091669000006,0.95,1.56,0.0,0.0
61.288094546,0.99,1.57,0.01,0.01
61.289114772000005,0.95,1.58,0.0,0.0
61.290061839,0.95,1.56,0.0,0.0
61.291104934,0.95,1.56,0.01,0.0
61.292096532,0.96,1.56,0.01,0.0
61.293098763,0.96,1.56,0.0,0.0
61.294098375000004,0.96,1.57,0.01,0.01
61.296061117,0.95,1.57,0.0,0.0
61.297100669,0.96,1.56,0.0,0.0
61.29809834700001,0.95,1.57,0.01,0.0
61.299098012,0.95,1.56,0.0,0.0
61.300068291,0.95,1.57,0.0,0.0
61.30109789,0.95,1.57,0.0,0.01
61.3020926,0.95,1.56,0.01,0.0
61.303099665000005,0.95,1.56,0.0,0.0
61.304104173000006,0.95,1.56,0.01,0.01
61.30505213200001,0.95,1.55,0.01,0.0
61.306093409000006,0.96,1.56,0.0,0.0
61.307095803,0.95,1.55,0.0,0.0
61.30806960500001,0.95,1.56,0.0,0.0
61.30905027000001,0.95,1.57,0.0,0.0
61.310093202000004,0.96,1.57,0.01,0.0
61.312093814,0.96,1.56,0.04,0.02
61.313098155000006,0.95,1.53,0.0,0.0
61.31410099000001,0.95,1.57,0.0,0.0
61.315052029,0.96,1.58,0.0,0.0
61.316095613,0.95,1.57,0.0,0.0
61.317105078000004,0.91,1.56,0.02,0.0
61.318096519,0.95,1.56,0.01,0.02
61.319098436000004,0.95,1.56,0.01,0.0
61.32011635800001,0.95,1.56,0.0,0.0
61.32109920800001,0.95,1.57,0.0,0.0
61.322099891,0.95,1.56,0.0,0.01
61.323102955,0.95,1.56,0.02,0.04
61.32410139700001,0.96,1.56,0.0,0.01
61.326096607000004,0.95,1.57,0.01,0.0
61.327093767,0.96,1.56,0.01,0.0
61.328101756,0.95,1.57,0.01,0.0
61.32910377300001,0.95,1.57,0.0,0.0
61.330112064000005,0.95,1.56,0.01,0.0
61.331097969000005,0.95,1.56,0.0,0.0
61.332101099000006,0.95,1.57,0.01,0.01
61.333097073000005,0.97,1.55,0.03,0.01
61.334104156,0.95,1.56,0.01,0.0
61.335103781,0.96,1.57,0.0,0.0
61.336136288000006,0.96,1.57,0.0,0.0
61.337051051,0.95,1.56,0.0,0.0
61.338084626000004,0.95,1.56,0.01,0.0
61.339097190000004,0.95,1.63,0.0,0.03
61.340100745,0.95,1.56,0.0,0.0
61.34205457,0.95,1.56,0.01,0.0
61.343097023000006,0.95,1.57,0.0,0.0
61.344104923,0.96,1.57,0.01,0.0
61.34510231,0.97,1.56,0.0,0.0
61.34609686300001,0.95,1.56,0.01,0.0
61.347110096,0.97,1.57,0.01,0.0
61.348098160000006,0.95,1.56,0.01,0.0
61.349174752,0.95,1.57,0.0,0.0
61.350101211,0.95,1.57,0.0,0.01
61.351096224,0.95,1.57,0.0,0.0
61.352097320000006,0.95,1.56,0.0,0.0
61.353115399,0.95,1.56,0.0,0.0
61.354115313,0.95,1.57,0.0,0.01
61.35607722700001,0.95,1.57,0.0,0.0
61.357096584000004,0.95,1.57,0.01,0.02
61.358108287,0.95,1.57,0.01,0.0
61.35909912300001,0.95,1.56,0.01,0.0
61.36006931000001,0.95,1.57,0.0,0.0
61.361094638000004,0.95,1.57,0.01,0.0
61.362103412,0.96,1.57,0.01,0.0
61.363095818000005,0.95,1.57,0.0,0.0
61.364096331000006,0.95,1.56,0.0,0.0
61.365093679000005,0.95,1.57,0.0,0.0
61.366101566000005,0.95,1.58,0.1,0.07
61.367050317,0.95,1.57,0.01,0.0
61.368096215,0.95,1.56,0.01,0.0
61.369120014,0.95,1.56,0.0,0.0
61.370096185,0.96,1.57,0.0,0.0
61.372099682000005,0.96,1.57,0.01,0.0
61.373102647,0.92,1.55,0.01,0.0
61.374099793000006,0.95,1.57,0.01,0.1
61.37509579500001,0.95,1.56,0.0,0.0
61.376107834,0.95,1.56,0.0,0.0
61.377093030000005,0.95,1.57,0.01,0.0
61.378106040000006,0.96,1.56,0.0,0.0
61.37905163600001,0.95,1.57,0.0,0.0
61.380096586,0.95,1.57,0.0,0.0
61.38120149900001,0.95,1.57,0.0,0.0
61.382102275,0.95,1.57,0.0,0.0
61.383065008,0.95,1.57,0.0,0.0
61.384113511,0.95,1.56,0.01,0.0
61.386095348000005,0.96,1.57,0.01,0.0
61.38710037600001,0.95,1.56,0.04,0.0
61.388105567000004,0.95,1.55,0.0,0.0
61.38909884,0.95,1.58,0.01,0.01
61.390097319000006,0.95,1.61,0.04,0.01
61.3910971,0.95,1.56,0.0,0.0
61.392082276000004,0.96,1.57,0.01,0.0
61.393100647000004,0.96,1.57,0.01,0.01
61.394111861000006,0.96,1.56,0.0,0.0
61.395052091000004,0.96,1.56,0.0,0.0
61.396096930000006,0.95,1.57,0.0,0.01
61.397199455000006,0.95,1.56,0.0,0.0
61.398065159000005,0.95,1.57,0.01,0.01
61.399139641000005,0.97,1.56,0.0,0.01
61.40111985,0.95,1.57,0.0,0.0
61.402054060000005,0.95,1.57,0.0,0.0
61.403103474000005,0.96,1.56,0.01,0.01
61.404099972000004,0.95,1.56,0.01,0.0
61.405104220000005,0.95,1.56,0.0,0.0
61.406098537000005,0.96,1.56,0.01,0.0
61.40710141700001,0.96,1.55,0.0,0.0
61.408113155,0.95,1.57,0.01,0.0
61.40910490500001,0.95,1.56,0.0,0.0
61.410106441,0.95,1.56,0.0,0.0
61.411099062000005,0.95,1.56,0.01,0.0
61.41209834200001,0.96,1.56,0.01,0.0
61.413106154000005,0.96,1.56,0.01,0.0
61.414104259000005,0.95,1.58,0.0,0.0
61.41610114,0.95,1.57,0.0,0.0
61.417055978,0.86,1.51,0.01,0.0
61.418054908,0.95,1.56,0.01,0.0
61.419079758,0.95,1.56,0.0,0.0
61.420098807,0.96,1.56,0.0,0.0
61.421061334,0.96,1.56,0.02,0.01
61.422102221,0.95,1.56,0.0,0.0
61.423098711,0.96,1.57,0.0,0.0
61.424097939000006,0.96,1.57,0.01,0.0
61.425108434,0.95,1.56,0.0,0.0
61.426093575,0.95,1.56,0.0,0.0
61.427107638,0.95,1.57,0.01,0.0
61.428100617000005,0.95,1.56,0.01,0.02
61.429099127,0.95,1.57,0.0,0.0
61.431098597,0.95,1.56,0.0,0.0
61.432053295,0.95,1.56,0.0,0.01
61.433055202000006,0.95,1.57,0.01,0.0
61.434103034,0.98,1.57,0.01,0.01
61.435097510000006,0.95,1.56,0.0,0.0
61.436099183,0.95,1.56,0.0,0.01
61.43705833800001,0.96,1.58,0.01,0.0
61.438097493,0.95,1.57,0.0,0.0
61.439097974000006,0.95,1.56,0.01,0.0
61.44010009,0.95,1.56,0.01,0.0
61.441101714000006,0.95,1.57,0.01,0.0
61.442100260000004,0.95,1.57,0.0,0.0
61.443214104000006,0.95,1.58,0.0,0.0
61.444109992,1.04,1.54,0.06,0.0
61.445133298,0.95,1.57,0.0,0.0
61.447100855,0.95,1.56,0.01,0.0
61.448099458,0.96,1.57,0.0,0.0
61.449099272000005,0.95,1.57,0.0,0.0
61.450098757000006,0.94,1.57,0.0,0.0
61.451073467,0.95,1.58,0.08,0.0
61.452098588000005,0.96,1.56,0.01,0.01
61.453098049000005,0.96,1.56,0.0,0.0
61.454101375,0.95,1.57,0.01,0.0
61.455101145,0.96,1.56,0.01,0.0
61.456097479,0.95,1.56,0.01,0.0
61.457103244,0.95,1.57,0.0,0.0
61.458100536,0.95,1.56,0.0,0.0
61.46010787,0.95,1.57,0.01,0.0
61.461098202,0.95,1.56,0.01,0.01
61.462095510000005,0.96,1.57,0.02,0.03
61.463101943000005,0.95,1.57,0.0,0.01
61.464096926,0.95,1.57,0.0,0.0
61.465098911000005,0.95,1.56,0.0,0.01
61.466094913000006,0.95,1.56,0.0,0.0
61.467098582000006,0.95,1.56,0.0,0.0
61.46809763500001,0.96,1.56,0.0,0.04
61.46909962,0.95,1.56,0.0,0.0
61.47010684600001,0.96,1.56,0.0,0.0
61.471110935000006,0.95,1.56,0.0,0.0
61.472101763000005,0.95,1.57,0.01,0.0
61.47305355500001,0.95,1.56,0.01,0.0
61.475121092,0.95,1.56,0.0,0.0
61.47610077,0.97,1.56,0.0,0.0
61.477110942,0.95,1.57,0.01,0.01
61.478096331,0.96,1.5,0.01,0.0
61.47910314000001,0.95,1.56,0.01,0.0
