timestamp,FSR1,FSR2,FSR3,FSR4
2.6242280690000004,0.0,0.0,0.0,0.0
2.625197098,0.0,0.0,0.01,0.0
2.62621406,0.0,0.01,0.0,0.0
2.6273801220000004,0.0,0.0,0.0,0.0
2.628060828,0.0,0.0,0.0,0.0
2.6292127,0.0,0.0,0.0,0.0
2.630241705,0.0,0.0,0.01,0.0
2.631155541,0.02,0.0,0.0,0.0
2.63315126,0.0,0.0,0.0,0.01
2.634320938,0.0,0.01,0.01,0.0
2.63512324,0.0,0.01,0.0,0.0
2.636421663,0.0,0.0,0.0,0.0
2.637065835,0.01,0.0,0.01,0.0
2.6382113410000003,0.0,0.0,0.0,0.0
2.6390925430000003,0.0,0.0,0.01,0.02
2.64030252,0.0,0.0,0.01,0.0
2.6411170900000003,0.02,0.0,0.0,0.01
2.6423043400000004,0.0,0.03,0.0,0.0
2.643101804,0.0,0.0,0.0,0.0
2.6442195980000003,0.0,0.0,0.0,0.0
2.645128408,0.0,0.0,0.0,0.0
2.646127233,0.0,0.0,0.0,0.01
2.648103073,0.0,0.0,0.0,0.0
2.6491004200000003,0.0,0.0,0.0,0.0
2.650097226,0.0,0.01,0.0,0.01
2.6511038150000004,0.0,0.01,0.0,0.0
2.652135492,0.0,0.01,0.0,0.01
2.6532031050000002,0.0,0.0,0.0,0.01
2.6542930890000003,0.0,0.0,0.0,0.0
2.655104906,0.0,0.0,0.01,0.03
2.6562069210000003,0.02,0.0,0.0,0.0
2.6572085480000003,0.0,0.0,0.01,0.0
2.658204248,0.0,0.0,0.0,0.0
2.6592396430000003,0.0,0.0,0.0,0.0
2.6612076190000002,0.01,0.01,0.04,0.03
2.662221005,0.0,0.01,0.0,0.01
2.6632074390000002,0.01,0.01,0.0,0.0
2.664205988,0.0,0.0,0.01,0.0
2.665207098,0.0,0.01,0.0,0.0
2.6661234300000003,0.02,0.0,0.0,0.0
2.6672701350000003,0.02,0.01,0.0,0.0
2.66807427,0.0,0.0,0.0,0.0
2.6692121280000003,0.0,0.0,0.0,0.0
2.6702177910000002,0.0,0.0,0.0,0.0
2.671221881,0.01,0.01,0.0,0.0
2.672204048,0.03,0.0,0.0,0.0
2.6731296450000004,0.0,0.01,0.0,0.01
2.6742407040000002,0.0,0.0,0.0,0.0
2.6762088680000002,0.01,0.0,0.0,0.0
2.677106808,0.0,0.0,0.01,0.0
2.678212819,0.01,0.0,0.01,0.01
2.6790707200000003,0.0,0.0,0.0,0.01
2.680207357,0.01,0.0,0.0,0.01
2.681108123,0.02,0.0,0.0,0.0
2.6822071800000002,0.01,0.0,0.01,0.0
2.68312252,0.0,0.0,0.0,0.0
2.684153069,0.0,0.0,0.0,0.0
2.685198427,0.01,0.01,0.01,0.01
2.686107335,0.0,0.0,0.0,0.0
2.687106114,0.0,0.03,0.01,0.01
2.688205612,0.0,0.0,0.0,0.0
2.689096009,0.02,0.0,0.0,0.0
2.690111158,0.01,0.01,0.0,0.01
2.691206304,0.0,0.0,0.0,0.0
2.693206169,0.0,0.0,0.02,0.01
2.6941083000000003,0.0,0.0,0.0,0.0
2.6951163950000003,0.0,0.0,0.0,0.0
2.6962008490000002,0.01,0.01,0.0,0.0
2.697118525,0.0,0.0,0.0,0.0
2.6981338430000004,0.0,0.0,0.0,0.0
2.699160285,0.0,0.01,0.01,0.0
2.7000851200000002,0.0,0.02,0.0,0.0
2.7012224590000002,0.0,0.0,0.0,0.0
2.70210797,0.01,0.0,0.0,0.0
2.703211402,0.01,0.0,0.0,0.0
2.7040703390000003,0.0,0.0,0.03,0.0
2.705106868,0.0,0.01,0.0,0.0
2.706125516,0.01,0.0,0.0,0.01
2.708210756,0.01,0.01,0.0,0.0
2.7091033020000004,0.0,0.0,0.01,0.0
2.710112779,0.0,0.0,0.0,0.01
2.711219957,0.0,0.0,0.0,0.0
2.712104557,0.0,0.0,0.0,0.0
2.7131007890000003,0.0,0.0,0.01,0.0
2.7142099180000003,0.0,0.0,0.0,0.0
2.715075752,0.01,0.0,0.0,0.0
2.716218961,0.06,0.0,0.01,0.04
2.7171342060000003,0.01,0.01,0.0,0.03
2.718102322,0.01,0.0,0.01,0.01
2.719218655,0.0,0.01,0.0,0.0
2.720109463,0.0,0.01,0.03,0.0
2.721228743,0.0,0.0,0.0,0.01
2.723222245,0.0,0.01,0.0,0.03
2.7241104810000003,0.07,0.04,0.0,0.0
2.72509874,0.0,0.0,0.01,0.08
2.7260979560000003,0.0,0.0,0.0,0.0
2.7272069130000003,0.0,0.0,0.0,0.01
2.728062651,0.0,0.0,0.0,0.0
2.729226991,0.0,0.0,0.01,0.0
2.730146607,0.01,0.01,0.0,0.0
2.731177976,0.01,0.0,0.0,0.0
2.732104736,0.01,0.0,0.01,0.0
2.7332242570000003,0.0,0.0,0.0,0.0
2.7341048110000004,0.0,0.0,0.0,0.0
2.7352343400000003,0.01,0.01,0.0,0.01
2.7361164760000003,0.01,0.0,0.01,0.01
2.738212673,0.01,0.0,0.0,0.01
2.7391039790000002,0.0,0.0,0.0,0.0
2.7401052150000003,0.0,0.01,0.0,0.0
2.741219258,0.0,0.0,0.01,0.0
2.7421051970000003,0.0,0.0,0.0,0.01
2.743219071,0.01,0.0,0.02,0.01
2.7442151160000003,0.0,0.02,0.0,0.0
2.7452112470000003,0.0,0.0,0.0,0.0
2.746214798,0.0,0.0,0.01,0.01
2.747128799,0.0,0.0,0.0,0.0
2.7482154110000003,0.01,0.0,0.0,0.0
2.74910611,0.0,0.01,0.0,0.0
2.75023805,0.01,0.12,0.0,0.04
2.7522256240000003,0.01,0.0,0.0,0.0
2.7531056740000004,0.0,0.01,0.0,0.0
2.754247744,0.0,0.01,0.0,0.0
2.7551078770000004,0.0,0.0,0.0,0.01
2.7563490660000003,0.0,0.0,0.0,0.0
2.7571078580000004,0.05,0.01,0.0,0.02
2.7581918180000002,0.0,0.0,0.0,0.0
2.7590602040000003,0.0,0.0,0.0,0.0
2.760215584,0.0,0.0,0.0,0.0
2.7610619520000004,0.0,0.0,0.0,0.0
2.7622022480000004,0.01,0.0,0.0,0.0
2.763120847,0.0,0.0,0.0,0.0
2.76428173,0.0,0.0,0.0,0.0
2.7651279890000002,0.02,0.05,0.03,0.02
2.7663187320000002,0.01,0.0,0.0,0.0
2.7671234790000003,0.03,0.01,0.01,0.0
2.768253543,0.01,0.0,0.0,0.0
2.7702005830000003,0.0,0.0,0.0,0.01
2.771206662,0.0,0.01,0.01,0.0
2.77225927,0.0,0.0,0.01,0.0
2.773106549,0.01,0.05,0.03,0.01
2.7741968590000003,0.0,0.0,0.0,0.03
2.775200194,0.0,0.02,0.0,0.0
2.776108091,0.01,0.0,0.0,0.0
2.777204885,0.01,0.0,0.01,0.01
2.778108697,0.0,0.0,0.0,0.0
2.779250658,0.01,0.0,0.0,0.0
2.7801093480000003,0.03,0.0,0.02,0.0
2.781200987,0.0,0.0,0.0,0.0
2.782108177,0.02,0.0,0.05,0.0
2.7832063440000003,0.01,0.0,0.0,0.0
2.785205366,0.0,0.0,0.0,0.0
2.786209897,0.0,0.0,0.0,0.0
2.7871987600000003,0.0,0.0,0.0,0.0
2.78819565,0.0,0.0,0.0,0.0
2.789202266,0.0,0.0,0.0,0.0
2.790221245,0.0,0.0,0.0,0.0
2.791143137,0.0,0.0,0.0,0.0
2.792108782,0.0,0.0,0.0,0.0
2.793209506,0.0,0.01,0.0,0.0
2.7942150800000003,0.0,0.0,0.0,0.0
2.795185043,0.02,0.0,0.0,0.01
2.7960775890000003,0.0,0.01,0.0,0.0
2.797102992,0.0,0.0,0.01,0.0
2.798213956,0.01,0.0,0.03,0.0
2.800198442,0.0,0.02,0.0,0.0
2.80110647,0.0,0.0,0.0,0.0
2.802207686,0.0,0.01,0.0,0.0
2.803084843,0.0,0.0,0.0,0.0
2.8042064090000003,0.01,0.0,0.0,0.0
2.805104361,0.0,0.02,0.05,0.0
2.8062047100000003,0.0,0.0,0.0,0.0
2.8071018580000002,0.0,0.01,0.0,0.0
2.808203255,0.0,0.01,0.0,0.0
2.809105921,0.0,0.0,0.01,0.0
2.81021929,0.0,0.01,0.02,0.01
2.8111127820000004,0.0,0.0,0.1,0.06
2.812150232,0.0,0.02,0.01,0.0
2.814150696,0.0,0.0,0.0,0.01
2.815107493,0.01,0.0,0.01,0.0
2.8160562170000003,0.0,0.01,0.0,0.0
2.8170989320000004,0.0,0.01,0.0,0.0
2.81809718,0.0,0.0,0.0,0.0
2.8191036040000004,0.0,0.0,0.0,0.0
2.82020323,0.0,0.0,0.01,0.0
2.8211085010000003,0.0,0.01,0.0,0.02
2.822296293,0.01,0.0,0.0,0.0
2.823107331,0.0,0.0,0.0,0.0
2.824216464,0.02,0.0,0.01,0.0
2.825115121,0.0,0.0,0.0,0.0
2.826218131,0.0,0.01,0.0,0.01
2.827217178,0.0,0.0,0.01,0.0
2.8282211800000003,0.0,0.0,0.01,0.0
2.830145932,0.0,0.01,0.0,0.0
2.8312007940000004,0.0,0.01,0.0,0.0
2.8322126610000002,0.0,0.02,0.0,0.01
2.83320338,0.0,0.0,0.04,0.0
2.834208469,0.01,0.0,0.0,0.0
2.835205788,0.0,0.0,0.0,0.01
2.836194487,0.01,0.02,0.0,0.01
2.8371037450000003,0.0,0.0,0.0,0.0
2.8381122060000004,0.0,0.0,0.0,0.0
2.8391051870000004,0.01,0.02,0.01,0.0
2.840200942,0.0,0.01,0.0,0.0
2.841107338,0.0,0.01,0.0,0.0
2.8422366350000003,0.01,0.01,0.0,0.0
2.843116299,0.0,0.0,0.01,0.01
2.844414016,0.01,0.04,0.02,0.0
2.846214206,0.01,0.01,0.01,0.0
2.847187669,0.0,0.0,0.0,0.0
2.84819866,0.0,0.01,0.01,0.01
2.849106302,0.0,0.01,0.0,0.0
2.850202739,0.08,0.0,0.0,0.01
2.851201525,0.0,0.01,0.05,0.04
2.8522339260000003,0.01,0.0,0.0,0.01
2.8530625520000004,0.0,0.0,0.01,0.0
2.854384526,0.01,0.0,0.0,0.01
2.855072519,0.01,0.01,0.0,0.02
2.85634655,0.0,0.0,0.01,0.0
2.858242901,0.01,0.0,0.0,0.0
2.859151277,0.0,0.0,0.0,0.0
2.8602055180000003,0.0,0.01,0.0,0.0
2.861105722,0.0,0.0,0.0,0.0
2.862119423,0.0,0.03,0.0,0.0
2.863114458,0.0,0.01,0.01,0.0
2.864207714,0.0,0.0,0.01,0.0
2.865104763,0.0,0.01,0.0,0.0
2.866200296,0.0,0.0,0.0,0.0
2.867207806,0.04,0.01,0.01,0.0
2.868211402,0.01,0.01,0.0,0.0
2.869207191,0.0,0.0,0.0,0.0
2.870216424,0.01,0.0,0.0,0.0
2.8711162910000003,0.0,0.0,0.0,0.0
2.872233243,0.0,0.0,0.0,0.0
2.8732694690000002,0.0,0.0,0.01,0.0
2.8753593160000004,0.01,0.01,0.0,0.0
2.8761267540000004,0.0,0.0,0.0,0.01
2.877205264,0.0,0.0,0.0,0.0
2.87810771,0.05,0.0,0.01,0.0
2.879214901,0.0,0.0,0.0,0.0
2.880105706,0.0,0.0,0.0,0.0
2.881216926,0.0,0.0,0.0,0.0
2.882083784,0.0,0.01,0.0,0.0
2.883409417,0.0,0.0,0.01,0.0
2.8840957670000003,0.11,0.03,0.0,0.01
2.885114561,0.01,0.0,0.0,0.0
2.88609732,0.0,0.0,0.0,0.0
2.887215416,0.01,0.0,0.0,0.01
2.8893062350000003,0.0,0.0,0.0,0.01
2.890119106,0.0,0.01,0.01,0.0
2.891131283,0.0,0.0,0.0,0.0
2.892104717,0.01,0.01,0.01,0.01
2.8932083420000003,0.0,0.05,0.0,0.0
2.8941073800000003,0.0,0.01,0.0,0.0
2.8952150170000004,0.0,0.0,0.0,0.0
2.8961090720000002,0.02,0.01,0.0,0.0
2.897199579,0.0,0.01,0.02,0.0
2.898107746,0.0,0.0,0.0,0.0
2.899106649,0.0,0.0,0.03,0.0
2.900130213,0.0,0.0,0.01,0.0
2.901055615,0.0,0.0,0.0,0.0
2.902110162,0.0,0.01,0.03,0.0
2.904211493,0.0,0.0,0.0,0.01
2.905062597,0.0,0.0,0.01,0.0
2.906109085,0.02,0.0,0.01,0.0
2.907250841,0.01,0.0,0.0,0.0
2.908132344,0.0,0.01,0.0,0.0
2.909108766,0.0,0.0,0.0,0.0
2.9101080390000003,0.0,0.0,0.01,0.0
2.911106032,0.02,0.0,0.01,0.0
2.912101036,0.0,0.01,0.0,0.0
2.9132048100000003,0.0,0.0,0.0,0.0
2.9142379480000002,0.0,0.0,0.0,0.0
2.915078104,0.01,0.01,0.01,0.0
2.916433431,0.0,0.02,0.03,0.0
2.91707878,0.0,0.0,0.0,0.0
2.918213665,0.0,0.0,0.01,0.0
2.920208814,0.0,0.0,0.0,0.0
2.9211091860000002,0.0,0.0,0.0,0.03
2.9222074190000003,0.0,0.0,0.0,0.0
2.9231186730000003,0.0,0.0,0.0,0.01
2.924107904,0.0,0.0,0.01,0.0
2.925203703,0.0,0.03,0.0,0.0
2.9261068310000002,0.0,0.0,0.0,0.01
2.9272060310000003,0.08,0.0,0.03,0.0
2.928111108,0.01,0.0,0.0,0.0
2.9291451310000003,0.0,0.0,0.01,0.01
2.9301214310000003,0.0,0.01,0.0,0.0
2.931099982,0.0,0.0,0.0,0.0
2.932238308,0.0,0.0,0.0,0.01
2.934204996,0.0,0.0,0.01,0.0
2.935106745,0.0,0.02,0.01,0.0
2.9361010260000002,0.0,0.01,0.0,0.01
2.9372017230000003,0.0,0.01,0.0,0.0
2.9380898920000003,0.0,0.0,0.0,0.0
2.93940848,0.0,0.0,0.0,0.0
2.9401048960000002,0.01,0.0,0.01,0.0
2.9411263790000004,0.01,0.0,0.0,0.0
2.942106297,0.01,0.0,0.0,0.0
2.9432023120000004,0.0,0.01,0.0,0.01
2.9440774760000004,0.0,0.0,0.0,0.0
2.9451284760000003,0.01,0.0,0.07,0.04
2.946109008,0.0,0.01,0.0,0.0
2.94706488,0.0,0.0,0.0,0.0
2.948099264,0.0,0.0,0.0,0.0
2.9491095780000003,0.0,0.01,0.0,0.02
2.951093797,0.0,0.0,0.03,0.03
2.952068435,0.0,0.0,0.0,0.0
2.953093935,0.01,0.0,0.01,0.0
2.9540550800000003,0.0,0.0,0.0,0.0
2.9551443390000003,0.01,0.0,0.0,0.0
2.9560948220000003,0.0,0.0,0.0,0.0
2.957066352,0.0,0.0,0.0,0.0
2.9580979280000004,0.0,0.01,0.02,0.0
2.9590902420000003,0.0,0.0,0.0,0.0
2.960047288,0.04,0.01,0.0,0.0
2.961052618,0.0,0.01,0.02,0.0
2.9620548870000003,0.0,0.01,0.04,0.0
2.9630913490000004,0.0,0.0,0.0,0.01
2.9650483000000003,0.01,0.0,0.0,0.02
2.966101161,0.0,0.01,0.0,0.0
2.967096117,0.0,0.02,0.0,0.02
2.9681000280000003,0.01,0.01,0.0,0.0
2.969101346,0.0,0.0,0.0,0.0
2.970138092,0.0,0.0,0.03,0.0
2.9710842570000002,0.0,0.0,0.01,0.0
2.972052751,0.01,0.01,0.0,0.0
2.9731017840000002,0.0,0.0,0.01,0.01
2.974069484,0.01,0.0,0.0,0.0
2.975059835,0.01,0.0,0.0,0.01
2.97609761,0.07,0.0,0.03,0.0
2.977132322,0.0,0.01,0.0,0.0
2.9780892860000003,0.0,0.0,0.0,0.0
2.9791018670000002,0.0,0.0,0.0,0.0
2.981125757,0.0,0.0,0.0,0.0
2.982055957,0.0,0.01,0.03,0.0
2.9830528120000004,0.0,0.0,0.0,0.01
2.9841009880000002,0.0,0.0,0.01,0.01
2.985094504,0.0,0.0,0.01,0.0
2.986178278,0.0,0.0,0.0,0.0
2.9870765670000003,0.0,0.0,0.0,0.01
2.9880936510000002,0.01,0.0,0.0,0.01
2.989097257,0.0,0.0,0.0,0.01
2.9900649550000002,0.0,0.0,0.0,0.0
2.9910472830000003,0.01,0.01,0.0,0.0
2.992047186,0.0,0.0,0.0,0.0
2.993070008,0.0,0.0,0.0,0.0
2.99409537,0.0,0.0,0.0,0.0
2.996090997,0.02,0.01,0.0,0.0
2.997106816,0.01,0.0,0.0,0.0
2.998094633,0.02,0.0,0.01,0.0
2.999110314,0.01,0.0,0.0,0.0
3.0000987400000003,0.0,0.0,0.0,0.0
3.0010952090000003,0.0,0.01,0.02,0.0
3.0020976260000003,0.0,0.0,0.0,0.0
3.003189404,0.0,0.01,0.0,0.03
3.004049816,0.0,0.0,0.0,0.1
3.0050496950000003,0.0,0.01,0.03,0.01
3.0060944750000003,0.0,0.01,0.01,0.0
3.007120166,0.0,0.0,0.02,0.0
3.0080992,0.0,0.0,0.0,0.0
3.010057343,0.0,0.06,0.01,0.01
3.011099068,0.01,0.0,0.0,0.0
3.0120597570000003,0.0,0.02,0.0,0.03
3.0130940340000003,0.01,0.01,0.0,0.0
3.014097195,0.0,0.0,0.0,0.01
3.0150994900000003,0.0,0.0,0.0,0.0
3.0160983420000003,0.0,0.01,0.01,0.01
3.017100213,0.0,0.02,0.01,0.0
3.018049162,0.0,0.0,0.0,0.01
3.019098788,0.01,0.01,0.0,0.0
3.0201276210000003,0.01,0.0,0.0,0.0
3.0210543280000004,0.0,0.0,0.0,0.01
3.022051974,0.0,0.0,0.01,0.0
3.0230805210000002,0.0,0.0,0.0,0.0
3.0241247450000004,0.0,0.0,0.01,0.02
3.026094918,0.0,0.0,0.0,0.01
3.027051386,0.0,0.0,0.09,0.0
3.028098303,0.0,0.0,0.0,0.0
3.0290530060000003,0.0,0.0,0.0,0.0
3.0300969400000004,0.0,0.0,0.01,0.01
3.0312053320000003,0.01,0.0,0.0,0.01
3.032092392,0.0,0.0,0.02,0.02
3.0330942010000004,0.0,0.01,0.0,0.0
3.034099068,0.0,0.01,0.01,0.0
3.0350499290000004,0.0,0.0,0.0,0.0
3.0360501990000004,0.0,0.01,0.01,0.01
3.037049027,0.0,0.0,0.0,0.0
3.038193294,0.0,0.0,0.0,0.0
3.039150493,0.04,0.0,0.02,0.01
3.0401956680000004,0.0,0.0,0.01,0.0
3.042095445,0.0,0.0,0.0,0.02
3.043091999,0.0,0.0,0.0,0.0
3.0440596060000003,0.0,0.0,0.0,0.01
3.045091234,0.0,0.0,0.02,0.0
3.046069301,0.0,0.01,0.0,0.02
3.04709149,0.01,0.0,0.0,0.0
3.0480944020000003,0.0,0.0,0.0,0.01
3.0490974520000003,0.0,0.0,0.01,0.0
3.0500779270000002,0.0,0.01,0.0,0.0
3.051052648,0.0,0.01,0.02,0.0
3.052050013,0.02,0.03,0.0,0.0
3.0530517030000004,0.0,0.0,0.0,0.04
3.054106274,0.0,0.0,0.01,0.0
3.0551195580000003,0.0,0.0,0.01,0.0
3.0570914690000004,0.01,0.01,0.0,0.01
3.05809779,0.0,0.03,0.0,0.0
3.059097335,0.0,0.06,0.0,0.01
3.0600951550000004,0.01,0.05,0.01,0.01
3.0610992670000003,0.01,0.05,0.0,0.0
3.0620968570000002,0.0,0.05,0.01,0.0
3.0630515280000004,0.01,0.08,0.0,0.01
3.0640504350000004,0.0,0.06,0.01,0.0
3.0650521260000003,0.0,0.07,0.02,0.0
3.066050917,0.01,0.06,0.0,0.0
3.0670683380000003,0.0,0.09,0.0,0.01
3.0680564710000002,0.0,0.06,0.0,0.0
3.0691657720000003,0.01,0.06,0.0,0.0
3.071051552,0.0,0.07,0.0,0.0
3.0721623370000004,0.0,0.08,0.02,0.0
3.0731067220000003,0.0,0.08,0.0,0.0
3.0740557600000002,0.0,0.1,0.0,0.0
3.075100298,0.0,0.11,0.0,0.0
3.076099145,0.0,0.14,0.0,0.0
3.077050309,0.0,0.11,0.0,0.06
3.078049431,0.0,0.14,0.0,0.0
3.079093721,0.0,0.14,0.0,0.0
3.0800499400000003,0.0,0.15,0.0,0.0
3.081049331,0.01,0.15,0.0,0.01
3.08205032,0.0,0.13,0.0,0.0
3.0830494500000003,0.0,0.06,0.11,0.0
3.084061154,0.0,0.14,0.0,0.02
3.085093745,0.0,0.16,0.01,0.0
3.087049184,0.03,0.15,0.01,0.0
3.088100217,0.0,0.15,0.0,0.0
3.089094631,0.0,0.13,0.01,0.01
3.0900990740000003,0.0,0.16,0.0,0.0
3.0911066390000004,0.0,0.15,0.0,0.0
3.0920946230000004,0.0,0.14,0.0,0.02
3.0930527910000003,0.01,0.15,0.01,0.01
3.0940499960000003,0.0,0.16,0.0,0.0
3.095049179,0.0,0.14,0.0,0.01
3.0960493060000003,0.01,0.15,0.01,0.0
3.097051596,0.01,0.15,0.02,0.0
3.098049563,0.0,0.15,0.0,0.0
3.099052948,0.0,0.15,0.0,0.0
3.101084466,0.0,0.13,0.02,0.0
3.1020938580000004,0.0,0.15,0.01,0.0
3.103098199,0.0,0.16,0.0,0.0
3.1041044170000003,0.0,0.14,0.01,0.01
3.105096708,0.0,0.15,0.01,0.0
3.1061305160000003,0.0,0.15,0.0,0.0
3.1070994250000004,0.01,0.22,0.0,0.0
3.108094415,0.0,0.15,0.0,0.0
3.109095345,0.0,0.19,0.0,0.0
3.110047883,0.0,0.19,0.01,0.0
3.11104789,0.0,0.18,0.0,0.0
3.112060939,0.0,0.19,0.0,0.0
3.113051232,0.0,0.19,0.0,0.0
3.114077832,0.0,0.2,0.0,0.0
3.115112147,0.0,0.2,0.0,0.0
3.1170974890000003,0.0,0.27,0.01,0.02
3.1180920440000004,0.0,0.21,0.0,0.0
3.119093615,0.0,0.21,0.01,0.0
3.120094556,0.0,0.19,0.0,0.0
3.121048796,0.0,0.2,0.0,0.0
3.1220942930000004,0.03,0.23,0.02,0.01
3.123092803,0.02,0.21,0.0,0.0
3.1240478620000003,0.0,0.23,0.0,0.0
3.1250960460000003,0.0,0.21,0.02,0.0
3.1260486430000003,0.0,0.2,0.0,0.0
3.127063449,0.0,0.23,0.0,0.01
3.1280545770000003,0.0,0.23,0.0,0.0
3.1290767240000004,0.01,0.23,0.0,0.0
3.1301102100000002,0.0,0.24,0.03,0.01
3.1321246190000003,0.0,0.28,0.0,0.01
3.1330634620000004,0.0,0.21,0.0,0.01
3.1341197550000004,0.05,0.26,0.0,0.0
3.135094623,0.0,0.27,0.0,0.0
3.136094663,0.0,0.27,0.01,0.01
3.137057597,0.01,0.26,0.0,0.0
3.1380493420000004,0.0,0.26,0.0,0.0
3.1390918680000004,0.0,0.23,0.0,0.01
3.140099772,0.0,0.25,0.01,0.0
3.141093723,0.0,0.24,0.02,0.0
3.1420908250000004,0.01,0.25,0.0,0.0
3.143091682,0.0,0.24,0.0,0.0
3.144091679,0.0,0.23,0.01,0.0
3.1451140040000003,0.01,0.25,0.0,0.0
3.1470937460000004,0.0,0.25,0.01,0.03
3.1481697790000003,0.0,0.25,0.0,0.0
3.149099956,0.0,0.25,0.0,0.0
3.15009878,0.0,0.25,0.0,0.0
3.1510944280000004,0.01,0.25,0.01,0.04
3.152090647,0.0,0.27,0.0,0.0
3.1530749740000004,0.0,0.26,0.0,0.02
3.154048753,0.0,0.25,0.0,0.0
3.155096095,0.0,0.23,0.0,0.0
3.1560514580000003,0.0,0.26,0.0,0.0
3.1570523460000004,0.0,0.23,0.01,0.0
3.158049531,0.0,0.23,0.0,0.0
3.159064148,0.0,0.24,0.01,0.0
3.1601253600000003,0.0,0.23,0.01,0.0
3.162203329,0.0,0.25,0.0,0.0
3.163124315,0.03,0.26,0.0,0.0
3.164073392,0.0,0.23,0.04,0.0
3.1651221790000004,0.03,0.25,0.0,0.01
3.166094171,0.0,0.24,0.03,0.08
3.1671008350000003,0.0,0.24,0.01,0.0
3.1680903220000003,0.0,0.24,0.0,0.0
3.1690950460000002,0.0,0.27,0.0,0.0
3.170062144,0.0,0.25,0.0,0.0
3.171050406,0.01,0.25,0.01,0.01
3.172047758,0.0,0.25,0.0,0.0
3.1730478950000003,0.0,0.25,0.01,0.0
3.1740508330000003,0.01,0.25,0.0,0.01
3.1751071640000004,0.0,0.26,0.0,0.0
3.1761029470000004,0.0,0.26,0.02,0.01
3.178047034,0.0,0.24,0.0,0.01
3.179057181,0.0,0.25,0.0,0.0
3.180099397,0.0,0.25,0.0,0.0
3.181064037,0.01,0.24,0.0,0.02
3.1820959720000004,0.0,0.25,0.0,0.0
3.1830930160000004,0.03,0.29,0.02,0.01
3.1840925860000002,0.0,0.25,0.0,0.0
3.1850944510000003,0.0,0.23,0.0,0.0
3.1860696340000003,0.0,0.25,0.0,0.0
3.1870533890000003,0.0,0.25,0.0,0.0
3.1880986250000003,0.01,0.26,0.0,0.0
3.1890502570000003,0.0,0.25,0.01,0.0
3.1900853380000003,0.0,0.26,0.01,0.01
3.1911013130000003,0.0,0.26,0.0,0.01
3.193234625,0.0,0.26,0.0,0.0
3.194072992,0.0,0.26,0.0,0.0
3.1950961710000003,0.0,0.25,0.0,0.0
3.1960960430000003,0.0,0.26,0.01,0.0
3.1970948790000002,0.0,0.26,0.03,0.0
3.1981058420000004,0.01,0.28,0.01,0.01
3.1991062980000002,0.0,0.26,0.0,0.0
3.200094034,0.02,0.27,0.0,0.0
3.2010494300000003,0.01,0.27,0.0,0.0
3.202047577,0.0,0.26,0.01,0.0
3.2030521000000003,0.0,0.27,0.0,0.0
3.2040740170000004,0.01,0.27,0.0,0.0
3.205080202,0.0,0.25,0.01,0.0
3.206110327,0.0,0.27,0.01,0.0
3.2080944220000003,0.0,0.27,0.01,0.0
3.2090959580000002,0.02,0.26,0.0,0.0
3.210099061,0.03,0.27,0.01,0.0
3.2112102200000003,0.02,0.26,0.0,0.01
3.2120500400000003,0.0,0.29,0.0,0.0
3.2130936950000004,0.01,0.24,0.0,0.01
3.214099162,0.02,0.26,0.03,0.02
3.2150982540000004,0.0,0.26,0.0,0.0
3.216050209,0.0,0.28,0.0,0.0
3.217049289,0.0,0.25,0.02,0.01
3.218049929,0.0,0.25,0.0,0.01
3.21904847,0.01,0.26,0.0,0.0
3.2200800660000004,0.0,0.26,0.0,0.0
3.221098464,0.0,0.27,0.0,0.0
3.223097283,0.02,0.26,0.01,0.0
3.2242142040000004,0.0,0.26,0.0,0.01
3.225157723,0.0,0.26,0.0,0.0
3.2261234560000003,0.01,0.26,0.0,0.0
3.227155813,0.0,0.24,0.01,0.0
3.22809853,0.03,0.26,0.01,0.0
3.2290989160000003,0.0,0.26,0.0,0.01
3.2300936940000002,0.0,0.25,0.01,0.0
3.231170553,0.05,0.32,0.0,0.0
3.232092825,0.01,0.25,0.0,0.0
3.2331068810000003,0.0,0.26,0.0,0.0
3.234098507,0.0,0.26,0.0,0.0
3.235108363,0.0,0.27,0.0,0.0
3.2370484110000004,0.0,0.26,0.0,0.01
3.238082084,0.01,0.26,0.0,0.0
3.239093469,0.0,0.27,0.0,0.0
3.2400928010000003,0.01,0.26,0.01,0.01
3.24109045,0.0,0.26,0.01,0.0
3.242098786,0.0,0.24,0.0,0.0
3.243107605,0.0,0.25,0.0,0.03
3.2440627020000004,0.0,0.26,0.0,0.01
3.245094776,0.0,0.23,0.01,0.0
3.246094123,0.02,0.21,0.0,0.0
3.247095018,0.01,0.21,0.0,0.01
3.2480952540000003,0.01,0.2,0.0,0.0
3.2490943970000004,0.0,0.2,0.01,0.0
3.2500941940000003,0.0,0.2,0.0,0.02
3.251103026,0.0,0.2,0.0,0.0
3.253096332,0.0,0.19,0.0,0.02
3.254093391,0.0,0.19,0.01,0.0
3.255091509,0.04,0.15,0.0,0.03
3.2561318790000002,0.02,0.18,0.0,0.0
3.2570670660000003,0.01,0.18,0.0,0.01
3.2581145200000003,0.0,0.13,0.0,0.0
3.259098888,0.0,0.13,0.01,0.0
3.260098573,0.0,0.13,0.0,0.0
3.2610967360000003,0.0,0.13,0.0,0.01
3.2620673370000004,0.0,0.1,0.01,0.0
3.2630937660000003,0.0,0.09,0.0,0.0
3.264111236,0.0,0.07,0.01,0.01
3.265091937,0.0,0.08,0.0,0.01
