timestamp,FSR1
9.597431824000001,0.01
9.598045560000001,0.0
9.599427886,0.0
9.600045654,0.01
9.601429986000001,0.01
9.602109807,0.0
9.603421177000001,0.0
9.604109639,0.0
9.605205291,0.0
9.606167247,0.0
9.607419511,0.0
9.608159615,0.0
9.609627825,0.0
9.610045437,0.0
9.611420504,0.0
9.612084969000001,0.01
9.613423108000001,0.0
9.614128764,0.0
9.615426233,0.0
9.616046007000001,0.0
9.617429319000001,0.0
9.618118323000001,0.0
9.619436807000001,0.0
9.620046967,0.01
9.621397825,0.0
9.622156046,0.0
9.623389413,0.0
9.624046348,0.0
9.625569971000001,0.0
9.626045514000001,0.0
9.62722718,0.0
9.628046147000001,0.01
9.629637650000001,0.0
9.630049869,0.0
9.631228814,0.0
9.632127863000001,0.0
9.633224872000001,0.0
9.634198934,0.0
9.635141614,0.0
9.636118879000001,0.01
9.637215265,0.0
9.63811385,0.01
9.639309747,0.0
9.640046463000001,0.0
9.641219880000001,0.0
9.642162946000001,0.01
9.643411328000001,0.0
9.644114531000001,0.01
9.645483726,0.01
9.646045533,0.01
9.64743284,0.0
9.648131942000001,0.0
9.649436201,0.0
9.651430631,0.0
9.652102761,0.0
9.653440111,0.0
9.654046926000001,0.01
9.655445451,0.0
9.656093418000001,0.0
9.657087597,0.0
9.658435853,0.0
9.659045864000001,0.01
9.660430144000001,0.01
9.661111362,0.01
9.662418536,0.0
9.663079527,0.0
9.664421853,0.0
9.665137655,0.0
9.666434102,0.01
9.667133849,0.0
9.66822048,0.0
9.669336128000001,0.0
9.670188194000001,0.0
9.67141879,0.0
9.672048237,0.01
9.673418695,0.0
9.674126767,0.0
9.675430064,0.0
9.676047127,0.0
9.67748257,0.0
9.67804673,0.01
9.679513098000001,0.0
9.680051147,0.01
9.681334341000001,0.0
9.682046382000001,0.01
9.683620835000001,0.0
9.684045911,0.0
9.685638338,0.01
9.686046156,0.0
9.687648285,0.0
9.688046841,0.01
9.689215592,0.0
9.690439992,0.0
9.691083465,0.0
9.692279457000001,0.01
9.693280081000001,0.0
9.694436532000001,0.01
9.695045592000001,0.01
9.696573212,0.0
9.697046071,0.0
9.698241372,0.0
9.699165621,0.0
9.700367326,0.0
9.701142655,0.01
9.702512644,0.0
9.703043989000001,0.0
9.704452268,0.0
9.706231615,0.0
9.707043747,0.0
9.708455011,0.0
9.709044837,0.0
9.710456427,0.0
9.711100102000001,0.0
9.712453143000001,0.0
9.713044751,0.01
9.714451627,0.0
9.715043543,0.01
9.716454521000001,0.01
9.71708418,0.01
9.718459090000001,0.0
9.719044564,0.0
9.720468129,0.0
9.721044002000001,0.0
9.722463316,0.0
9.723043949000001,0.0
9.724450312,0.01
9.725044181000001,0.01
9.72645818,0.0
9.727110599000001,0.01
9.728226273,0.0
9.72913082,0.0
9.730443557000001,0.01
9.731117504,0.0
9.732464624,0.01
9.733082971,0.0
9.734263705,0.0
9.735044494,0.01
9.736391326000001,0.0
9.737142332000001,0.01
9.738359012,0.0
9.739044162,0.01
9.740336779,0.01
9.741215594,0.0
9.742287401,0.01
9.743096378,0.0
9.744655424000001,0.0
9.745044237,0.0
9.746242649000001,0.0
9.747044621,0.0
9.748249126000001,0.0
9.749277499,0.0
9.750138701000001,0.01
9.751300412,0.0
9.752163555000001,0.01
9.753358303,0.0
9.754104997,0.0
9.755453728,0.01
9.756044033,0.0
9.757467712,0.0
9.758043676,0.0
9.759244818,0.01
9.760234266000001,0.0
9.761392780000001,0.0
9.762170224,0.0
9.763360740000001,0.01
9.765448015,0.0
9.766044292,0.0
9.767486644,0.01
9.768046415,0.0
9.769442982000001,0.0
9.770046506,0.0
9.771441488,0.0
9.772044325000001,0.01
9.773454813,0.0
9.774044787000001,0.0
9.77544128,0.0
9.776045058000001,0.01
9.777462859,0.01
9.77809582,0.0
9.779515333,0.01
9.780049089,0.01
9.781460542000001,0.0
9.782044619,0.01
9.783455646,0.0
9.784044132,0.0
9.785441403,0.0
9.786044753,0.0
9.787444435000001,0.0
9.788144188,0.0
9.789228701,0.0
9.790044935000001,0.01
9.79128097,0.0
9.792093735,0.0
9.793377711,0.0
9.794118166,0.0
9.795059247000001,0.0
9.796136563000001,0.0
9.797644636000001,0.01
9.798048927,0.01
9.799227978000001,0.01
9.800141363,0.0
9.801240511000001,0.0
9.802044982,0.01
9.803272524,0.0
9.804165269,0.0
9.805265919,0.0
9.806153639000001,0.0
9.807307596000001,0.0
9.808140433,0.0
9.809421032000001,0.0
9.810125445,0.0
9.811463116,0.0
9.812043574,0.0
9.813563858,0.0
9.814047921,0.0
9.815453471000001,0.01
9.816044697,0.0
9.817452598000001,0.0
9.819448055,0.01
9.820131385,0.0
9.821618349000001,0.0
9.822053035000001,0.01
9.823439555,0.0
9.824123706,0.0
9.825453063000001,0.0
9.826045452,0.0
9.827440390000001,0.0
9.828114768,0.01
9.829441970000001,0.0
9.830045403,0.0
9.831245619,0.01
9.832409550000001,0.0
9.833127256000001,0.0
9.834459716000001,0.01
9.835044024,0.01
9.836441327000001,0.01
9.837044096000001,0.01
9.838448767000001,0.01
9.839044064000001,0.0
9.840441715,0.0
9.841119531,0.0
9.842446796,0.0
9.843044377,0.0
9.844491686000001,0.0
9.845044563,0.0
9.846483678,0.0
9.847045068,0.0
9.848633521,0.0
9.849045035000001,0.0
9.850243483,0.01
9.851143036,0.0
9.852245208000001,0.0
9.853126206,0.0
9.854263893,0.0
9.855158778,0.0
9.856232318,0.01
9.857166092,0.0
9.858243859,0.01
9.859130582,0.0
9.860460268,0.0
9.861112159000001,0.01
9.862262852,0.0
9.863043546,0.0
9.864522161,0.0
9.865043416,0.0
9.866498884,0.0
9.867044339000001,0.0
9.868469268,0.01
9.869086866,0.0
9.870498130000001,0.0
9.87104597,0.0
9.872538942,0.0
9.873043582000001,0.0
9.874480964,0.0
9.876468314,0.0
9.877044497,0.0
9.878465963,0.0
9.87904417,0.01
9.880473385,0.01
9.881112284,0.01
9.882556539000001,0.0
9.883046878,0.0
9.884341629000001,0.0
9.885046003000001,0.0
9.886444331,0.0
9.88704341,0.01
9.88844006,0.01
9.889045194000001,0.0
9.890470435000001,0.0
9.891044322,0.0
9.892445891000001,0.01
9.893119623,0.0
9.894560856,0.0
9.895043465,0.0
9.896444582,0.0
9.897044679,0.0
9.899182276000001,0.0
9.900304894000001,0.0
9.901173355000001,0.0
9.902273857,0.0
9.903288802,0.0
9.904268093,0.0
9.905194393,0.0
9.906534749,0.0
9.907046171000001,0.0
9.908590325,0.01
9.909044274000001,0.0
9.910611071,0.0
9.911044878,0.01
9.912275869,0.0
9.91304607,0.0
9.914919694,0.0
9.915200618,0.01
9.916230064,0.0
9.91704421,0.01
9.918291974,0.0
9.919155698,0.01
9.920262944000001,0.01
9.921148890000001,0.0
9.922343422,0.0
9.923149207,0.0
9.924586629,0.0
9.925043311000001,0.0
9.926468147000001,0.0
9.927072098,0.0
9.928476715,0.0
9.929044365000001,0.0
9.930448148,0.0
9.931147081,0.0
9.932462702,0.01
9.933044643,0.01
9.93445507,0.0
9.935044583,0.0
9.936465226000001,0.0
9.937099834000001,0.01
9.938461289000001,0.0
9.939085116000001,0.01
9.940457662,0.0
9.941098679000001,0.01
9.942442968,0.0
9.943044072000001,0.01
9.94447513,0.01
9.945167938,0.0
9.946037215,0.0
9.947448814000001,0.0
9.94804508,0.0
9.949448371,0.0
9.95010058,0.0
9.951264893000001,0.01
9.952236436,0.0
9.953303491,0.0
9.95425683,0.01
9.95517964,0.0
9.956135739,0.0
9.957505665000001,0.01
9.958044461,0.01
9.959369035,0.0
9.960217768000001,0.0
9.96130127,0.0
9.962101261,0.01
9.963082203,0.0
9.964086432,0.0
9.965139956,0.0
9.966176161,0.0
9.967153966000001,0.01
9.968267597,0.0
9.969132033000001,0.0
9.970274715,0.0
9.971159850000001,0.01
9.972237499,0.0
9.973149525,0.01
9.974236023000001,0.01
9.975149664,0.0
9.976346403,0.0
9.977098845,0.0
9.978356207000001,0.01
9.979171957,0.01
9.980373381000001,0.01
9.981054269000001,0.01
9.982235605000001,0.0
9.983161993000001,0.0
9.98450826,0.0
9.985043580000001,0.0
9.986401146,0.01
9.987137494,0.0
9.988459698,0.0
9.99049755,0.0
9.991044933000001,0.0
9.992447609000001,0.0
9.993045317,0.01
9.994446527000001,0.01
9.995043715000001,0.0
9.996442015000001,0.01
9.997117722,0.0
9.99845779,0.0
9.999151365000001,0.01
10.00043962,0.0
10.001044905,0.0
10.002449333000001,0.0
10.003134917,0.01
10.004450671,0.01
10.005128772,0.0
10.006453551,0.0
10.007075492,0.0
10.008228793,0.0
10.009458231,0.0
10.010082772,0.0
10.011460548,0.0
10.012094997,0.01
10.013468606,0.0
10.01404656,0.0
10.015460756000001,0.0
10.016045237,0.01
10.017412685,0.01
10.018142995,0.01
10.019443177000001,0.01
10.020044726,0.01
10.021362617000001,0.0
10.022178227000001,0.0
10.023586866,0.0
10.024044123000001,0.0
10.025295518,0.0
10.026371516000001,0.0
10.027037081000001,0.0
10.028243241,0.0
10.029265160000001,0.0
10.030250829,0.01
10.031221736,0.0
10.032239116000001,0.0
10.033267862,0.0
10.034195122,0.01
10.035308275,0.01
10.036150784,0.01
10.03742867,0.0
10.038044885000001,0.01
10.039521049000001,0.01
10.040044104000001,0.01
10.04126609,0.0
10.042333978,0.01
10.044450812000001,0.0
10.045045207000001,0.0
10.046448493,0.0
10.047099026000001,0.0
10.048697901,0.0
10.04904784,0.0
10.050548957,0.0
10.0510442,0.0
10.052519682,0.0
10.053044762,0.01
10.054502375,0.01
10.055045204,0.01
10.056453641000001,0.0
10.057044883000001,0.0
10.058450495,0.0
10.059044381000001,0.01
10.060206627000001,0.0
10.061105844,0.0
10.062230600000001,0.0
10.063144173000001,0.01
10.064209439,0.0
10.065130937000001,0.0
10.066140297,0.0
10.067157456,0.0
10.068227787000001,0.01
10.0692731,0.0
10.070098944000001,0.0
10.071463155,0.0
10.072101426000001,0.0
10.073584791,0.0
10.074050640000001,0.0
10.075518370000001,0.0
10.076043654000001,0.0
10.077300404,0.0
10.078157171,0.0
10.079287209,0.0
10.080044999,0.0
10.081220115,0.0
10.082289972,0.0
10.083204239,0.0
10.084257215000001,0.01
10.085219083,0.0
10.086213192,0.0
10.087231319,0.0
10.088210983,0.0
10.089232354,0.0
10.090289383,0.0
10.091214452000001,0.0
10.092322523,0.0
10.093151849,0.0
10.094428207,0.0
10.095043815,0.01
10.096489178,0.01
10.097044270000001,0.0
10.098293115,0.01
10.09904712,0.0
10.10021845,0.0
10.101566146000001,0.0
10.103481312000001,0.0
10.104045798000001,0.01
10.105232208,0.0
10.106116198,0.0
10.107441285,0.0
10.108114456000001,0.0
10.109444641000001,0.01
10.110044399000001,0.0
10.111440644,0.0
10.112043898000001,0.0
10.113601461,0.01
10.114044554000001,0.0
10.115450141,0.0
10.116044609000001,0.0
10.117656246000001,0.0
10.118043709,0.0
10.119463880000001,0.0
10.120057186,0.01
10.121226601,0.0
10.122122078,0.0
10.123295726,0.0
10.12413424,0.0
10.125085679000001,0.01
10.126207882000001,0.0
10.127126956000001,0.0
10.128188212000001,0.0
10.129372096,0.01
10.130126474,0.0
10.131398952000001,0.0
10.132176926000001,0.01
10.133335903,0.0
10.134183263,0.01
10.135483746,0.0
10.136050157000001,0.0
10.137667036,0.0
10.13804794,0.0
10.139230422,0.01
10.140696768,0.0
10.14105087,0.0
10.142297464,0.01
10.143535583,0.0
10.144047756,0.0
10.145371344,0.0
10.146112596,0.0
10.147376344000001,0.0
10.148177674000001,0.0
10.149421866,0.01
10.150118719,0.0
10.151293957,0.0
10.152045111000001,0.0
10.153490098,0.01
10.154045069,0.0
10.155322821,0.0
10.156052087,0.0
10.157216605,0.01
10.159558216,0.0
10.160049069000001,0.0
10.161370094,0.01
10.162170522,0.0
10.163456530000001,0.0
10.164043519,0.0
10.165464522,0.0
10.166049471000001,0.0
10.167449990000001,0.0
10.168099123000001,0.0
10.169210217,0.0
10.170456273000001,0.0
10.171070131,0.0
10.172320615,0.0
10.173136055,0.0
10.174440945,0.01
10.175121236,0.0
10.176325513,0.0
10.177178844,0.0
10.178240982,0.01
10.179278451,0.0
10.180281562000001,0.01
10.181302648,0.0
10.182105267,0.01
10.183694548,0.0
10.184045151000001,0.01
10.185458800000001,0.0
10.186100695,0.0
10.187517329,0.01
10.188044286,0.0
10.189249903,0.0
10.190213437,0.0
10.191325096,0.01
10.192125166,0.01
10.193249505,0.0
10.194283649,0.0
10.195160433,0.01
10.196531189,0.0
10.197044869,0.01
10.198679381,0.0
10.199045225,0.0
10.200565608,0.0
10.201043882,0.0
10.202405246000001,0.0
10.203134032000001,0.0
10.204653282,0.0
10.205043795,0.0
10.206517197,0.0
10.207045582000001,0.0
10.208501777,0.0
10.209049031000001,0.0
10.210554778,0.0
10.211043241,0.0
10.212460478,0.0
10.214461351,0.0
10.215095008,0.01
10.216477150000001,0.0
10.217107915000001,0.0
10.21823383,0.01
10.219458696,0.01
10.220044914,0.0
10.221679612,0.0
10.222048663,0.0
10.223449689,0.0
10.224112335000001,0.0
10.225242669,0.0
10.226253805,0.01
10.227515302,0.0
10.228045184,0.0
10.229503882000001,0.0
10.230044024000001,0.0
10.231207814000001,0.0
10.23219762,0.0
10.233498827,0.0
10.234044260000001,0.0
10.235429216,0.0
10.236135917,0.0
10.237317988000001,0.01
10.238122041,0.0
10.239229476,0.0
10.240047279,0.01
10.241241422,0.0
10.242153467000001,0.01
10.24320175,0.0
10.244194384,0.0
10.245105018,0.0
10.246636988,0.0
10.247044064,0.0
10.248282751000001,0.0
10.249044339000001,0.0
10.250217806,0.0
10.251150049000001,0.0
10.252219672,0.0
10.253048303,0.0
10.254227127,0.0
10.255139526,0.0
10.25652005,0.0
10.257048505,0.0
10.258210551000001,0.0
10.259251923,0.0
10.260221077,0.0
10.261248764000001,0.0
10.262213603000001,0.0
10.263590224000001,0.0
10.264047853000001,0.01
10.265500880000001,0.01
10.266044169,0.0
10.267526691,0.0
10.269587007,0.0
10.270044711,0.0
10.271468869000001,0.0
10.272092141,0.0
10.273281037,0.0
10.27460405,0.01
10.275047419,0.0
10.276202863,0.01
10.277191184000001,0.01
10.278201902000001,0.01
10.279193963,0.0
10.280203001,0.01
10.281581048000001,0.0
10.282046338,0.01
10.283440908000001,0.01
10.284055763000001,0.01
10.285243687000001,0.01
10.286401814000001,0.0
10.28715105,0.0
10.288449599,0.0
10.289140342000001,0.0
10.29060143,0.0
10.291046088,0.0
10.292468811,0.0
10.293045007,0.0
10.294241054,0.0
10.295314949,0.0
10.296143126,0.0
10.297712849,0.0
10.298059942,0.01
10.299577575,0.01
10.300043075000001,0.0
10.301397754,0.01
10.302122254,0.01
10.303355952,0.0
10.304129088,0.0
10.305206755,0.0
10.306460357,0.0
10.307090917,0.01
10.308463922000001,0.0
10.309090431000001,0.0
10.310400639000001,0.0
10.311060785,0.0
10.312371856,0.01
10.313075826,0.0
10.314499399,0.0
10.315055268,0.0
10.316203787000001,0.01
10.317322112000001,0.0
10.318102877000001,0.0
10.319481919000001,0.0
10.320043608,0.01
10.321517745000001,0.0
10.322048235,0.0
10.323250126000001,0.0
10.324649350000001,0.0
10.325044584,0.0
10.326648187,0.01
10.328473110000001,0.0
10.329045559,0.0
10.330617345,0.0
10.331044123,0.0
10.332452404000001,0.01
10.333044152000001,0.0
10.334493301,0.0
10.335044863,0.01
10.336215565,0.0
10.337221793000001,0.0
10.338037525,0.01
10.339464623000001,0.0
10.34009303,0.0
10.341436805,0.0
10.342044593,0.0
10.343438992000001,0.0
10.344121167,0.01
10.345441148,0.0
10.346049374000001,0.0
10.347421521000001,0.0
10.348132605,0.0
10.349464989000001,0.0
10.350048691000001,0.0
10.351249206,0.0
10.352105638000001,0.0
10.353222350000001,0.0
10.354172157,0.0
10.35547783,0.01
10.356044424,0.01
10.357623373000001,0.0
10.358044375,0.0
10.359446245,0.01
10.360127941,0.01
10.361324243,0.0
10.362045194,0.01
10.363207085,0.01
10.364044041000001,0.0
10.365449462,0.01
10.366122022,0.0
10.367213992,0.0
10.368245018000001,0.0
10.36921322,0.0
10.370455755,0.0
10.371045813,0.0
10.372241815,0.0
10.374085934,0.0
10.375289102,0.0
10.376142577000001,0.01
10.377276661,0.0
10.378175033,0.0
10.379235512000001,0.0
10.380045337,0.01
10.381453353000001,0.01
10.382045156,0.0
10.383254655,0.0
10.384144595,0.01
10.385458133,0.0
10.386076927000001,0.0
10.387462636,0.0
10.388045058000001,0.0
10.389556923,0.0
10.390048016000001,0.0
10.39146558,0.0
10.392048749,0.0
10.393722746,0.01
10.394059792,0.01
10.395432117,0.0
10.396044889,0.01
10.397359493000002,0.01
10.398173922,0.01
10.399441986000001,0.0
10.400045166,0.0
10.401246276,0.0
10.402154017,0.0
10.403346063,0.0
10.404126805,0.01
10.405437313,0.0
10.406118375,0.0
10.407683937,0.01
10.408047347,0.0
10.40926243,0.0
10.410218392,0.0
10.411364690000001,0.0
10.412044005,0.0
10.413213163,0.0
10.414757853000001,0.0
10.415023536000001,0.0
10.416632188000001,0.01
10.417048622000001,0.0
10.418232935,0.0
10.419665440000001,0.01
10.420047136,0.01
10.421676026,0.0
10.422043910000001,0.0
10.423218698000001,0.0
10.424253678000001,0.0
10.425229681000001,0.0
10.426215802000002,0.0
10.427192142,0.0
10.428210017000001,0.0
10.429210730000001,0.0
10.430228307,0.0
10.43123767,0.0
10.432212274000001,0.0
10.433195998,0.01
10.434331753,0.01
10.435167053,0.0
10.436560085,0.0
10.438209126,0.0
10.439244622,0.0
10.440388618,0.0
10.441041451,0.0
10.44226287,0.01
10.443045343000001,0.0
10.444238873000002,0.0
10.445125767,0.0
10.446369301,0.0
10.447203406,0.01
10.448547859000001,0.0
10.449050894,0.01
10.450228950000001,0.01
10.451267458,0.0
10.452278064000001,0.01
10.453408694,0.01
10.454045010000002,0.01
10.455430612,0.0
10.456155257,0.0
10.457300655000001,0.0
10.458376639,0.0
10.459037865,0.0
10.460302751,0.0
10.461083485000001,0.0
10.462392332,0.0
10.463137184,0.0
10.46438299,0.0
10.465151167,0.0
10.466280949000001,0.0
10.467644478,0.0
10.468043664000001,0.0
10.469210890000001,0.0
10.47053236,0.0
10.471044078,0.0
10.472242099,0.01
10.473612311,0.0
10.474043761,0.01
10.475255013,0.0
10.476233614,0.0
10.477218751,0.01
10.478231896,0.01
10.479227314000001,0.0
10.480223775,0.01
10.481247169000001,0.0
10.482234712,0.0
10.483212495,0.01
10.484282319,0.0
10.485246005,0.0
10.486256302000001,0.0
10.487286444,0.01
10.488706779000001,0.0
10.489056419,0.01
10.490495772000001,0.0
10.491043457,0.0
10.492524790000001,0.0
10.494503686,0.0
10.495048857,0.0
10.496436989000001,0.0
10.497142907,0.0
10.498453791000001,0.0
10.499043761000001,0.01
10.500232252,0.0
10.501258537,0.0
10.502110132,0.0
10.503262378,0.01
10.504172816,0.0
10.505472849,0.01
10.506051565,0.0
10.507458513000001,0.0
10.508101018000001,0.0
10.50946144,0.0
10.510043883,0.01
10.51146915,0.0
10.512044818000001,0.0
10.513467236,0.0
10.514079205,0.0
10.515444729,0.0
10.516044313,0.01
10.517443727,0.01
10.518122358000001,0.0
10.519450756000001,0.01
10.520139163000001,0.0
10.521493118,0.01
10.522043782,0.0
10.523452386,0.0
10.524044861,0.0
10.525363891000001,0.01
10.526157179,0.0
10.527374212,0.0
10.528043883,0.0
10.529620219,0.0
10.530043442,0.0
10.531439806,0.01
10.532043721,0.0
10.533174011,0.0
10.534191578000001,0.0
10.535119987,0.01
10.536137870000001,0.0
10.537135869,0.0
10.538224379,0.0
10.539096208,0.0
10.540321338,0.0
10.541050187000002,0.0
10.542421350000001,0.0
10.543043370000001,0.0
10.544423859,0.0
10.545120827,0.0
10.546521752,0.0
10.547043126,0.01
10.548558707000002,0.0
10.549042952,0.0
10.55056818,0.0
10.551043692,0.0
10.552449829,0.0
10.554467227,0.01
10.555043819,0.0
10.556451042,0.0
10.557120718,0.0
10.558461373,0.0
10.559043878,0.0
10.560450551,0.0
10.561089785,0.0
10.5624403,0.0
10.563113175,0.01
10.564451205000001,0.0
10.565099748000002,0.0
10.566253274000001,0.01
10.567501454,0.0
10.568044522000001,0.0
10.569458560000001,0.0
10.570333699,0.0
10.571037180000001,0.0
10.572448787,0.0
10.573044851,0.0
10.574444928,0.01
10.575164023000001,0.0
10.576443417,0.01
10.577113815,0.01
10.578478435000001,0.0
10.579044876000001,0.0
10.580421683,0.0
10.581149380000001,0.0
10.582418959,0.01
10.583045221,0.0
10.58433226,0.01
10.585044861,0.0
10.586591473,0.0
10.587044902,0.0
10.588721411,0.0
10.589058762,0.0
10.590273224,0.0
