timestamp,FSR1,FSR2,FSR3,FSR4
2.548118317,0.0,1.87,0.01,0.0
2.549024879,0.01,1.86,0.01,0.0
2.5501217840000003,0.01,1.86,0.0,0.01
2.551113499,0.01,1.84,0.0,0.0
2.552126459,0.0,1.86,0.03,0.02
2.553115125,0.0,1.86,0.01,0.0
2.554116386,0.01,1.86,0.0,0.0
2.555115974,0.0,1.86,0.0,0.0
2.5561491370000002,0.0,1.86,0.01,0.01
2.5571590140000002,0.01,1.87,0.02,0.0
2.5591100780000002,0.03,1.89,0.01,0.0
2.5601114600000003,0.0,1.85,0.03,0.01
2.561108367,0.0,1.88,0.0,0.03
2.562112158,0.0,1.89,0.0,0.0
2.563217989,0.01,1.87,0.01,0.01
2.564026665,0.02,1.88,0.0,0.0
2.5650164,0.0,1.87,0.01,0.0
2.5661011400000002,0.0,1.88,0.01,0.0
2.5670270420000003,0.0,1.88,0.01,0.01
2.568072205,0.02,1.87,0.01,0.01
2.5692087200000002,0.01,1.89,0.01,0.0
2.56999373,0.0,1.87,0.0,0.0
2.5711414670000003,0.0,1.87,0.01,0.01
2.572018677,0.0,1.89,0.0,0.0
2.573219014,0.01,1.88,0.01,0.0
2.5751029290000003,0.0,1.86,0.01,0.06
2.576113925,0.0,1.88,0.01,0.0
2.577023198,0.0,1.88,0.0,0.0
2.578109676,0.0,1.88,0.0,0.0
2.579111868,0.0,1.88,0.01,0.0
2.5801070150000003,0.0,1.88,0.01,0.0
2.581107697,0.0,1.88,0.0,0.0
2.5821131150000003,0.01,1.89,0.0,0.02
2.583108526,0.0,1.88,0.01,0.0
2.5841088460000003,0.01,1.89,0.01,0.01
2.5851163010000002,0.0,1.88,0.05,0.0
2.586110371,0.0,1.88,0.0,0.0
2.587065468,0.0,1.89,0.01,0.01
2.5881170840000003,0.0,1.89,0.03,0.0
2.5901007710000004,0.0,1.88,0.01,0.0
2.591015795,0.02,1.89,0.01,0.0
2.592111804,0.0,1.89,0.02,0.0
2.593024029,0.0,1.9,0.0,0.0
2.594121304,0.01,1.89,0.01,0.0
2.595025574,0.0,1.9,0.0,0.01
2.596049938,0.0,1.9,0.01,0.01
2.597113818,0.0,1.89,0.0,0.01
2.598018735,0.01,1.9,0.0,0.0
2.599000271,0.01,1.89,0.02,0.0
2.600252159,0.0,1.9,0.02,0.0
2.601011518,0.01,1.88,0.01,0.0
2.60201802,0.0,1.89,0.01,0.0
2.6031212860000004,0.0,1.91,0.0,0.0
2.6051040000000003,0.0,1.88,0.0,0.02
2.6061091370000002,0.0,1.87,0.0,0.0
2.6069751820000002,0.0,1.9,0.01,0.0
2.608114665,0.07,1.93,0.01,0.0
2.6090180810000003,0.0,1.88,0.0,0.0
2.6101000130000003,0.0,1.89,0.01,0.0
2.6110212930000003,0.01,1.9,0.0,0.0
2.612111504,0.01,1.9,0.01,0.0
2.612973062,0.01,1.89,0.0,0.0
2.614123701,0.0,1.9,0.0,0.0
2.6150233220000003,0.01,1.89,0.0,0.0
2.616109187,0.01,1.9,0.01,0.0
2.6181120470000003,0.02,1.9,0.0,0.0
2.618975562,0.0,1.9,0.01,0.0
2.6201162420000004,0.0,1.9,0.0,0.01
2.6210179630000003,0.0,1.9,0.01,0.0
2.6221211010000003,0.01,1.91,0.01,0.0
2.6230226180000003,0.0,1.91,0.01,0.0
2.624113914,0.0,1.91,0.0,0.0
2.624976681,0.01,1.9,0.07,0.03
2.6261228770000002,0.0,1.91,0.0,0.0
2.6269772280000003,0.0,1.91,0.01,0.0
2.628115075,0.01,1.92,0.01,0.01
2.6290198670000002,0.0,1.91,0.0,0.0
2.6300279680000003,0.01,1.92,0.03,0.0
2.631025567,0.0,1.92,0.01,0.0
2.6321524960000002,0.03,1.9,0.01,0.0
2.63421136,0.01,1.9,0.0,0.0
2.6350207130000003,0.01,1.91,0.06,0.0
2.636040345,0.01,1.92,0.02,0.0
2.6371207720000003,0.0,1.91,0.01,0.0
2.638118001,0.0,1.92,0.0,0.0
2.6391154890000004,0.01,1.93,0.0,0.0
2.6400789660000004,0.0,1.91,0.0,0.0
2.6411131880000003,0.03,1.92,0.01,0.0
2.642133932,0.0,1.95,0.0,0.01
2.6431293410000003,0.0,1.88,0.01,0.0
2.644120252,0.0,1.92,0.01,0.0
2.6451158,0.0,1.93,0.01,0.0
2.646133744,0.0,1.92,0.01,0.0
2.647065451,0.0,1.93,0.0,0.01
2.649104492,0.02,1.93,0.01,0.01
2.650065042,0.01,1.93,0.0,0.02
2.651107885,0.02,1.93,0.0,0.0
2.652120501,0.01,1.93,0.0,0.01
2.653019327,0.01,1.93,0.0,0.01
2.654109375,0.0,1.93,0.02,0.0
2.655110828,0.01,1.94,0.0,0.0
2.656106267,0.0,1.93,0.01,0.0
2.657112806,0.0,1.94,0.01,0.0
2.658115581,0.0,1.94,0.02,0.0
2.6591137490000003,0.0,1.94,0.01,0.01
2.660122996,0.01,1.94,0.01,0.0
2.66102513,0.0,1.95,0.0,0.0
2.662046927,0.0,1.95,0.02,0.01
2.6641189250000004,0.01,1.97,0.05,0.06
2.6650195080000003,0.0,1.96,0.0,0.0
2.6661157820000003,0.0,1.96,0.01,0.0
2.6670265200000003,0.01,1.97,0.01,0.01
2.668014835,0.01,1.97,0.0,0.01
2.6690498320000002,0.0,1.98,0.01,0.0
2.670024509,0.0,1.98,0.0,0.02
2.671010592,0.02,1.98,0.0,0.01
2.6720070070000004,0.0,1.98,0.0,0.01
2.673130856,0.0,1.99,0.01,0.01
2.673977573,0.0,2.0,0.01,0.0
2.675051888,0.0,1.99,0.01,0.0
2.6760177250000003,0.0,1.99,0.0,0.0
2.677030448,0.0,1.99,0.01,0.0
2.678153389,0.0,2.0,0.01,0.0
2.6801191130000004,0.0,1.99,0.0,0.07
2.681020797,0.0,1.99,0.01,0.0
2.68218668,0.0,1.97,0.01,0.0
2.683021849,0.0,2.0,0.01,0.01
2.6841292660000002,0.0,1.98,0.0,0.01
2.6850171,0.0,2.0,0.0,0.06
2.6861144820000002,0.0,2.0,0.0,0.0
2.6871325130000003,0.0,2.01,0.01,0.01
2.68801804,0.0,2.0,0.01,0.01
2.6891393270000004,0.01,2.01,0.01,0.0
2.690018486,0.0,2.02,0.01,0.0
2.6910273780000002,0.0,2.01,0.0,0.01
2.692006805,0.01,2.0,0.02,0.0
2.693304226,0.0,2.01,0.0,0.0
2.695206326,0.0,2.01,0.0,0.0
2.696022128,0.17,2.02,0.02,0.0
2.697120357,0.0,2.01,0.01,0.0
2.6981666370000004,0.0,2.01,0.01,0.0
2.699048516,0.01,2.02,0.0,0.01
2.700212517,0.01,2.01,0.01,0.01
2.701457115,0.01,2.02,0.0,0.01
2.701991791,0.0,2.02,0.04,0.06
2.703042421,0.0,2.01,0.01,0.0
2.704106726,0.0,2.03,0.01,0.0
2.705035671,0.0,2.02,0.0,0.0
2.7062200300000003,0.0,2.01,0.0,0.0
2.7070324560000003,0.0,2.01,0.0,0.0
2.708205108,0.01,2.01,0.0,0.0
2.710119295,0.01,2.02,0.0,0.0
2.711122623,0.0,2.02,0.01,0.01
2.712226147,0.0,2.01,0.02,0.0
2.712977549,0.01,2.01,0.0,0.0
2.714090331,0.0,2.01,0.02,0.02
2.7151809680000003,0.0,2.01,0.03,0.01
2.71601779,0.07,1.97,0.04,0.01
2.7171567650000004,0.0,2.01,0.01,0.01
2.7180115820000004,0.02,2.01,0.02,0.0
2.719237143,0.0,2.0,0.01,0.0
2.720026874,0.0,2.01,0.01,0.01
2.721158469,0.01,2.01,0.02,0.0
2.7220359430000003,0.0,2.01,0.01,0.0
2.723368937,0.0,2.02,0.0,0.03
2.725126566,0.0,2.0,0.01,0.0
2.726253765,0.0,2.0,0.01,0.0
2.7270815830000004,0.0,1.99,0.0,0.0
2.7281374200000004,0.0,1.99,0.01,0.0
2.729124645,0.0,1.98,0.02,0.0
2.7301122710000003,0.0,1.99,0.01,0.0
2.731095131,0.0,2.0,0.01,0.0
2.732119114,0.0,2.0,0.01,0.0
2.7331503350000004,0.01,1.99,0.0,0.0
2.734019415,0.01,1.99,0.01,0.01
2.735161615,0.0,1.99,0.01,0.01
2.736116951,0.0,2.0,0.01,0.0
2.7371422510000003,0.0,2.0,0.0,0.0
2.7381721540000004,0.0,2.0,0.01,0.0
2.740158884,0.0,1.99,0.01,0.0
2.7411165910000004,0.0,2.0,0.01,0.0
2.7421114870000003,0.0,2.0,0.01,0.01
2.743188871,0.0,2.02,0.0,0.0
2.7440209020000004,0.0,2.0,0.01,0.0
2.7450619410000003,0.0,2.0,0.01,0.0
2.746126819,0.01,1.99,0.0,0.0
2.747137081,0.0,1.95,0.03,0.0
2.74812812,0.0,2.0,0.0,0.0
2.749123212,0.0,2.0,0.01,0.01
2.7501413450000003,0.02,2.0,0.0,0.01
2.7511184060000002,0.0,2.01,0.0,0.01
2.7521737390000003,0.0,2.01,0.0,0.0
2.7541330160000004,0.0,2.03,0.0,0.0
2.75502306,0.01,2.01,0.01,0.0
2.756065131,0.0,2.01,0.02,0.0
2.757117308,0.0,2.01,0.0,0.0
2.7581263660000004,0.0,2.0,0.03,0.0
2.7590514820000003,0.0,2.0,0.02,0.0
2.760217234,0.0,2.01,0.0,0.0
2.761019236,0.0,2.01,0.0,0.0
2.762125857,0.03,2.06,0.0,0.02
2.7630216620000003,0.02,1.99,0.03,0.0
2.764109995,0.0,2.01,0.01,0.0
2.7652079510000003,0.0,2.01,0.0,0.0
2.766008587,0.0,2.01,0.01,0.0
2.767129446,0.0,2.01,0.01,0.0
2.768062753,0.01,1.99,0.0,0.0
2.7691240450000003,0.01,2.0,0.0,0.0
2.771119815,0.0,2.01,0.03,0.01
2.772124115,0.01,2.01,0.01,0.0
2.7731130910000004,0.0,1.98,0.0,0.0
2.7741261130000003,0.01,2.0,0.0,0.01
2.775119009,0.0,2.01,0.0,0.01
2.7760719110000003,0.01,2.01,0.0,0.0
2.777131245,0.01,2.02,0.0,0.0
2.7780217350000003,0.0,2.02,0.0,0.0
2.779121121,0.0,2.01,0.01,0.01
2.7800258230000003,0.04,2.04,0.02,0.0
2.7811253390000004,0.01,2.02,0.0,0.0
2.782158452,0.0,2.02,0.01,0.01
2.783050648,0.0,2.01,0.02,0.0
2.784110906,0.0,2.02,0.01,0.01
2.786231905,0.01,2.02,0.01,0.0
2.787017063,0.0,2.03,0.0,0.0
2.7881941560000003,0.0,2.02,0.01,0.01
2.7890235860000003,0.0,2.02,0.01,0.01
2.790263039,0.01,2.02,0.02,0.0
2.7910173350000003,0.0,2.01,0.01,0.0
2.7921193040000003,0.0,2.03,0.0,0.0
2.7931267130000004,0.01,2.02,0.01,0.0
2.7941179650000003,0.0,2.01,0.0,0.01
2.795123953,0.01,2.02,0.0,0.0
2.7961271620000003,0.01,2.01,0.03,0.0
2.798135147,0.01,2.04,0.01,0.01
2.7990509120000002,0.0,2.03,0.01,0.01
2.8000261830000004,0.01,2.01,0.0,0.01
2.801021593,0.02,2.03,0.0,0.02
2.802126979,0.0,2.02,0.01,0.01
2.803025656,0.0,2.05,0.0,0.01
2.8041318680000002,0.0,2.01,0.01,0.0
2.8050264360000003,0.0,2.03,0.0,0.0
2.806121075,0.0,2.04,0.01,0.0
2.807126498,0.01,2.03,0.0,0.0
2.808059687,0.0,2.02,0.02,0.0
2.809111783,0.01,2.03,0.01,0.0
2.8100189290000004,0.01,2.05,0.01,0.03
2.811019598,0.0,2.03,0.01,0.01
2.812034101,0.01,2.03,0.01,0.0
2.813015623,0.0,2.03,0.01,0.0
2.814013086,0.0,2.03,0.01,0.0
2.8150560390000003,0.0,2.02,0.02,0.0
2.8170436110000003,0.0,2.03,0.01,0.01
2.818030619,0.0,2.03,0.01,0.0
2.819050969,0.0,2.03,0.01,0.0
2.820005487,0.0,2.05,0.0,0.03
2.8210131730000003,0.0,2.04,0.0,0.0
2.8220111670000003,0.0,2.02,0.0,0.0
2.82300956,0.0,2.03,0.0,0.0
2.824010136,0.0,2.03,0.0,0.02
2.8250127480000002,0.0,2.04,0.0,0.01
2.826010359,0.0,2.04,0.01,0.0
2.827007259,0.0,2.03,0.0,0.01
2.828005204,0.0,2.03,0.0,0.0
2.8290065770000004,0.01,2.02,0.05,0.01
2.8301128390000003,0.0,2.05,0.01,0.01
2.8321122830000003,0.0,2.05,0.0,0.01
2.8330234090000004,0.0,2.07,0.0,0.01
2.8341091460000003,0.02,2.04,0.01,0.0
2.834972896,0.01,2.04,0.0,0.01
2.836141233,0.0,2.03,0.0,0.0
2.8370220230000003,0.0,2.04,0.0,0.0
2.838250206,0.0,2.05,0.0,0.01
2.8390185530000003,0.0,2.04,0.01,0.0
2.840142278,0.01,2.04,0.0,0.0
2.841022371,0.01,2.04,0.0,0.0
2.842123721,0.0,2.05,0.01,0.0
2.843027916,0.0,2.03,0.01,0.01
2.8442106500000004,0.01,2.05,0.01,0.0
2.8460135970000002,0.0,2.06,0.01,0.0
2.84699793,0.0,2.05,0.0,0.0
2.848111507,0.0,2.05,0.01,0.0
2.849049518,0.01,2.12,0.02,0.01
2.8501092260000003,0.0,2.05,0.0,0.01
2.851172333,0.01,2.06,0.0,0.0
2.8520254360000004,0.0,2.06,0.01,0.0
2.853134347,0.0,2.07,0.01,0.0
2.8540227970000003,0.01,2.07,0.01,0.0
2.8551461180000004,0.0,2.07,0.0,0.0
2.856027742,0.0,2.07,0.0,0.0
2.8570122270000002,0.0,2.07,0.01,0.0
2.858014997,0.0,2.07,0.0,0.0
2.859155533,0.0,2.07,0.01,0.0
2.8611095090000003,0.01,2.08,0.01,0.01
2.862108345,0.0,2.07,0.0,0.0
2.86311319,0.0,2.07,0.0,0.0
2.864104916,0.0,2.08,0.02,0.0
2.8650589980000003,0.0,2.08,0.0,0.0
2.866109267,0.01,2.08,0.01,0.0
2.8669759630000002,0.0,2.08,0.01,0.01
2.8681413040000003,0.01,2.08,0.01,0.0
2.869021236,0.0,2.07,0.01,0.0
2.870060418,0.0,2.08,0.01,0.01
2.8710277680000003,0.0,2.1,0.0,0.01
2.872077102,0.01,2.08,0.0,0.01
2.8730589980000003,0.01,2.1,0.0,0.01
2.8742553710000003,0.01,2.09,0.0,0.01
2.876135715,0.15,2.11,0.01,0.01
2.8770186100000004,0.0,2.08,0.02,0.0
2.8780783380000003,0.0,2.09,0.01,0.0
2.8791116260000003,0.0,2.09,0.01,0.01
2.880094621,0.0,2.09,0.01,0.0
2.8810225480000002,0.0,2.09,0.03,0.0
2.882101861,0.0,2.09,0.01,0.0
2.8831163770000003,0.0,2.09,0.0,0.0
2.884214703,0.0,2.09,0.0,0.0
2.885044304,0.0,2.09,0.0,0.0
2.886114606,0.0,2.09,0.01,0.0
2.8881613,0.0,2.09,0.01,0.0
2.8890184690000003,0.01,2.09,0.0,0.02
2.89002483,0.0,2.09,0.0,0.0
2.8911120510000003,0.0,2.1,0.01,0.0
2.892019227,0.0,2.08,0.01,0.0
2.893125049,0.0,2.09,0.01,0.01
2.894018683,0.0,2.1,0.01,0.0
2.8951267450000002,0.01,2.11,0.01,0.0
2.8960227250000004,0.01,2.1,0.01,0.03
2.897113124,0.0,2.1,0.01,0.0
2.8981107500000003,0.0,2.1,0.01,0.0
2.899127817,0.0,2.11,0.01,0.0
2.900120208,0.0,2.09,0.0,0.0
2.901118286,0.03,2.1,0.01,0.0
2.9021227130000002,0.0,2.09,0.01,0.0
2.9031970680000003,0.0,2.11,0.02,0.0
2.904033886,0.0,2.11,0.0,0.0
2.906113996,0.01,2.11,0.01,0.01
2.907108473,0.0,2.11,0.0,0.0
2.908109354,0.02,2.11,0.01,0.0
2.909056977,0.0,2.11,0.02,0.0
2.9102029120000004,0.0,2.11,0.0,0.02
2.9109741920000003,0.0,2.1,0.04,0.0
2.912099013,0.0,2.11,0.01,0.01
2.913118921,0.0,2.12,0.0,0.0
2.9141072830000003,0.01,2.11,0.01,0.0
2.915088039,0.0,2.12,0.02,0.0
2.9161168230000003,0.0,2.12,0.01,0.01
2.9169955300000003,0.0,2.11,0.01,0.0
2.918008502,0.0,2.12,0.0,0.0
2.919270306,0.01,2.12,0.01,0.0
2.921012929,0.0,2.12,0.01,0.01
2.922098863,0.01,2.13,0.0,0.01
2.9230228250000003,0.0,2.13,0.01,0.0
2.924196394,0.02,2.13,0.0,0.0
2.925016775,0.02,2.13,0.03,0.02
2.926107349,0.0,2.13,0.01,0.0
2.9271077890000003,0.01,2.15,0.0,0.01
2.92810982,0.0,2.13,0.0,0.01
2.929104236,0.01,2.13,0.01,0.0
2.9301094940000003,0.0,2.13,0.0,0.0
2.931105623,0.0,2.14,0.01,0.0
2.932115441,0.0,2.13,0.0,0.0
2.9331358670000003,0.0,2.13,0.0,0.0
2.9340170540000003,0.01,2.15,0.0,0.0
2.935114764,0.0,2.14,0.0,0.0
2.9370600170000003,0.0,2.14,0.08,0.0
2.938196512,0.0,2.14,0.01,0.01
2.93901894,0.02,2.14,0.02,0.0
2.93999623,0.01,2.14,0.01,0.0
2.941307505,0.0,2.14,0.01,0.0
2.9419803730000003,0.0,2.13,0.01,0.01
2.9431269060000003,0.01,2.15,0.04,0.04
2.944038325,0.0,2.13,0.0,0.02
2.9450672090000003,0.01,2.15,0.01,0.0
2.946108991,0.0,2.14,0.0,0.01
2.947119845,0.0,2.14,0.0,0.01
2.948114104,0.0,2.14,0.01,0.0
2.9491351750000003,0.01,2.15,0.0,0.02
2.9500179060000002,0.0,2.14,0.01,0.0
2.9511459930000004,0.06,2.18,0.07,0.05
2.953105701,0.0,2.14,0.01,0.0
2.9541366200000003,0.0,2.15,0.01,0.0
2.955122455,0.0,2.14,0.01,0.0
2.9561088800000004,0.0,2.14,0.0,0.0
2.957111391,0.0,2.14,0.01,0.0
2.958113904,0.0,2.15,0.0,0.02
2.95911028,0.0,2.13,0.01,0.0
2.960102721,0.0,2.13,0.0,0.0
2.9610612090000004,0.0,2.12,0.0,0.0
2.9621232230000003,0.0,2.14,0.02,0.0
2.9630319210000002,0.01,2.14,0.02,0.03
2.964064478,0.0,2.13,0.01,0.0
2.965151328,0.0,2.14,0.0,0.0
2.967118543,0.0,2.14,0.0,0.0
2.968163922,0.01,2.13,0.0,0.01
2.969268794,0.08,2.15,0.01,0.0
2.970009715,0.0,2.11,0.0,0.0
2.9711388210000003,0.0,2.14,0.04,0.0
2.971971141,0.0,2.12,0.0,0.0
2.9731128690000004,0.0,2.13,0.0,0.0
2.9741256710000004,0.0,2.14,0.01,0.01
2.9751824570000003,0.0,2.14,0.0,0.01
2.9759981470000003,0.0,2.14,0.01,0.0
2.9771622630000003,0.0,2.15,0.01,0.0
2.978026906,0.0,2.14,0.01,0.0
2.979145647,0.01,2.15,0.01,0.0
2.9801267630000003,0.0,2.15,0.01,0.01
2.9820123940000003,0.0,2.12,0.0,0.0
2.9831164840000004,0.0,2.14,0.0,0.0
2.984015383,0.0,2.13,0.0,0.01
2.9851140660000004,0.0,2.14,0.0,0.0
2.98602034,0.03,2.14,0.01,0.0
2.9871154140000002,0.01,2.14,0.01,0.06
2.9880199170000004,0.0,2.14,0.0,0.0
2.98910737,0.0,2.15,0.0,0.0
2.989975619,0.0,2.14,0.01,0.0
2.991126258,0.0,2.14,0.0,0.01
2.9920189180000003,0.06,2.11,0.04,0.02
2.9931127980000003,0.0,2.14,0.01,0.01
2.9940577310000003,0.0,2.13,0.0,0.0
2.9950286210000003,0.0,2.14,0.01,0.0
2.996016974,0.0,2.14,0.0,0.0
2.9981031860000003,0.0,2.14,0.02,0.0
2.999028806,0.0,2.14,0.0,0.01
3.000113792,0.02,2.14,0.02,0.02
3.0009979380000003,0.0,2.14,0.01,0.0
3.002559037,0.0,2.13,0.01,0.0
3.0033459430000002,0.01,2.14,0.01,0.0
3.004084438,0.02,2.13,0.0,0.01
3.0050937600000003,0.0,2.13,0.02,0.01
3.0060928600000003,0.0,2.13,0.01,0.0
3.007066334,0.01,2.13,0.0,0.0
3.00804456,0.0,2.14,0.01,0.01
3.009048961,0.0,2.13,0.0,0.0
3.010077181,0.02,2.13,0.02,0.01
3.0110970470000002,0.0,2.13,0.01,0.04
3.0131637440000003,0.0,2.13,0.02,0.0
3.0141676100000003,0.0,2.14,0.0,0.02
3.015042271,0.0,2.13,0.0,0.0
3.0161079350000004,0.0,2.13,0.01,0.0
3.0170198430000004,0.0,2.13,0.01,0.0
3.0181046580000004,0.0,2.13,0.0,0.0
3.019140505,0.02,2.1,0.0,0.03
3.020028693,0.0,2.09,0.0,0.01
3.0211196240000002,0.02,2.12,0.02,0.0
3.022110166,0.0,2.12,0.0,0.0
3.0231364980000004,0.0,2.13,0.01,0.0
3.02411537,0.0,2.12,0.02,0.0
3.0251515,0.0,2.12,0.0,0.0
3.0261620610000004,0.0,2.11,0.02,0.0
3.02811056,0.0,2.1,0.01,0.0
3.029130551,0.0,2.12,0.0,0.0
3.030150464,0.01,2.11,0.0,0.01
3.0311156080000003,0.0,2.11,0.01,0.02
3.03201424,0.0,2.1,0.0,0.01
3.033018064,0.01,2.12,0.02,0.0
3.0340261870000003,0.0,2.18,0.04,0.0
3.0350290880000004,0.0,2.11,0.01,0.05
3.035974022,0.0,2.11,0.01,0.0
3.037008461,0.01,2.11,0.01,0.01
3.0380136450000004,0.0,2.11,0.01,0.04
3.0391422820000003,0.01,2.11,0.0,0.01
3.04102592,0.03,2.1,0.01,0.0
3.042012562,0.01,2.1,0.03,0.0
3.04300884,0.01,2.1,0.0,0.0
3.044006153,0.02,2.09,0.02,0.01
3.045007549,0.0,2.1,0.01,0.0
3.046009326,0.0,2.1,0.01,0.0
3.047000966,0.0,2.09,0.01,0.01
3.048014051,0.01,2.1,0.01,0.0
3.049008948,0.0,2.09,0.01,0.0
3.0500425360000003,0.02,2.1,0.0,0.0
3.051002233,0.0,2.1,0.0,0.0
3.0520067280000003,0.01,2.1,0.01,0.0
3.053112764,0.01,2.09,0.0,0.0
3.0541075400000004,0.01,2.11,0.0,0.0
3.055124992,0.0,2.09,0.01,0.0
3.0571151760000004,0.0,2.09,0.01,0.0
3.0579792610000003,0.0,2.09,0.01,0.01
3.0591352940000003,0.0,2.1,0.01,0.0
3.060018137,0.0,2.09,0.0,0.0
3.061119481,0.0,2.07,0.0,0.0
3.062119645,0.01,2.09,0.01,0.0
3.0629723560000004,0.01,2.1,0.0,0.0
3.0642389700000003,0.0,2.09,0.01,0.01
3.065018997,0.0,2.09,0.01,0.0
3.066139476,0.0,2.09,0.01,0.0
3.067028783,0.0,2.09,0.0,0.01
3.0680350840000004,0.0,2.09,0.01,0.0
3.069197883,0.0,2.09,0.01,0.03
3.0700162,0.02,2.09,0.01,0.0
3.071130934,0.01,2.1,0.0,0.0
3.0721174290000004,0.0,2.1,0.01,0.0
3.0731211870000004,0.0,2.08,0.04,0.0
3.075103958,0.01,2.12,0.0,0.0
3.0761085020000003,0.0,2.08,0.01,0.0
3.0771063680000004,0.0,2.08,0.02,0.01
3.0781058310000002,0.01,2.08,0.0,0.0
3.079102901,0.01,2.09,0.03,0.0
3.0801124460000002,0.0,2.09,0.0,0.02
3.081108432,0.0,2.08,0.05,0.02
3.082149368,0.01,2.09,0.01,0.0
3.08312988,0.01,2.08,0.01,0.0
3.0841070040000003,0.0,2.09,0.01,0.0
3.0851135710000004,0.0,2.09,0.02,0.0
3.086125066,0.0,2.1,0.0,0.0
3.087113024,0.01,2.1,0.02,0.0
3.0881272670000004,0.0,2.09,0.01,0.05
3.090108568,0.0,2.11,0.0,0.01
3.0911133480000004,0.0,2.1,0.02,0.0
3.0921042940000003,0.0,2.09,0.01,0.0
3.093103108,0.0,2.11,0.01,0.0
3.094118167,0.0,2.08,0.0,0.01
3.095062604,0.01,2.1,0.01,0.0
3.096121306,0.0,2.1,0.0,0.0
3.097028978,0.0,2.11,0.01,0.01
3.0981055370000004,0.0,2.14,0.04,0.01
3.099105593,0.0,2.11,0.01,0.02
3.1002020740000003,0.0,2.11,0.01,0.0
3.1009773220000003,0.0,2.11,0.01,0.0
3.103112996,0.0,2.12,0.0,0.0
3.1041053090000004,0.0,2.11,0.01,0.0
3.1051388170000003,0.0,2.08,0.01,0.0
3.106106098,0.0,2.1,0.0,0.0
3.1070152770000004,0.0,2.11,0.01,0.0
3.108111082,0.0,2.11,0.0,0.01
3.109107981,0.01,2.12,0.0,0.0
3.110106001,0.0,2.1,0.01,0.0
3.1111562420000003,0.0,2.1,0.0,0.01
3.1119852420000003,0.0,2.12,0.0,0.01
3.1131679400000003,0.01,2.11,0.0,0.0
3.114025756,0.02,2.11,0.01,0.0
3.1150149480000002,0.06,2.14,0.12,0.01
3.1161865520000003,0.03,2.11,0.0,0.0
3.118115361,0.01,2.11,0.01,0.02
3.119101092,0.01,2.11,0.01,0.0
3.1201157470000003,0.01,2.1,0.01,0.0
3.1211059010000004,0.0,2.09,0.0,0.0
3.12210505,0.0,2.11,0.01,0.0
3.1231449860000002,0.0,2.13,0.01,0.0
3.124022983,0.01,2.12,0.01,0.0
3.125118318,0.01,2.12,0.01,0.0
3.1262343770000003,0.0,2.11,0.0,0.0
3.127038933,0.0,2.11,0.01,0.0
3.1280634540000003,0.0,2.12,0.03,0.01
3.129158991,0.0,2.12,0.01,0.0
3.1311524260000003,0.0,2.12,0.01,0.0
3.1320206940000004,0.01,2.12,0.01,0.0
3.133110721,0.0,2.11,0.0,0.0
3.134119752,0.0,2.12,0.01,0.0
3.1351155580000003,0.02,2.12,0.01,0.0
3.1361047440000003,0.01,2.11,0.02,0.0
3.1371139030000004,0.0,2.1,0.0,0.01
3.13810761,0.0,2.12,0.01,0.0
3.1391165140000004,0.0,2.11,0.0,0.0
3.1400571740000003,0.01,2.11,0.0,0.0
3.141110772,0.0,2.11,0.0,0.0
3.1421056650000003,0.0,2.11,0.0,0.0
3.1431451210000003,0.0,2.12,0.01,0.0
3.144116658,0.0,2.12,0.01,0.0
3.14513833,0.0,2.11,0.0,0.0
3.14613588,0.0,2.12,0.01,0.0
3.147108142,0.0,2.1,0.04,0.02
3.149099086,0.0,2.12,0.01,0.0
3.150111149,0.0,2.12,0.01,0.01
3.151110822,0.0,2.12,0.0,0.0
3.1521114040000002,0.0,2.12,0.0,0.01
3.153121371,0.0,2.13,0.01,0.0
3.1541131300000003,0.01,2.11,0.0,0.01
3.1551292560000004,0.0,2.14,0.01,0.01
3.156133611,0.0,2.12,0.0,0.0
3.1571585570000003,0.01,2.13,0.01,0.0
3.158015378,0.02,2.12,0.0,0.0
3.1590382320000003,0.0,2.14,0.01,0.0
3.160278668,0.0,2.12,0.02,0.01
3.162101658,0.02,2.15,0.11,0.06
3.163114982,0.04,2.13,0.02,0.0
3.164184012,0.0,2.13,0.01,0.0
3.165053962,0.01,2.13,0.01,0.0
3.1661129160000003,0.04,2.14,0.02,0.01
3.167110302,0.01,2.13,0.01,0.0
3.168111809,0.01,2.14,0.01,0.0
3.1691410720000004,0.0,2.2,0.01,0.0
3.1701203700000002,0.0,2.14,0.04,0.0
3.1711053270000003,0.0,2.15,0.0,0.0
3.172149055,0.0,2.14,0.0,0.0
3.1731372010000003,0.0,2.14,0.02,0.01
3.174110826,0.0,2.14,0.02,0.0
3.175109258,0.05,2.11,0.0,0.0
3.1761087490000004,0.0,2.13,0.01,0.0
3.1771337560000004,0.0,2.14,0.01,0.0
3.179110902,0.0,2.14,0.02,0.0
3.180135071,0.0,2.14,0.01,0.0
3.18111976,0.01,2.17,0.0,0.0
3.182103869,0.0,2.15,0.01,0.02
3.183116651,0.0,2.14,0.0,0.0
3.1841106960000003,0.0,2.1,0.0,0.0
3.1851180190000004,0.0,2.14,0.01,0.0
3.186108325,0.0,2.14,0.0,0.0
3.1872026,0.0,2.13,0.01,0.0
3.188018602,0.01,2.16,0.01,0.02
3.189227116,0.0,2.14,0.01,0.0
