timestamp,FSR1,FSR2,FSR3,FSR4
0.647094803,0.0,0.0,0.0,0.0
0.6481947250000001,0.0,0.0,0.0,0.0
0.6492009280000001,0.0,0.0,0.0,0.0
0.650274843,0.0,0.0,0.0,0.0
0.65123145,0.0,0.0,0.0,0.0
0.652134314,0.0,0.0,0.0,0.0
0.653265646,0.0,0.0,0.0,0.0
0.6541526400000001,0.0,0.0,0.0,0.0
0.6552747320000001,0.0,0.01,0.01,0.0
0.656134816,0.0,0.0,0.0,0.0
0.657498123,0.0,0.0,0.0,0.0
0.658091603,0.0,0.0,0.0,0.0
0.659459483,0.0,0.0,0.0,0.0
0.6614257840000001,0.0,0.0,0.0,0.0
0.6620888920000001,0.0,0.0,0.0,0.0
0.6634149490000001,0.0,0.0,0.0,0.0
0.664091069,0.0,0.0,0.0,0.0
0.6654256630000001,0.0,0.0,0.0,0.0
0.666090285,0.0,0.0,0.0,0.0
0.6674697940000001,0.0,0.0,0.0,0.0
0.6680921000000001,0.0,0.0,0.0,0.0
0.6691470770000001,0.0,0.0,0.0,0.0
0.6702590930000001,0.0,0.0,0.0,0.0
0.671090697,0.0,0.0,0.0,0.0
0.672422635,0.0,0.01,0.0,0.0
0.673092585,0.0,0.0,0.0,0.0
0.674146682,0.0,0.0,0.0,0.0
0.676178563,0.0,0.0,0.0,0.0
0.6771369690000001,0.0,0.0,0.0,0.0
0.678132817,0.01,0.0,0.0,0.0
0.6792404830000001,0.0,0.0,0.0,0.0
0.680209607,0.0,0.0,0.0,0.0
0.6812500060000001,0.0,0.0,0.0,0.0
0.6822217610000001,0.0,0.0,0.0,0.0
0.6830753970000001,0.0,0.0,0.0,0.0
0.684355712,0.0,0.0,0.0,0.0
0.685097092,0.0,0.0,0.0,0.0
0.686170186,0.0,0.0,0.0,0.0
0.687302025,0.0,0.0,0.0,0.0
0.6894352730000001,0.0,0.0,0.0,0.0
0.6901020910000001,0.0,0.0,0.0,0.0
0.691433371,0.0,0.0,0.0,0.0
0.6920944410000001,0.0,0.0,0.0,0.0
0.693278481,0.0,0.0,0.0,0.0
0.694216206,0.0,0.0,0.0,0.0
0.695279282,0.0,0.0,0.0,0.0
0.6962323800000001,0.0,0.0,0.0,0.0
0.6972452210000001,0.0,0.0,0.0,0.0
0.698235892,0.0,0.0,0.0,0.0
0.6991668590000001,0.0,0.0,0.0,0.0
0.7006492520000001,0.0,0.0,0.0,0.0
0.7010971,0.0,0.0,0.0,0.0
0.7023835690000001,0.0,0.0,0.0,0.0
0.703095953,0.0,0.0,0.0,0.0
0.7044232100000001,0.0,0.0,0.0,0.0
0.706422151,0.0,0.0,0.0,0.0
0.7070983150000001,0.0,0.0,0.0,0.0
0.708403183,0.0,0.0,0.0,0.0
0.7090957360000001,0.0,0.0,0.0,0.0
0.7104064280000001,0.0,0.0,0.0,0.0
0.7110991040000001,0.0,0.0,0.0,0.0
0.712426333,0.0,0.0,0.0,0.0
0.713089025,0.0,0.0,0.0,0.0
0.7142569080000001,0.0,0.0,0.0,0.0
0.7150885920000001,0.0,0.0,0.0,0.0
0.716305763,0.0,0.0,0.0,0.0
0.717086126,0.0,0.0,0.0,0.0
0.7182945510000001,0.0,0.0,0.0,0.0
0.720365883,0.0,0.0,0.0,0.0
0.7210953720000001,0.0,0.0,0.0,0.0
0.722251276,0.0,0.0,0.0,0.0
0.723241537,0.0,0.0,0.0,0.0
0.724267642,0.0,0.0,0.0,0.0
0.725134762,0.0,0.0,0.0,0.0
0.7264166590000001,0.0,0.0,0.0,0.0
0.727099664,0.0,0.0,0.0,0.0
0.728451678,0.0,0.0,0.0,0.0
0.729098168,0.0,0.0,0.0,0.0
0.73025465,0.0,0.0,0.0,0.0
0.731136505,0.0,0.0,0.0,0.0
0.732265991,0.0,0.0,0.0,0.0
0.733164758,0.0,0.0,0.0,0.0
0.7344476790000001,0.0,0.0,0.0,0.0
0.7364376260000001,0.0,0.0,0.0,0.0
0.737094456,0.0,0.0,0.0,0.0
0.7382829660000001,0.0,0.0,0.0,0.0
0.739095873,0.0,0.0,0.0,0.0
0.7404144530000001,0.0,0.0,0.0,0.0
0.7410909870000001,0.0,0.0,0.0,0.0
0.742462884,0.0,0.0,0.0,0.0
0.743092669,0.0,0.0,0.0,0.0
0.744258131,0.0,0.0,0.0,0.0
0.7451302320000001,0.0,0.0,0.0,0.0
0.74629035,0.0,0.0,0.0,0.0
0.747091861,0.0,0.0,0.0,0.0
0.748270584,0.0,0.0,0.0,0.0
0.749146474,0.0,0.0,0.0,0.0
0.7514388820000001,0.0,0.0,0.0,0.0
0.752097773,0.0,0.0,0.0,0.0
0.753264516,0.0,0.0,0.0,0.0
0.754220693,0.0,0.0,0.0,0.0
0.7552639670000001,0.0,0.0,0.0,0.0
0.7562174420000001,0.0,0.0,0.0,0.0
0.7572701310000001,0.0,0.0,0.0,0.0
0.758126536,0.0,0.0,0.0,0.0
0.759503174,0.0,0.0,0.0,0.0
0.760098139,0.0,0.0,0.0,0.0
0.761364935,0.0,0.0,0.0,0.0
0.762095343,0.0,0.0,0.0,0.0
0.763456459,0.0,0.0,0.0,0.0
0.765424654,0.0,0.0,0.0,0.0
0.76610166,0.0,0.0,0.0,0.0
0.767418998,0.0,0.0,0.0,0.0
0.7680978690000001,0.0,0.0,0.0,0.0
0.7694120640000001,0.0,0.0,0.0,0.0
0.77009879,0.0,0.0,0.0,0.0
0.771344342,0.0,0.0,0.0,0.0
0.772094638,0.0,0.0,0.0,0.0
0.77346121,0.0,0.0,0.0,0.0
0.774096816,0.0,0.0,0.0,0.0
0.775252163,0.0,0.0,0.0,0.0
0.7761151860000001,0.0,0.0,0.0,0.0
0.777130713,0.0,0.0,0.0,0.0
0.778185777,0.0,0.0,0.0,0.0
0.7802809380000001,0.0,0.0,0.0,0.0
0.781168383,0.0,0.0,0.0,0.0
0.7822755250000001,0.0,0.0,0.0,0.0
0.7831363720000001,0.0,0.0,0.0,0.0
0.784421315,0.0,0.0,0.0,0.0
0.7850975450000001,0.0,0.0,0.0,0.0
0.7862775190000001,0.0,0.0,0.0,0.0
0.787168564,0.0,0.0,0.0,0.0
0.7884202010000001,0.0,0.0,0.0,0.0
0.7890950440000001,0.0,0.0,0.0,0.0
0.7903054350000001,0.0,0.0,0.0,0.0
0.791091662,0.0,0.0,0.0,0.0
0.7924041700000001,0.0,0.0,0.0,0.0
0.7930853920000001,0.0,0.0,0.0,0.0
0.794417201,0.0,0.0,0.0,0.0
0.796268221,0.0,0.0,0.0,0.0
0.7971692220000001,0.0,0.0,0.0,0.0
0.798271626,0.0,0.0,0.0,0.0
0.799208747,0.0,0.0,0.0,0.0
0.8002799070000001,0.0,0.0,0.0,0.0
0.801079104,0.0,0.0,0.0,0.0
0.8022627680000001,0.0,0.0,0.0,0.0
0.803095509,0.0,0.0,0.0,0.0
0.8042049160000001,0.0,0.0,0.0,0.0
0.805127671,0.0,0.0,0.0,0.0
0.806155955,0.0,0.0,0.0,0.0
0.8071234490000001,0.0,0.0,0.0,0.0
0.808391654,0.0,0.0,0.0,0.0
0.8090987040000001,0.0,0.0,0.0,0.0
0.810307035,0.0,0.0,0.0,0.0
0.8124323240000001,0.0,0.0,0.0,0.0
0.813109332,0.0,0.0,0.0,0.0
0.814267344,0.0,0.0,0.0,0.0
0.8151324830000001,0.0,0.0,0.0,0.0
0.8164071030000001,0.0,0.0,0.0,0.0
0.8171030210000001,0.0,0.0,0.0,0.0
0.8184039390000001,0.0,0.01,0.0,0.0
0.8190992260000001,0.0,0.0,0.0,0.0
0.820345023,0.0,0.0,0.0,0.0
0.821096354,0.0,0.0,0.0,0.0
0.8222577750000001,0.0,0.0,0.0,0.0
0.8230950770000001,0.0,0.0,0.0,0.0
0.824392291,0.0,0.0,0.0,0.0
0.8264207140000001,0.0,0.0,0.0,0.0
0.8270998110000001,0.0,0.0,0.0,0.0
0.8282912880000001,0.0,0.0,0.0,0.0
0.829095066,0.0,0.0,0.0,0.0
0.830293417,0.0,0.0,0.0,0.0
0.83120992,0.0,0.0,0.0,0.0
0.832158014,0.0,0.0,0.0,0.0
0.8334446940000001,0.0,0.0,0.0,0.0
0.8340940830000001,0.0,0.0,0.0,0.0
0.8352849120000001,0.0,0.0,0.0,0.0
0.8361359420000001,0.0,0.0,0.0,0.0
0.837275041,0.0,0.0,0.0,0.0
0.838084041,0.0,0.0,0.0,0.0
0.839292216,0.0,0.0,0.0,0.0
0.8401632790000001,0.0,0.0,0.0,0.0
0.842263352,0.0,0.0,0.0,0.0
0.8431979860000001,0.0,0.0,0.0,0.0
0.844199914,0.0,0.0,0.0,0.0
0.845187148,0.0,0.0,0.0,0.0
0.846282728,0.0,0.0,0.0,0.0
0.8471989080000001,0.0,0.0,0.0,0.0
0.8481293860000001,0.0,0.0,0.0,0.0
0.8494995430000001,0.0,0.0,0.0,0.0
0.850099479,0.0,0.0,0.0,0.0
0.851368467,0.0,0.0,0.0,0.0
0.8520947240000001,0.0,0.0,0.0,0.0
0.8534236740000001,0.0,0.0,0.0,0.0
0.85408848,0.0,0.0,0.0,0.0
0.8554358950000001,0.0,0.0,0.0,0.0
0.8572901980000001,0.0,0.0,0.0,0.0
0.8580970600000001,0.0,0.0,0.0,0.0
0.859279458,0.0,0.0,0.0,0.0
0.8601700130000001,0.0,0.0,0.0,0.0
0.8612720380000001,0.0,0.0,0.0,0.0
0.8622279820000001,0.0,0.0,0.0,0.0
0.863260472,0.0,0.0,0.0,0.0
0.864221297,0.0,0.0,0.0,0.0
0.865079696,0.0,0.0,0.0,0.0
0.866297147,0.0,0.0,0.0,0.0
0.867097793,0.0,0.0,0.0,0.0
0.8683173270000001,0.0,0.0,0.0,0.0
0.8691258110000001,0.0,0.0,0.0,0.0
0.870172417,0.0,0.0,0.0,0.0
0.872161723,0.0,0.0,0.0,0.0
0.8732617030000001,0.0,0.0,0.0,0.0
0.874208011,0.0,0.0,0.0,0.0
0.875145728,0.0,0.0,0.0,0.0
0.876180764,0.0,0.0,0.0,0.0
0.877249151,0.0,0.0,0.0,0.0
0.8781667550000001,0.0,0.0,0.0,0.0
0.8794063660000001,0.0,0.0,0.0,0.0
0.8801093830000001,0.0,0.0,0.0,0.0
0.88120103,0.0,0.0,0.0,0.0
0.882173568,0.0,0.0,0.0,0.0
0.883294782,0.0,0.0,0.0,0.0
0.8841264090000001,0.01,0.0,0.0,0.0
0.8854486060000001,0.0,0.0,0.0,0.0
0.8874176450000001,0.0,0.0,0.0,0.0
0.888098292,0.0,0.0,0.0,0.0
0.8892926090000001,0.0,0.0,0.0,0.0
0.8902078440000001,0.0,0.0,0.0,0.0
0.8912840980000001,0.0,0.0,0.0,0.0
0.8922305460000001,0.0,0.0,0.0,0.0
0.893280685,0.0,0.0,0.0,0.0
0.8942172930000001,0.0,0.0,0.0,0.0
0.895458733,0.0,0.0,0.0,0.0
0.8960910230000001,0.0,0.0,0.0,0.0
0.897302962,0.0,0.0,0.0,0.0
0.898081839,0.0,0.0,0.0,0.0
0.8994215550000001,0.0,0.0,0.0,0.0
0.9000836050000001,0.0,0.0,0.0,0.0
0.901438794,0.0,0.0,0.0,0.0
0.903332036,0.0,0.0,0.0,0.0
0.9040887080000001,0.0,0.0,0.0,0.0
0.9052868810000001,0.0,0.0,0.0,0.0
0.906214681,0.0,0.0,0.0,0.0
0.907245441,0.0,0.0,0.0,0.0
0.9081894020000001,0.0,0.0,0.0,0.0
0.9094301870000001,0.0,0.0,0.0,0.0
0.9100943370000001,0.0,0.0,0.0,0.0
0.9115548990000001,0.0,0.0,0.0,0.0
0.912087097,0.0,0.0,0.0,0.0
0.9133457300000001,0.0,0.01,0.0,0.0
0.9140870280000001,0.0,0.0,0.0,0.0
0.915472413,0.0,0.0,0.0,0.0
0.917498122,0.0,0.0,0.0,0.0
0.9180992950000001,0.0,0.0,0.0,0.0
0.919416828,0.0,0.0,0.0,0.0
0.920095415,0.0,0.0,0.0,0.0
0.9214203780000001,0.0,0.0,0.0,0.0
0.9220883820000001,0.0,0.0,0.0,0.0
0.923427506,0.0,0.0,0.0,0.0
0.924085562,0.0,0.0,0.0,0.0
0.925436189,0.0,0.0,0.0,0.0
0.926082575,0.0,0.0,0.0,0.0
0.927283684,0.0,0.0,0.0,0.0
0.928148449,0.0,0.0,0.0,0.0
0.9291476510000001,0.0,0.0,0.0,0.0
0.9312789730000001,0.0,0.0,0.0,0.0
0.932140666,0.0,0.0,0.0,0.0
0.9334305700000001,0.0,0.0,0.0,0.0
0.934084639,0.0,0.0,0.0,0.0
0.9352850170000001,0.0,0.0,0.0,0.0
0.9361956770000001,0.0,0.0,0.0,0.0
0.937302104,0.0,0.0,0.0,0.0
0.9382252870000001,0.0,0.0,0.0,0.0
0.9394404120000001,0.0,0.0,0.0,0.0
0.940079306,0.0,0.0,0.0,0.0
0.9412882960000001,0.0,0.0,0.0,0.0
0.9420808700000001,0.0,0.0,0.0,0.0
0.9433524350000001,0.0,0.0,0.0,0.0
0.944131048,0.0,0.0,0.0,0.0
0.946298481,0.0,0.0,0.0,0.0
0.947222851,0.0,0.0,0.0,0.0
0.948262483,0.0,0.0,0.0,0.0
0.949265546,0.0,0.0,0.0,0.0
0.9503462100000001,0.0,0.0,0.0,0.0
0.951120759,0.0,0.0,0.0,0.0
0.9523203990000001,0.0,0.01,0.0,0.0
0.95312098,0.0,0.0,0.0,0.0
0.9544340040000001,0.0,0.0,0.0,0.0
0.9550901100000001,0.0,0.0,0.0,0.0
0.956404506,0.0,0.0,0.0,0.0
0.9570891180000001,0.0,0.0,0.0,0.0
0.9583449140000001,0.0,0.0,0.0,0.0
0.9591331040000001,0.0,0.0,0.0,0.0
0.960484192,0.0,0.0,0.0,0.0
0.9625023340000001,0.0,0.01,0.0,0.0
0.9630894550000001,0.0,0.0,0.0,0.0
0.9644065470000001,0.0,0.0,0.0,0.0
0.9650924390000001,0.0,0.0,0.0,0.0
0.9664267270000001,0.01,0.0,0.0,0.0
0.967088708,0.0,0.0,0.0,0.0
0.9684467000000001,0.0,0.0,0.0,0.0
0.9690805650000001,0.0,0.0,0.0,0.0
0.970367411,0.0,0.0,0.0,0.0
0.9710794800000001,0.0,0.0,0.0,0.0
0.972303699,0.0,0.0,0.0,0.0
0.9730791590000001,0.0,0.0,0.0,0.0
0.974459272,0.0,0.0,0.0,0.0
0.976503816,0.0,0.0,0.0,0.0
0.977084319,0.0,0.0,0.0,0.0
0.978300036,0.0,0.0,0.0,0.0
0.979208461,0.0,0.0,0.0,0.0
0.9802726070000001,0.0,0.0,0.0,0.0
0.9812415800000001,0.0,0.0,0.0,0.0
0.982245063,0.0,0.0,0.0,0.0
0.9833109050000001,0.0,0.0,0.0,0.0
0.984206475,0.0,0.0,0.0,0.0
0.9853952990000001,0.0,0.0,0.0,0.0
0.9860959380000001,0.0,0.0,0.0,0.0
0.9872862830000001,0.0,0.0,0.0,0.0
0.9881698470000001,0.0,0.0,0.0,0.0
0.989326695,0.0,0.0,0.0,0.0
0.991413572,0.0,0.0,0.0,0.0
0.9920971740000001,0.0,0.0,0.0,0.0
0.993278199,0.0,0.01,0.0,0.0
0.9941370190000001,0.0,0.0,0.0,0.0
0.9951274750000001,0.0,0.0,0.0,0.0
0.996315456,0.0,0.0,0.0,0.0
0.997099629,0.0,0.0,0.0,0.0
0.9982818440000001,0.0,0.0,0.0,0.0
0.999222071,0.0,0.0,0.0,0.0
1.000136854,0.0,0.0,0.0,0.0
1.001345753,0.0,0.0,0.0,0.0
1.0020966550000001,0.0,0.0,0.0,0.0
1.0032897120000002,0.0,0.0,0.0,0.0
1.0041241650000001,0.0,0.0,0.0,0.0
1.0054158640000002,0.0,0.0,0.0,0.0
1.007416176,0.0,0.0,0.0,0.0
1.008103291,0.0,0.0,0.0,0.0
1.009119098,0.0,0.0,0.0,0.0
1.0102686,0.0,0.0,0.0,0.0
1.01121886,0.0,0.0,0.0,0.0
1.012260046,0.0,0.0,0.0,0.0
1.013219656,0.0,0.0,0.0,0.0
1.0142631960000001,0.0,0.0,0.0,0.0
1.015232004,0.0,0.0,0.0,0.0
1.016203887,0.0,0.0,0.0,0.0
1.017331301,0.0,0.0,0.0,0.0
1.018099129,0.0,0.0,0.0,0.0
1.01939204,0.0,0.0,0.0,0.0
1.0200953270000002,0.0,0.0,0.0,0.0
1.021394217,0.0,0.0,0.0,0.0
1.023412566,0.0,0.0,0.0,0.0
1.0240999000000002,0.0,0.0,0.0,0.0
1.025131953,0.0,0.0,0.0,0.0
1.026383155,0.0,0.0,0.0,0.0
1.027099,0.0,0.0,0.0,0.0
1.0283832290000001,0.0,0.0,0.0,0.0
1.029094662,0.0,0.0,0.0,0.0
1.0303857870000002,0.0,0.01,0.0,0.0
1.0310945470000001,0.0,0.0,0.0,0.0
1.0323226410000002,0.0,0.0,0.0,0.0
1.033094272,0.0,0.0,0.0,0.0
1.0343439220000001,0.0,0.0,0.0,0.0
1.0350906910000002,0.0,0.0,0.0,0.0
1.036415118,0.0,0.0,0.0,0.0
1.038424323,0.0,0.0,0.0,0.0
1.0390896870000002,0.0,0.01,0.0,0.0
1.040424033,0.0,0.0,0.0,0.0
1.0410905320000001,0.0,0.0,0.0,0.0
1.042436932,0.0,0.0,0.0,0.0
1.043081688,0.0,0.0,0.0,0.0
1.044432271,0.0,0.0,0.0,0.0
1.0450854360000001,0.0,0.0,0.0,0.0
1.046355127,0.0,0.0,0.0,0.0
1.047078301,0.0,0.0,0.0,0.0
1.048323224,0.0,0.0,0.0,0.0
1.049079196,0.0,0.0,0.0,0.0
1.050452061,0.0,0.0,0.0,0.0
1.052456651,0.0,0.0,0.0,0.0
1.0530862970000001,0.0,0.0,0.0,0.0
1.054426772,0.0,0.0,0.0,0.0
1.0550905160000001,0.0,0.0,0.0,0.0
1.0565685740000001,0.0,0.0,0.0,0.0
1.057106152,0.0,0.0,0.0,0.0
1.0584888510000001,0.0,0.0,0.0,0.0
1.0590884360000001,0.0,0.0,0.0,0.0
1.060547246,0.0,0.0,0.0,0.0
1.061083231,0.0,0.0,0.0,0.0
1.062399601,0.0,0.0,0.0,0.0
1.0630802080000001,0.0,0.0,0.0,0.0
1.064454655,0.0,0.0,0.0,0.0
1.065079104,0.0,0.0,0.0,0.0
1.0665357130000002,0.0,0.0,0.0,0.0
1.0684438550000002,0.0,0.0,0.0,0.0
1.069086742,0.0,0.0,0.0,0.0
1.070430991,0.0,0.0,0.0,0.0
1.071080187,0.0,0.0,0.0,0.0
1.072431497,0.0,0.0,0.0,0.0
1.0730899440000001,0.0,0.0,0.0,0.0
1.074425463,0.0,0.0,0.0,0.0
1.075085023,0.0,0.0,0.0,0.0
1.076396157,0.0,0.0,0.0,0.0
1.07707879,0.01,0.0,0.0,0.0
1.0782732320000001,0.0,0.0,0.0,0.0
1.079165404,0.0,0.0,0.0,0.0
1.080412666,0.0,0.0,0.0,0.0
1.081078652,0.0,0.0,0.0,0.0
1.082447406,0.0,0.0,0.0,0.0
1.084461493,0.0,0.0,0.0,0.0
1.085078758,0.0,0.0,0.0,0.0
1.086234327,0.0,0.0,0.0,0.0
1.087130973,0.0,0.0,0.0,0.0
1.088230784,0.0,0.0,0.0,0.0
1.089230555,0.0,0.0,0.0,0.0
1.090255934,0.0,0.0,0.0,0.0
1.091223227,0.0,0.0,0.0,0.0
1.092290298,0.0,0.0,0.01,0.0
1.093084026,0.0,0.0,0.0,0.0
1.0942892400000002,0.0,0.0,0.0,0.0
1.095171622,0.0,0.0,0.0,0.0
1.0964560970000001,0.0,0.0,0.0,0.0
1.0984160600000001,0.0,0.0,0.0,0.0
1.099092159,0.0,0.0,0.0,0.0
1.100424397,0.0,0.0,0.0,0.0
1.1010828910000001,0.0,0.0,0.0,0.0
1.1024345960000002,0.0,0.0,0.0,0.0
1.10308131,0.0,0.0,0.0,0.0
1.1044600960000002,0.0,0.0,0.0,0.0
1.105078126,0.0,0.0,0.0,0.0
1.1064500190000002,0.0,0.0,0.0,0.0
1.1070744750000001,0.0,0.0,0.0,0.0
1.108405902,0.0,0.0,0.0,0.0
1.109078502,0.0,0.0,0.0,0.0
1.1103809820000001,0.0,0.0,0.0,0.0
1.111077453,0.0,0.0,0.0,0.0
1.112451099,0.0,0.01,0.0,0.0
1.11444897,0.0,0.0,0.0,0.0
1.115084022,0.0,0.0,0.0,0.0
1.1162965820000001,0.0,0.0,0.0,0.0
1.117124749,0.0,0.0,0.0,0.0
1.118237603,0.0,0.0,0.0,0.0
1.119207794,0.01,0.0,0.0,0.0
1.120196167,0.0,0.0,0.0,0.0
1.121213266,0.0,0.0,0.0,0.0
1.1221760040000002,0.0,0.0,0.0,0.0
1.123274091,0.0,0.0,0.0,0.0
1.1241513870000002,0.0,0.0,0.0,0.0
1.125134389,0.0,0.0,0.0,0.0
1.126264076,0.0,0.0,0.0,0.0
1.128408287,0.0,0.0,0.0,0.0
1.129096224,0.0,0.0,0.0,0.0
1.130280336,0.0,0.0,0.0,0.0
1.131215686,0.0,0.0,0.0,0.0
1.1322738840000002,0.0,0.0,0.0,0.0
1.133323518,0.0,0.0,0.0,0.0
1.134205753,0.0,0.0,0.0,0.0
1.135385922,0.0,0.0,0.0,0.0
1.136091577,0.0,0.0,0.0,0.0
1.137488845,0.0,0.0,0.0,0.0
1.138089359,0.0,0.0,0.01,0.0
1.139362706,0.0,0.0,0.0,0.0
1.140102246,0.0,0.0,0.0,0.0
1.141439459,0.0,0.0,0.0,0.0
1.1420863730000002,0.0,0.0,0.0,0.0
1.14341669,0.0,0.0,0.0,0.0
1.145420479,0.0,0.0,0.0,0.0
1.146094894,0.0,0.0,0.0,0.0
1.1474078490000001,0.0,0.0,0.0,0.0
1.148089407,0.0,0.0,0.0,0.0
1.149298132,0.0,0.0,0.0,0.0
1.1501628210000001,0.0,0.0,0.0,0.0
1.151380204,0.0,0.0,0.0,0.0
1.1520901270000001,0.0,0.0,0.0,0.0
1.1533008660000001,0.0,0.0,0.0,0.0
1.154083285,0.0,0.0,0.0,0.0
1.155390256,0.0,0.0,0.0,0.0
1.1560862760000001,0.0,0.0,0.0,0.0
1.157472925,0.0,0.0,0.0,0.0
1.159410748,0.0,0.0,0.0,0.0
1.16008814,0.0,0.0,0.0,0.0
1.1614196250000002,0.0,0.0,0.0,0.0
1.162089476,0.0,0.0,0.0,0.0
1.163422019,0.0,0.0,0.0,0.0
1.16408953,0.0,0.0,0.0,0.0
1.1654243560000002,0.0,0.0,0.0,0.0
1.166080727,0.0,0.0,0.0,0.0
1.167337584,0.0,0.0,0.0,0.0
1.168078392,0.0,0.0,0.0,0.0
1.169278601,0.0,0.0,0.0,0.0
1.170163606,0.0,0.0,0.0,0.0
1.171107243,0.0,0.0,0.01,0.0
1.1723034170000002,0.0,0.0,0.0,0.0
1.174432002,0.0,0.0,0.0,0.0
1.1750908880000002,0.0,0.0,0.0,0.0
1.176297959,0.0,0.0,0.0,0.0
1.177219005,0.0,0.0,0.0,0.0
1.178285335,0.0,0.0,0.0,0.0
1.179097713,0.0,0.0,0.0,0.0
1.180419829,0.0,0.0,0.0,0.0
1.1810892210000001,0.0,0.0,0.0,0.0
1.182426441,0.0,0.0,0.0,0.0
1.183092459,0.0,0.0,0.0,0.0
1.1842931890000001,0.0,0.0,0.0,0.0
1.1851511540000002,0.0,0.0,0.0,0.0
1.186151886,0.0,0.0,0.0,0.0
1.187176056,0.0,0.0,0.0,0.0
1.1882965060000001,0.0,0.0,0.0,0.0
1.1892458380000002,0.0,0.0,0.0,0.0
1.191431091,0.0,0.0,0.0,0.0
1.1920975790000001,0.0,0.0,0.0,0.0
1.193418765,0.0,0.0,0.0,0.0
1.194092704,0.0,0.0,0.0,0.0
1.1954257830000001,0.0,0.0,0.0,0.0
1.1960855890000002,0.0,0.0,0.0,0.0
1.197540195,0.0,0.0,0.0,0.0
1.1980785090000001,0.0,0.0,0.0,0.0
1.1993141120000002,0.0,0.0,0.0,0.0
1.200167387,0.0,0.0,0.0,0.0
1.201164291,0.0,0.0,0.0,0.0
1.2024468830000001,0.0,0.0,0.0,0.0
1.2030866370000002,0.0,0.0,0.0,0.0
1.204412386,0.0,0.0,0.0,0.0
1.2064182570000002,0.0,0.0,0.0,0.0
1.207090809,0.0,0.0,0.0,0.0
1.208306338,0.0,0.0,0.0,0.0
1.2092120480000002,0.0,0.0,0.0,0.0
1.210127918,0.0,0.0,0.0,0.0
1.21126426,0.0,0.0,0.0,0.0
1.212128783,0.0,0.0,0.0,0.0
1.213324408,0.0,0.0,0.0,0.0
1.214120369,0.0,0.0,0.0,0.0
1.215296819,0.0,0.0,0.0,0.0
1.216118438,0.0,0.0,0.0,0.0
1.2174367620000002,0.0,0.0,0.0,0.0
1.21808878,0.0,0.0,0.0,0.0
1.2194484730000001,0.0,0.0,0.0,0.0
1.2214244220000001,0.0,0.0,0.0,0.0
1.2220953170000002,0.0,0.0,0.0,0.0
1.223404627,0.0,0.0,0.0,0.0
1.224095549,0.0,0.0,0.0,0.0
1.225275866,0.0,0.0,0.0,0.0
1.2260919300000002,0.0,0.0,0.0,0.0
1.227230534,0.0,0.0,0.0,0.0
1.22824455,0.0,0.0,0.0,0.0
1.229182754,0.0,0.0,0.0,0.0
1.2301692720000001,0.0,0.0,0.0,0.0
1.2312992,0.0,0.0,0.0,0.0
1.232093118,0.0,0.0,0.0,0.0
1.233445187,0.0,0.0,0.0,0.0
1.2355069950000002,0.0,0.0,0.0,0.0
1.2361047310000002,0.0,0.0,0.0,0.0
1.237265305,0.0,0.0,0.0,0.0
1.2382244880000002,0.0,0.01,0.0,0.0
1.239252162,0.0,0.0,0.0,0.0
1.2402381880000002,0.0,0.0,0.0,0.0
1.241128304,0.0,0.0,0.0,0.0
1.24241393,0.0,0.0,0.0,0.0
1.2431007550000002,0.0,0.0,0.0,0.0
1.244298063,0.0,0.0,0.0,0.0
1.24517399,0.0,0.0,0.0,0.0
1.246289441,0.0,0.0,0.0,0.0
1.2471287990000002,0.0,0.0,0.0,0.0
1.248465866,0.0,0.0,0.0,0.0
1.250325694,0.0,0.0,0.0,0.0
1.251148581,0.0,0.0,0.0,0.0
1.2524580280000002,0.0,0.0,0.0,0.0
1.2530993400000001,0.0,0.0,0.0,0.0
1.254406912,0.0,0.0,0.0,0.0
1.255091785,0.0,0.0,0.0,0.0
1.256405862,0.0,0.0,0.0,0.0
1.257092056,0.0,0.0,0.0,0.0
1.2583711960000001,0.0,0.0,0.0,0.0
1.259090657,0.0,0.01,0.0,0.0
1.2602859690000001,0.0,0.0,0.0,0.0
1.261160279,0.0,0.0,0.0,0.0
1.2623624070000001,0.0,0.0,0.0,0.0
1.263170643,0.0,0.0,0.0,0.0
1.2654170660000001,0.0,0.0,0.0,0.0
1.266094325,0.0,0.0,0.0,0.0
1.2672848840000002,0.0,0.0,0.0,0.0
1.2682042800000002,0.0,0.0,0.0,0.0
1.26927513,0.0,0.0,0.0,0.0
1.2702270130000002,0.0,0.0,0.0,0.0
1.2712711600000002,0.0,0.01,0.0,0.0
1.272121988,0.0,0.0,0.0,0.0
1.2733274220000002,0.0,0.0,0.0,0.0
1.2740994190000001,0.0,0.01,0.0,0.0
1.275291744,0.0,0.0,0.0,0.0
1.276088737,0.0,0.0,0.0,0.0
1.277276231,0.0,0.0,0.0,0.0
1.2782074460000001,0.0,0.0,0.0,0.0
1.280422776,0.01,0.0,0.0,0.0
1.2810948800000002,0.0,0.0,0.0,0.0
1.282282469,0.0,0.0,0.0,0.0
1.283157321,0.0,0.0,0.0,0.0
1.284411197,0.0,0.0,0.0,0.0
1.2850931140000001,0.0,0.0,0.0,0.0
1.286415933,0.0,0.0,0.0,0.0
1.2870831550000001,0.0,0.0,0.0,0.0
1.2884091930000001,0.0,0.0,0.0,0.0
1.289077967,0.0,0.0,0.0,0.0
