timestamp,FSR1,FSR2,FSR3,FSR4
6.796624009,0.33,1.47,0.3,0.0
6.797625107,0.32,1.48,0.29,0.0
6.798626669000001,0.32,1.48,0.3,0.01
6.799574775000001,0.32,1.48,0.26,0.01
6.800625073000001,0.32,1.48,0.3,0.0
6.801623683000001,0.32,1.48,0.3,0.01
6.8036222440000005,0.31,1.48,0.3,0.01
6.80462843,0.33,1.46,0.3,0.01
6.805628037000001,0.32,1.47,0.3,0.0
6.806628485,0.32,1.48,0.29,0.0
6.807627731,0.32,1.48,0.3,0.0
6.808621278,0.32,1.47,0.29,0.0
6.809626732000001,0.32,1.47,0.3,0.0
6.810625928,0.32,1.48,0.3,0.0
6.8116268280000005,0.32,1.48,0.3,0.01
6.812618609,0.34,1.47,0.29,0.0
6.813570734000001,0.32,1.47,0.31,0.0
6.814622158000001,0.32,1.48,0.29,0.01
6.815622612,0.32,1.48,0.29,0.0
6.816735016000001,0.32,1.47,0.29,0.0
6.818637321000001,0.31,1.47,0.29,0.0
6.819626904000001,0.32,1.48,0.3,0.0
6.820622547,0.32,1.48,0.29,0.0
6.821624656,0.32,1.47,0.3,0.0
6.822626854,0.32,1.48,0.3,0.0
6.823570387,0.32,1.48,0.3,0.0
6.824626784,0.36,1.45,0.31,0.0
6.825570847000001,0.32,1.47,0.3,0.01
6.8266252210000005,0.32,1.48,0.3,0.01
6.82761289,0.32,1.48,0.3,0.0
6.828625484000001,0.32,1.48,0.3,0.0
6.829625463,0.32,1.48,0.29,0.0
6.830619260000001,0.32,1.47,0.3,0.01
6.831615847,0.32,1.47,0.3,0.02
6.83362122,0.32,1.47,0.3,0.01
6.834634122000001,0.32,1.48,0.3,0.0
6.835574940000001,0.31,1.48,0.3,0.0
6.836616124000001,0.32,1.48,0.3,0.0
6.837573021000001,0.32,1.48,0.29,0.0
6.838616019000001,0.32,1.48,0.29,0.01
6.839617555,0.32,1.47,0.29,0.01
6.840572155,0.32,1.48,0.3,0.0
6.841618614000001,0.32,1.48,0.3,0.01
6.842572135,0.32,1.48,0.29,0.0
6.843616717000001,0.32,1.48,0.3,0.0
6.8446095410000005,0.32,1.47,0.3,0.0
6.845619968,0.32,1.48,0.31,0.0
6.846624574000001,0.32,1.48,0.3,0.0
6.848622433,0.32,1.46,0.29,0.04
6.849603113000001,0.32,1.47,0.3,0.0
6.8506189740000005,0.32,1.48,0.3,0.0
6.851627272,0.32,1.47,0.31,0.01
6.852620569000001,0.32,1.48,0.3,0.0
6.853623635000001,0.32,1.47,0.3,0.01
6.854604575000001,0.32,1.48,0.3,0.0
6.855618850000001,0.32,1.47,0.31,0.0
6.856625781000001,0.32,1.47,0.3,0.0
6.857623531000001,0.32,1.47,0.28,0.0
6.8586036120000005,0.32,1.46,0.3,0.01
6.859619776000001,0.32,1.48,0.31,0.0
6.860617964,0.32,1.48,0.29,0.0
6.86261688,0.32,1.47,0.29,0.0
6.863611077000001,0.32,1.48,0.3,0.0
6.864618916,0.32,1.48,0.29,0.01
6.865623116,0.32,1.48,0.3,0.0
6.866571641,0.32,1.47,0.3,0.02
6.867618747000001,0.33,1.47,0.29,0.0
6.868617632,0.31,1.48,0.3,0.0
6.869574702,0.32,1.48,0.31,0.0
6.870620866,0.32,1.48,0.3,0.01
6.871572747,0.32,1.48,0.3,0.0
6.872618716000001,0.32,1.48,0.3,0.0
6.87361704,0.32,1.47,0.3,0.0
6.874618164,0.32,1.47,0.3,0.0
6.875618782,0.39,1.5,0.27,0.0
6.8766175050000005,0.32,1.48,0.3,0.0
6.878631219000001,0.32,1.48,0.3,0.0
6.879619793000001,0.32,1.48,0.3,0.0
6.880620186000001,0.32,1.47,0.3,0.0
6.881623849,0.32,1.47,0.3,0.01
6.882621225,0.32,1.48,0.29,0.0
6.883596052000001,0.33,1.47,0.3,0.01
6.884573482,0.32,1.48,0.3,0.0
6.8856165890000005,0.32,1.48,0.3,0.01
6.886615461000001,0.33,1.47,0.33,0.05
6.887620838,0.32,1.48,0.29,0.0
6.888572668,0.32,1.48,0.3,0.0
6.889582434,0.32,1.48,0.3,0.0
6.8905982770000005,0.32,1.47,0.31,0.0
6.891624867,0.32,1.48,0.3,0.0
6.89361829,0.32,1.42,0.37,0.0
6.894573704000001,0.32,1.47,0.3,0.01
6.8956166770000005,0.32,1.47,0.3,0.0
6.8965736380000005,0.32,1.47,0.3,0.02
6.897634629000001,0.32,1.48,0.3,0.02
6.8986200680000005,0.32,1.48,0.3,0.01
6.8996171440000005,0.32,1.47,0.29,0.01
6.900615488000001,0.32,1.48,0.3,0.01
6.901639556,0.32,1.48,0.3,0.0
6.902618437,0.32,1.49,0.3,0.0
6.903616832000001,0.32,1.48,0.3,0.0
6.904617039000001,0.32,1.48,0.3,0.0
6.905583658,0.32,1.48,0.29,0.0
6.906617923000001,0.31,1.48,0.3,0.01
6.908613048,0.32,1.46,0.29,0.0
6.909626456000001,0.33,1.51,0.3,0.01
6.910624031,0.32,1.48,0.29,0.0
6.911616745000001,0.32,1.48,0.3,0.01
6.9126317450000005,0.32,1.47,0.29,0.0
6.913623012,0.32,1.47,0.3,0.0
6.914618590000001,0.32,1.47,0.3,0.0
6.9155759670000005,0.32,1.48,0.3,0.01
6.9166287550000005,0.32,1.47,0.29,0.0
6.917618450000001,0.32,1.48,0.3,0.01
6.918687656,0.32,1.47,0.29,0.01
6.919574123,0.32,1.48,0.3,0.01
6.920621737,0.32,1.48,0.3,0.0
6.921625015,0.33,1.48,0.3,0.01
6.923618048000001,0.32,1.48,0.3,0.0
6.924571552000001,0.31,1.48,0.3,0.0
6.925615206000001,0.29,1.5,0.29,0.0
6.926603770000001,0.32,1.48,0.29,0.0
6.927619052000001,0.32,1.47,0.3,0.0
6.928622185,0.32,1.48,0.3,0.0
6.929577569,0.32,1.47,0.3,0.0
6.930677826,0.32,1.47,0.3,0.0
6.931617374,0.32,1.47,0.3,0.0
6.932618792,0.32,1.47,0.3,0.0
6.933619083000001,0.32,1.48,0.3,0.0
6.934622344,0.32,1.47,0.3,0.0
6.935599159000001,0.29,1.46,0.3,0.01
6.936621083,0.33,1.47,0.3,0.01
6.938572785000001,0.32,1.48,0.3,0.0
6.939617845000001,0.32,1.47,0.3,0.01
6.940622532000001,0.32,1.48,0.28,0.0
6.941624678,0.32,1.48,0.29,0.01
6.942621615,0.32,1.48,0.3,0.0
6.94361689,0.32,1.48,0.3,0.0
6.944617848,0.32,1.49,0.29,0.0
6.945619708000001,0.32,1.47,0.3,0.0
6.9466219,0.32,1.48,0.3,0.0
6.947616775,0.32,1.48,0.3,0.01
6.948620164,0.32,1.48,0.29,0.0
6.949621167,0.32,1.48,0.3,0.0
6.950617122000001,0.32,1.47,0.3,0.0
6.951625504000001,0.32,1.47,0.3,0.0
6.953629549,0.23,1.54,0.27,0.01
6.9546167180000005,0.32,1.47,0.3,0.0
6.955619303000001,0.32,1.48,0.3,0.0
6.956573028,0.32,1.48,0.3,0.0
6.957578181000001,0.32,1.48,0.3,0.0
6.9586211140000005,0.32,1.48,0.29,0.01
6.9596158180000005,0.39,1.43,0.3,0.0
6.960619257,0.32,1.47,0.3,0.0
6.961622243000001,0.32,1.48,0.3,0.0
6.962599944000001,0.32,1.47,0.29,0.0
6.9636186470000005,0.32,1.48,0.29,0.0
6.964626907,0.32,1.48,0.29,0.0
6.966619274,0.33,1.47,0.3,0.0
6.96759953,0.32,1.48,0.29,0.0
6.968625223,0.33,1.47,0.29,0.0
6.969621610000001,0.32,1.48,0.29,0.02
6.970619118,0.32,1.48,0.3,0.0
6.971574433000001,0.32,1.47,0.3,0.0
6.972620985000001,0.32,1.47,0.3,0.0
6.973616297,0.32,1.47,0.3,0.0
6.974624293000001,0.35,1.48,0.3,0.0
6.97561973,0.31,1.47,0.3,0.03
6.976630959,0.31,1.48,0.3,0.0
6.977618288,0.32,1.47,0.29,0.02
6.978575147000001,0.32,1.48,0.3,0.0
6.979626787000001,0.32,1.47,0.3,0.0
6.980635063,0.32,1.48,0.3,0.0
6.982582585,0.32,1.48,0.3,0.0
6.983629090000001,0.32,1.48,0.29,0.0
6.984618289,0.32,1.48,0.3,0.02
6.985619988000001,0.32,1.47,0.3,0.0
6.986622995,0.28,1.47,0.3,0.04
6.987605382000001,0.31,1.48,0.29,0.0
6.988617084,0.32,1.47,0.29,0.0
6.989616583,0.32,1.47,0.3,0.0
6.9906227020000005,0.32,1.48,0.3,0.01
6.991572435,0.32,1.47,0.3,0.0
6.992621736,0.32,1.48,0.3,0.0
6.9935732690000005,0.32,1.48,0.3,0.0
6.994628596,0.32,1.47,0.29,0.0
6.996614328000001,0.32,1.48,0.29,0.0
6.997622306,0.32,1.47,0.3,0.0
6.998590855000001,0.32,1.48,0.29,0.0
6.999616334000001,0.32,1.47,0.3,0.0
7.000571965000001,0.32,1.47,0.3,0.0
7.001614982,0.32,1.48,0.3,0.0
7.002714721,0.26,1.5,0.29,0.01
7.003624981000001,0.32,1.48,0.3,0.0
7.004616449,0.32,1.47,0.3,0.0
7.005615395,0.32,1.48,0.3,0.0
7.006615770000001,0.32,1.48,0.29,0.0
7.007617176,0.32,1.47,0.29,0.0
7.008623425000001,0.32,1.47,0.3,0.0
7.009596474,0.32,1.48,0.3,0.0
7.010616672,0.32,1.48,0.3,0.0
7.012616214,0.32,1.48,0.3,0.0
7.01361739,0.32,1.47,0.3,0.0
7.014618566,0.32,1.47,0.29,0.0
7.015606485,0.32,1.47,0.3,0.01
7.016618173,0.32,1.48,0.29,0.0
7.017602985000001,0.32,1.47,0.3,0.0
7.018613645,0.32,1.47,0.3,0.0
7.019616422,0.29,1.43,0.32,0.01
7.020573108000001,0.32,1.48,0.3,0.0
7.021629872,0.33,1.47,0.29,0.01
7.022572313,0.32,1.47,0.3,0.02
7.023619704000001,0.32,1.48,0.3,0.0
7.024589198,0.33,1.48,0.3,0.0
7.02563413,0.32,1.48,0.3,0.0
7.027621841,0.32,1.47,0.3,0.0
7.028622231000001,0.32,1.48,0.27,0.0
7.029605507,0.33,1.47,0.29,0.01
7.030620484000001,0.32,1.5,0.29,0.0
7.031623297,0.32,1.47,0.3,0.0
7.0325977680000005,0.32,1.48,0.3,0.0
7.033642298,0.32,1.48,0.3,0.0
7.034618562,0.32,1.47,0.3,0.0
7.035632016,0.32,1.48,0.3,0.0
7.036616882000001,0.32,1.49,0.3,0.04
7.037617759000001,0.32,1.47,0.3,0.0
7.038616702000001,0.32,1.47,0.3,0.02
7.0396266380000005,0.32,1.47,0.3,0.0
7.040620675,0.33,1.47,0.3,0.0
7.04262369,0.32,1.47,0.3,0.0
7.043741249000001,0.33,1.48,0.3,0.0
7.044628858,0.32,1.48,0.29,0.0
7.045626898,0.32,1.47,0.3,0.01
7.046644569000001,0.32,1.48,0.3,0.01
7.047572430000001,0.33,1.47,0.3,0.0
7.048623077,0.32,1.47,0.3,0.0
7.049617828000001,0.32,1.48,0.3,0.0
7.050571297,0.32,1.47,0.29,0.0
7.051617070000001,0.32,1.48,0.3,0.0
7.052572840000001,0.34,1.46,0.3,0.0
7.053619967,0.32,1.47,0.3,0.0
7.054617869,0.32,1.48,0.3,0.01
7.055627525,0.32,1.47,0.32,0.0
7.056619794,0.32,1.47,0.3,0.0
7.058574148000001,0.32,1.47,0.3,0.0
7.059619823,0.3,1.48,0.3,0.0
7.060620009000001,0.32,1.48,0.29,0.0
7.061587111000001,0.32,1.48,0.3,0.0
7.06264434,0.32,1.47,0.3,0.01
7.063635419000001,0.3,1.46,0.27,0.05
7.064574643,0.32,1.48,0.3,0.0
7.065647075,0.32,1.47,0.3,0.0
7.066628871000001,0.32,1.48,0.3,0.0
7.067617997,0.32,1.47,0.3,0.01
7.068632019000001,0.32,1.48,0.29,0.0
7.069611308000001,0.32,1.53,0.25,0.05
7.0705969070000005,0.32,1.47,0.3,0.0
7.071619989,0.32,1.48,0.3,0.0
7.0735746740000005,0.32,1.47,0.3,0.01
7.074618711,0.32,1.48,0.29,0.0
7.075608695000001,0.33,1.48,0.3,0.0
7.0765758420000004,0.32,1.48,0.3,0.0
7.077619615000001,0.32,1.48,0.3,0.0
7.0785740100000005,0.32,1.46,0.3,0.0
7.079615898,0.33,1.48,0.3,0.0
7.080617609000001,0.32,1.44,0.34,0.02
7.081605628,0.32,1.47,0.3,0.01
7.082620240000001,0.32,1.48,0.3,0.0
7.083616139,0.32,1.47,0.29,0.0
7.084573167,0.32,1.47,0.3,0.0
7.085601540000001,0.32,1.48,0.3,0.0
7.086617772,0.32,1.47,0.3,0.0
7.088613814,0.32,1.47,0.3,0.0
7.089620182000001,0.32,1.47,0.3,0.0
7.090616712,0.32,1.48,0.3,0.0
7.091573654,0.32,1.46,0.3,0.0
7.092622979000001,0.32,1.48,0.3,0.0
7.093627087000001,0.32,1.48,0.3,0.0
7.09457483,0.32,1.48,0.3,0.0
7.095624788,0.32,1.47,0.29,0.01
7.096622059,0.32,1.48,0.3,0.0
7.097618867,0.38,1.5,0.3,0.01
7.098618815,0.32,1.48,0.29,0.0
7.099619013000001,0.32,1.47,0.3,0.0
7.100597587,0.33,1.47,0.3,0.0
7.101616676000001,0.32,1.48,0.29,0.0
7.103614913,0.33,1.47,0.3,0.0
7.104625245,0.31,1.5,0.23,0.01
7.105604438,0.33,1.48,0.3,0.0
7.106610543,0.32,1.47,0.29,0.0
7.107573933,0.32,1.46,0.3,0.0
7.108619216,0.3,1.48,0.29,0.01
7.1095729940000005,0.32,1.47,0.3,0.01
7.1105731830000005,0.33,1.48,0.3,0.01
7.111573333000001,0.32,1.48,0.3,0.0
7.112619250000001,0.32,1.48,0.29,0.0
7.113610311,0.31,1.48,0.3,0.0
7.114624926,0.32,1.48,0.3,0.02
7.1156202770000005,0.32,1.47,0.3,0.0
7.117617944,0.32,1.48,0.3,0.0
7.118622119,0.32,1.47,0.3,0.0
7.119572229,0.32,1.48,0.3,0.0
7.120619833,0.3,1.47,0.32,0.0
7.121600099,0.32,1.47,0.3,0.0
7.122619917000001,0.32,1.48,0.3,0.0
7.123613328,0.32,1.48,0.3,0.0
7.124620468000001,0.32,1.48,0.3,0.0
7.125621003,0.32,1.47,0.29,0.0
7.126575857000001,0.32,1.47,0.29,0.0
7.127579485,0.32,1.48,0.3,0.0
7.128626457,0.38,1.47,0.3,0.01
7.129626158000001,0.32,1.47,0.3,0.01
7.131616661000001,0.32,1.48,0.28,0.0
7.132573358,0.32,1.48,0.29,0.0
7.133621280000001,0.32,1.48,0.3,0.0
7.134620216,0.39,1.57,0.28,0.01
7.135579402,0.32,1.47,0.3,0.0
7.136622299000001,0.32,1.48,0.3,0.0
7.1375735670000005,0.32,1.47,0.31,0.0
7.1386171140000005,0.33,1.47,0.29,0.0
7.139651382,0.32,1.48,0.29,0.0
7.140618321000001,0.32,1.47,0.3,0.0
7.14161947,0.32,1.47,0.29,0.01
7.142617641,0.32,1.48,0.3,0.01
7.143623109000001,0.32,1.46,0.3,0.0
7.144620614000001,0.32,1.47,0.3,0.0
7.145572395,0.32,1.47,0.28,0.05
7.14761744,0.32,1.48,0.3,0.0
7.148574338,0.32,1.47,0.3,0.0
7.149621086000001,0.32,1.47,0.29,0.0
7.150574583,0.32,1.47,0.3,0.0
7.151620951000001,0.31,1.47,0.3,0.0
7.152621581,0.32,1.48,0.33,0.03
7.153572868,0.32,1.48,0.3,0.0
7.15461695,0.32,1.48,0.3,0.0
7.155616232000001,0.32,1.47,0.29,0.01
7.156616597,0.32,1.48,0.3,0.0
7.157618565000001,0.32,1.48,0.3,0.0
7.158619527000001,0.4,1.4,0.26,0.0
7.159573381,0.32,1.47,0.29,0.01
7.160640338,0.32,1.47,0.3,0.0
7.162618474,0.33,1.47,0.3,0.0
7.163637417,0.32,1.47,0.3,0.0
7.164622582000001,0.32,1.47,0.3,0.0
7.165573505,0.32,1.48,0.3,0.0
7.166577853000001,0.32,1.48,0.3,0.02
7.1676188970000005,0.32,1.47,0.3,0.0
7.1686240560000005,0.32,1.47,0.3,0.0
7.169617294,0.32,1.47,0.3,0.0
7.170572805000001,0.32,1.48,0.3,0.0
7.1716176890000005,0.32,1.48,0.3,0.0
7.172572318,0.32,1.47,0.29,0.0
7.173628945000001,0.32,1.48,0.29,0.0
7.174609387,0.33,1.48,0.3,0.01
7.175641293000001,0.33,1.47,0.3,0.0
7.176626250000001,0.32,1.48,0.31,0.01
7.178613435000001,0.32,1.48,0.3,0.0
7.1796181930000005,0.32,1.49,0.29,0.03
7.180575072000001,0.31,1.47,0.29,0.0
7.181618263000001,0.32,1.48,0.31,0.0
7.182575122,0.32,1.47,0.3,0.0
7.183617964000001,0.32,1.48,0.3,0.01
7.1846020390000005,0.32,1.48,0.3,0.01
7.1856227950000005,0.31,1.47,0.3,0.0
7.186623938,0.32,1.48,0.29,0.0
7.187576507,0.33,1.47,0.3,0.0
7.1886184040000005,0.32,1.46,0.3,0.0
7.1896288770000005,0.31,1.47,0.3,0.01
7.1906215950000005,0.32,1.48,0.34,0.07
7.191653792,0.33,1.48,0.3,0.0
7.193586764000001,0.32,1.47,0.29,0.0
7.1946301230000005,0.32,1.48,0.29,0.0
7.195626000000001,0.33,1.47,0.3,0.0
7.196623813,0.32,1.48,0.3,0.06
7.197617969,0.32,1.48,0.3,0.0
7.1986218740000005,0.32,1.47,0.3,0.0
7.1996334840000005,0.32,1.47,0.3,0.0
7.200601868000001,0.31,1.47,0.3,0.0
7.20162757,0.32,1.47,0.3,0.0
7.202619838,0.32,1.47,0.3,0.0
7.203623726,0.32,1.47,0.3,0.0
7.204622045000001,0.32,1.48,0.3,0.01
7.205642596000001,0.32,1.48,0.3,0.0
7.206623603000001,0.32,1.48,0.3,0.0
7.208625803,0.31,1.47,0.29,0.02
7.209599274,0.32,1.48,0.3,0.01
7.210629023,0.32,1.48,0.3,0.0
7.211625816000001,0.32,1.48,0.3,0.0
7.212577743000001,0.32,1.48,0.3,0.0
7.213574415,0.32,1.45,0.27,0.0
7.2146190930000005,0.32,1.48,0.29,0.0
7.215616969,0.32,1.48,0.3,0.0
7.216619368000001,0.33,1.48,0.3,0.0
7.2176250820000005,0.32,1.49,0.3,0.0
7.218772991000001,0.32,1.48,0.29,0.0
7.219691667,0.32,1.47,0.3,0.0
7.220639866000001,0.31,1.46,0.3,0.0
7.222623501,0.32,1.47,0.3,0.0
7.223628730000001,0.33,1.47,0.29,0.0
7.2246145770000005,0.32,1.48,0.29,0.01
7.225625805000001,0.32,1.47,0.34,0.0
7.226626295000001,0.32,1.48,0.27,0.0
7.227625161000001,0.32,1.48,0.3,0.01
7.228576386,0.31,1.48,0.3,0.0
7.229620274,0.32,1.48,0.29,0.0
7.2306284220000006,0.32,1.47,0.3,0.0
7.2316169310000005,0.39,1.48,0.29,0.01
7.2326261060000006,0.32,1.47,0.29,0.0
7.233573364000001,0.33,1.47,0.29,0.0
7.23461914,0.32,1.48,0.3,0.01
7.2355766500000005,0.32,1.47,0.3,0.0
7.237583672,0.32,1.47,0.3,0.01
7.2386208970000006,0.31,1.48,0.3,0.0
7.239618748000001,0.32,1.48,0.3,0.0
7.240620655000001,0.32,1.47,0.3,0.0
7.24162361,0.32,1.47,0.3,0.0
7.242618461,0.29,1.53,0.34,0.0
7.243622651000001,0.32,1.49,0.29,0.0
7.244573087,0.32,1.48,0.29,0.0
7.245615366000001,0.32,1.47,0.3,0.0
7.246618536000001,0.32,1.47,0.29,0.0
7.247619356,0.32,1.48,0.3,0.0
7.248574422000001,0.32,1.47,0.3,0.0
7.249655250000001,0.32,1.47,0.3,0.0
7.250643654,0.32,1.47,0.3,0.0
7.252620465000001,0.32,1.48,0.29,0.0
7.2536261710000005,0.32,1.48,0.3,0.0
7.254575463,0.32,1.47,0.3,0.0
7.255607464000001,0.32,1.47,0.3,0.0
7.256619021000001,0.34,1.47,0.3,0.0
7.257626201000001,0.32,1.47,0.3,0.0
7.258574137,0.32,1.48,0.3,0.0
7.2596206070000004,0.32,1.47,0.25,0.0
7.260573460000001,0.32,1.48,0.3,0.0
7.2616268900000005,0.32,1.48,0.3,0.0
7.2626165050000004,0.32,1.48,0.3,0.0
7.263572627,0.32,1.47,0.3,0.0
7.264619295,0.32,1.48,0.3,0.0
7.265656175,0.32,1.49,0.29,0.0
7.267620646,0.32,1.47,0.3,0.0
7.268573824000001,0.32,1.48,0.29,0.0
7.269621207,0.32,1.47,0.28,0.01
7.270620028000001,0.32,1.46,0.3,0.0
7.2716715050000005,0.32,1.48,0.3,0.0
7.272621949,0.32,1.48,0.3,0.0
7.273618108000001,0.32,1.48,0.28,0.01
7.274618435000001,0.32,1.48,0.29,0.0
7.27557317,0.27,1.51,0.27,0.0
7.276629585,0.32,1.48,0.3,0.0
7.277572582,0.32,1.47,0.29,0.0
7.278619454,0.32,1.48,0.29,0.0
7.279606424000001,0.32,1.47,0.3,0.0
7.280635237,0.32,1.48,0.3,0.0
7.282620489,0.32,1.47,0.3,0.01
7.2836184820000005,0.32,1.48,0.29,0.0
7.2846157400000005,0.31,1.48,0.3,0.0
7.285579252000001,0.32,1.47,0.29,0.0
7.286635526,0.32,1.48,0.3,0.01
7.287622076000001,0.31,1.48,0.3,0.0
7.28862359,0.32,1.47,0.3,0.0
7.289574421,0.32,1.47,0.3,0.0
7.290617261,0.32,1.47,0.3,0.0
7.291629294000001,0.31,1.48,0.3,0.01
7.292617430000001,0.31,1.51,0.3,0.0
7.293610447000001,0.32,1.48,0.3,0.0
7.294628699,0.31,1.48,0.3,0.01
7.295655289000001,0.32,1.48,0.3,0.0
7.2976204220000005,0.31,1.47,0.3,0.0
7.298642513000001,0.32,1.48,0.29,0.0
7.299586715,0.32,1.48,0.28,0.0
7.300619703000001,0.31,1.48,0.3,0.01
7.301618521000001,0.32,1.47,0.3,0.0
7.302621258,0.32,1.48,0.3,0.0
7.303573486,0.32,1.49,0.24,0.09
7.3046389320000005,0.31,1.47,0.29,0.0
7.305620478000001,0.33,1.47,0.3,0.0
7.306617828,0.32,1.47,0.3,0.01
7.307572458,0.3,1.47,0.29,0.01
7.308618822000001,0.32,1.46,0.3,0.0
7.30957328,0.31,1.48,0.31,0.07
7.310575007000001,0.32,1.48,0.3,0.0
7.312631573000001,0.32,1.48,0.29,0.02
7.313617465,0.32,1.47,0.3,0.0
7.314618044,0.32,1.48,0.3,0.0
7.315615533000001,0.32,1.47,0.3,0.0
7.316621037000001,0.32,1.48,0.3,0.0
7.317618232,0.32,1.48,0.3,0.0
7.318574408000001,0.32,1.48,0.3,0.0
7.319622655000001,0.36,1.48,0.3,0.0
7.32057273,0.32,1.47,0.3,0.01
7.32167039,0.32,1.47,0.3,0.0
7.322617825,0.32,1.48,0.3,0.01
7.323617962,0.32,1.47,0.3,0.0
7.324616409000001,0.32,1.48,0.3,0.0
7.325615935,0.35,1.47,0.3,0.0
7.327571648,0.32,1.48,0.3,0.04
7.328618390000001,0.32,1.48,0.29,0.0
7.329607926,0.31,1.47,0.29,0.0
7.330618444000001,0.31,1.47,0.3,0.0
7.331621561,0.32,1.48,0.3,0.0
7.332574506,0.32,1.48,0.3,0.0
7.333686192,0.31,1.48,0.3,0.0
7.334613973000001,0.31,1.47,0.3,0.01
7.335575716,0.31,1.48,0.3,0.0
7.336638215000001,0.32,1.53,0.29,0.0
7.337620329000001,0.32,1.47,0.3,0.0
7.338620753000001,0.32,1.47,0.3,0.0
7.339619734,0.32,1.47,0.3,0.0
7.340647323000001,0.32,1.48,0.32,0.0
7.3426217110000005,0.32,1.47,0.3,0.0
7.3436403850000005,0.32,1.47,0.3,0.0
7.344622108,0.31,1.48,0.29,0.04
7.345627127,0.3,1.48,0.3,0.0
7.346617968,0.32,1.47,0.3,0.0
7.347572385,0.32,1.48,0.3,0.0
7.348621464000001,0.32,1.48,0.31,0.0
7.349573051,0.32,1.49,0.3,0.0
7.350632547,0.31,1.48,0.3,0.0
7.3516245940000005,0.32,1.48,0.3,0.0
7.352616163,0.32,1.48,0.3,0.01
7.353619129,0.38,1.44,0.28,0.05
7.354622022,0.32,1.48,0.3,0.0
7.355572528000001,0.32,1.48,0.3,0.01
7.3576215970000005,0.32,1.47,0.28,0.0
7.358618183000001,0.32,1.48,0.3,0.0
7.359620427,0.31,1.48,0.3,0.0
7.3606232160000005,0.33,1.47,0.3,0.0
7.361572708000001,0.32,1.48,0.3,0.0
7.362621091,0.32,1.48,0.3,0.0
7.363626286000001,0.32,1.48,0.3,0.0
7.364572876,0.32,1.47,0.3,0.0
7.365621802000001,0.32,1.47,0.31,0.01
7.366618499,0.32,1.47,0.3,0.0
7.36757313,0.32,1.48,0.29,0.01
7.368665225000001,0.33,1.48,0.3,0.01
7.369616841,0.32,1.46,0.28,0.0
7.3706287900000005,0.32,1.47,0.29,0.0
7.372616130000001,0.32,1.47,0.3,0.0
7.373635392000001,0.31,1.47,0.3,0.0
7.374585039,0.32,1.47,0.3,0.0
7.375624349000001,0.32,1.47,0.29,0.0
7.376623103000001,0.36,1.48,0.3,0.0
7.3776205720000005,0.32,1.48,0.3,0.0
7.378620875,0.32,1.47,0.3,0.0
7.379577321,0.32,1.48,0.3,0.0
7.380620447,0.32,1.48,0.31,0.0
7.381630327000001,0.32,1.48,0.3,0.01
7.382664378,0.32,1.47,0.3,0.01
7.383577806000001,0.32,1.48,0.3,0.01
7.384620873,0.33,1.48,0.3,0.0
7.3855784280000005,0.32,1.48,0.3,0.0
7.387616700000001,0.33,1.46,0.3,0.0
7.388574127,0.32,1.49,0.34,0.04
7.3896213180000005,0.32,1.48,0.3,0.0
7.390681843,0.32,1.45,0.3,0.0
7.391623640000001,0.32,1.47,0.3,0.01
7.392623174000001,0.32,1.48,0.3,0.0
7.393573349,0.32,1.48,0.3,0.0
7.394586634,0.32,1.47,0.3,0.0
7.395607577000001,0.32,1.46,0.3,0.01
7.396628512,0.31,1.47,0.3,0.0
7.397620787,0.32,1.47,0.3,0.0
7.398573563,0.32,1.47,0.3,0.0
7.399618652,0.32,1.47,0.3,0.0
7.400631048,0.32,1.48,0.3,0.0
7.402621150000001,0.32,1.48,0.3,0.0
7.403575104000001,0.32,1.47,0.3,0.0
7.404639254,0.28,1.48,0.3,0.0
7.405624906000001,0.32,1.48,0.3,0.0
7.406623833,0.32,1.48,0.31,0.0
7.407576258000001,0.32,1.47,0.3,0.0
7.408619356000001,0.32,1.47,0.3,0.0
7.409619801000001,0.32,1.48,0.3,0.0
7.410633497,0.32,1.47,0.29,0.0
7.411577838,0.32,1.48,0.3,0.0
7.4126197540000005,0.32,1.48,0.3,0.0
7.413616749000001,0.32,1.48,0.3,0.0
7.414573012000001,0.38,1.41,0.37,0.05
7.415618386,0.32,1.47,0.3,0.0
7.417615364,0.32,1.47,0.3,0.0
7.418614961,0.32,1.48,0.3,0.0
7.419573725,0.32,1.48,0.3,0.0
7.420621136,0.32,1.48,0.3,0.0
7.421574029,0.32,1.48,0.23,0.01
7.422634772,0.31,1.48,0.3,0.0
7.423579196,0.33,1.48,0.29,0.01
7.4246260390000005,0.31,1.46,0.3,0.0
7.425613215,0.29,1.48,0.3,0.0
7.4266236050000005,0.32,1.47,0.31,0.01
7.427575239,0.32,1.47,0.3,0.0
7.428619069000001,0.32,1.48,0.3,0.0
7.429628454,0.32,1.47,0.3,0.0
7.4316176060000005,0.32,1.48,0.3,0.0
7.432573217000001,0.32,1.47,0.3,0.0
7.433620576,0.32,1.48,0.29,0.0
7.434627723,0.32,1.47,0.3,0.01
7.435623565,0.32,1.49,0.32,0.09
7.436634454000001,0.32,1.48,0.3,0.0
7.437621004,0.32,1.47,0.29,0.01
7.438627530000001,0.32,1.48,0.3,0.0
7.439574269,0.32,1.47,0.3,0.0
7.440590021,0.32,1.47,0.3,0.0
7.441616864,0.32,1.48,0.29,0.0
7.4426197300000005,0.32,1.48,0.29,0.0
