timestamp,FSR1,FSR2,FSR3,FSR4
12.465065841000001,0.0,0.0,0.0,0.0
12.466071953,0.0,0.0,0.01,0.0
12.467062786000001,0.01,0.01,0.0,0.0
12.468062913,0.0,0.01,0.0,0.01
12.469054587,0.0,0.0,0.01,0.0
12.470053938000001,0.0,0.0,0.0,0.0
12.471065064000001,0.0,0.01,0.0,0.0
12.472065916,0.0,0.01,0.0,0.0
12.473062002,0.01,0.01,0.01,0.0
12.474057566,0.0,0.0,0.0,0.0
12.475071642000001,0.01,0.01,0.0,0.0
12.476056331,0.01,0.0,0.0,0.0
12.478054304,0.0,0.01,0.0,0.0
12.479076498000001,0.0,0.0,0.0,0.01
12.480113919,0.01,0.0,0.01,0.0
12.481112589,0.01,0.0,0.0,0.0
12.482097758,0.01,0.0,0.0,0.0
12.483102374000001,0.0,0.01,0.01,0.01
12.484099537,0.0,0.01,0.01,0.0
12.485058347,0.01,0.01,0.0,0.01
12.486058724000001,0.0,0.0,0.0,0.0
12.487073892000002,0.0,0.01,0.0,0.0
12.488110625000001,0.0,0.01,0.0,0.0
12.489060954000001,0.0,0.0,0.0,0.0
12.490056601000001,0.01,0.0,0.0,0.0
12.492046779,0.01,0.01,0.0,0.0
12.493110249,0.0,0.01,0.0,0.0
12.494117768,0.0,0.01,0.0,0.01
12.495060406,0.0,0.0,0.0,0.0
12.496059687,0.0,0.0,0.0,0.0
12.49705625,0.01,0.0,0.0,0.0
12.498065956000001,0.01,0.0,0.0,0.0
12.499057409,0.01,0.0,0.0,0.0
12.500058638,0.01,0.0,0.0,0.0
12.501060084,0.0,0.0,0.0,0.0
12.502051558000002,0.0,0.01,0.0,0.0
12.503056087000001,0.01,0.01,0.0,0.0
12.504099267,0.0,0.0,0.0,0.0
12.505092799000002,0.01,0.0,0.01,0.0
12.506052955000001,0.0,0.01,0.0,0.0
12.508063217,0.0,0.0,0.0,0.0
12.509073085,0.01,0.0,0.0,0.01
12.510054694,0.0,0.01,0.0,0.0
12.511055601,0.01,0.0,0.0,0.0
12.512059756000001,0.0,0.0,0.0,0.0
12.513061345,0.01,0.0,0.0,0.01
12.514113763000001,0.01,0.0,0.0,0.0
12.515065583,0.0,0.0,0.0,0.0
12.516059707,0.01,0.0,0.01,0.01
12.517060116000001,0.01,0.0,0.0,0.0
12.518095459000001,0.0,0.0,0.0,0.0
12.519100377000001,0.0,0.0,0.0,0.0
12.520095222,0.01,0.0,0.0,0.0
12.522062909,0.0,0.0,0.0,0.0
12.523058989,0.01,0.01,0.0,0.01
12.524056188000001,0.0,0.0,0.0,0.0
12.525081127,0.0,0.01,0.0,0.0
12.526059292000001,0.01,0.01,0.0,0.0
12.527064666000001,0.01,0.01,0.0,0.0
12.5280538,0.0,0.0,0.0,0.0
12.529057527,0.0,0.0,0.0,0.0
12.530100722,0.01,0.0,0.0,0.0
12.531062779,0.0,0.01,0.0,0.0
12.532067491000001,0.0,0.0,0.0,0.0
12.533057422,0.01,0.01,0.0,0.0
12.534058362000001,0.0,0.0,0.0,0.0
12.535057543,0.01,0.0,0.0,0.01
12.536104327,0.0,0.0,0.0,0.0
12.538072671,0.0,0.0,0.0,0.0
12.539062663000001,0.0,0.0,0.0,0.01
12.540068946000002,0.0,0.01,0.01,0.0
12.541065718,0.0,0.0,0.0,0.01
12.542059809000001,0.0,0.0,0.0,0.0
12.543058439000001,0.0,0.0,0.0,0.0
12.544068596,0.0,0.01,0.0,0.0
12.545076872000001,0.0,0.0,0.0,0.0
12.546066223,0.0,0.0,0.0,0.01
12.547089814000001,0.0,0.01,0.01,0.0
12.548102962000002,0.0,0.0,0.0,0.0
12.549061269000001,0.01,0.01,0.0,0.0
12.550060999000001,0.0,0.01,0.0,0.0
12.551056422,0.01,0.01,0.0,0.0
12.553066642000001,0.01,0.0,0.0,0.01
12.554095192,0.0,0.0,0.0,0.0
12.555070297,0.0,0.0,0.0,0.01
12.556070042,0.0,0.0,0.0,0.01
12.557057647,0.0,0.0,0.0,0.01
12.558048845,0.0,0.0,0.0,0.0
12.559047162,0.0,0.0,0.0,0.0
12.560054282000001,0.01,0.0,0.0,0.0
12.561109151,0.01,0.0,0.0,0.0
12.562100014,0.01,0.0,0.0,0.01
12.563104922,0.0,0.0,0.0,0.0
12.564085087,0.0,0.0,0.0,0.01
12.565057883000001,0.0,0.0,0.01,0.0
12.566050514,0.0,0.01,0.0,0.0
12.568050091,0.01,0.01,0.0,0.0
12.569059299000001,0.0,0.0,0.0,0.0
12.570063427000001,0.0,0.0,0.0,0.0
12.571075313000001,0.0,0.01,0.0,0.0
12.572095677,0.0,0.01,0.0,0.0
12.573095120000001,0.01,0.0,0.0,0.0
12.574060275,0.0,0.0,0.0,0.0
12.575054664000001,0.0,0.0,0.0,0.0
12.576062479,0.01,0.0,0.0,0.01
12.577054481000001,0.01,0.0,0.0,0.0
12.578111457,0.0,0.0,0.01,0.0
12.579055239,0.01,0.0,0.0,0.0
12.58005065,0.01,0.0,0.01,0.01
12.581092530000001,0.0,0.0,0.0,0.0
12.583052985,0.0,0.0,0.01,0.0
12.584052247,0.01,0.0,0.01,0.0
12.585055618,0.0,0.0,0.0,0.0
12.586058994,0.01,0.01,0.0,0.0
12.587061942,0.0,0.0,0.0,0.0
12.588061771000001,0.0,0.01,0.0,0.01
12.589101263000002,0.01,0.0,0.0,0.01
12.590102269,0.01,0.01,0.0,0.0
12.591151887,0.01,0.0,0.01,0.01
12.592061119,0.0,0.0,0.0,0.01
12.593055221,0.01,0.01,0.0,0.0
12.594055859000001,0.01,0.01,0.01,0.0
12.595116478000001,0.0,0.01,0.0,0.0
12.596105071,0.01,0.0,0.0,0.01
12.598054852,0.0,0.0,0.0,0.0
12.599065577000001,0.0,0.0,0.0,0.0
12.600109393,0.01,0.0,0.0,0.0
12.601062390000001,0.0,0.01,0.0,0.0
12.602057769,0.01,0.0,0.0,0.0
12.603054932000001,0.0,0.01,0.0,0.0
12.604075349,0.01,0.0,0.0,0.0
12.605067935000001,0.0,0.01,0.0,0.0
12.606062814000001,0.0,0.0,0.0,0.0
12.607063836,0.0,0.0,0.01,0.0
12.608058062000001,0.01,0.01,0.0,0.0
12.609085358000002,0.01,0.01,0.0,0.0
12.610121095,0.01,0.01,0.0,0.0
12.611071997000002,0.01,0.0,0.0,0.0
12.61212225,0.01,0.0,0.0,0.0
12.613178173000001,0.0,0.0,0.0,0.0
12.615067841,0.0,0.0,0.0,0.0
12.616136497000001,0.01,0.0,0.0,0.01
12.617161375,0.0,0.0,0.01,0.0
12.618060353,0.01,0.0,0.0,0.0
12.619049019,0.0,0.0,0.0,0.0
12.620066048,0.0,0.01,0.0,0.0
12.621089582000002,0.01,0.0,0.0,0.01
12.622060356,0.01,0.01,0.0,0.0
12.623062842000001,0.01,0.0,0.0,0.0
12.624039656,0.0,0.0,0.0,0.0
12.625044841000001,0.0,0.0,0.01,0.0
12.626038781,0.01,0.0,0.0,0.0
12.627100498,0.0,0.01,0.0,0.0
12.629068359000001,0.01,0.0,0.0,0.01
12.630072436,0.0,0.0,0.0,0.01
12.631116402,0.0,0.01,0.01,0.0
12.632050456,0.0,0.0,0.0,0.0
12.633044296000001,0.01,0.0,0.0,0.0
12.63403394,0.0,0.0,0.0,0.0
12.635088794000001,0.01,0.0,0.0,0.0
12.636055110000001,0.01,0.01,0.0,0.0
12.637067911,0.01,0.0,0.0,0.0
12.638055633,0.0,0.0,0.0,0.0
12.639056378000001,0.01,0.0,0.0,0.0
12.640053273000001,0.0,0.01,0.01,0.0
12.641045583,0.0,0.0,0.0,0.0
12.642045282000002,0.0,0.01,0.0,0.0
12.644049807,0.0,0.0,0.0,0.0
12.645061178,0.0,0.01,0.0,0.0
12.64605034,0.01,0.0,0.0,0.0
12.647048621000001,0.0,0.0,0.0,0.0
12.648055151000001,0.0,0.01,0.0,0.0
12.649062816,0.0,0.0,0.0,0.0
12.650055448000002,0.0,0.01,0.0,0.0
12.651057221,0.01,0.0,0.01,0.0
12.652052201,0.0,0.0,0.0,0.0
12.653053477,0.01,0.02,0.01,0.0
12.65407141,0.0,0.0,0.0,0.0
12.655058089,0.01,0.0,0.01,0.0
12.656105321,0.0,0.0,0.0,0.01
12.657056351000001,0.0,0.0,0.01,0.0
12.659050663,0.0,0.0,0.0,0.0
12.660052050000001,0.0,0.0,0.01,0.0
12.661079063,0.0,0.01,0.0,0.01
12.662066848,0.0,0.01,0.01,0.0
12.663121251000002,0.0,0.0,0.0,0.0
12.66406212,0.01,0.0,0.0,0.0
12.665066817000001,0.0,0.0,0.0,0.0
12.666065204,0.0,0.0,0.0,0.0
12.667057683000001,0.0,0.0,0.0,0.0
12.668058720000001,0.0,0.0,0.0,0.0
12.669073249,0.0,0.01,0.0,0.0
12.670081364000001,0.0,0.0,0.0,0.0
12.671061424000001,0.0,0.01,0.0,0.01
12.672056926000002,0.01,0.0,0.0,0.01
12.674184357000001,0.01,0.0,0.0,0.0
12.675085135000002,0.0,0.0,0.0,0.0
12.676135021,0.0,0.0,0.0,0.0
12.677101807000001,0.01,0.0,0.0,0.0
12.678117029000001,0.01,0.0,0.0,0.0
12.679062761,0.0,0.0,0.0,0.01
12.680163433,0.0,0.0,0.0,0.0
12.681111391,0.02,0.0,0.01,0.0
12.682076267000001,0.0,0.01,0.0,0.01
12.683090589,0.0,0.01,0.01,0.0
12.684079904,0.0,0.0,0.0,0.01
12.6851172,0.01,0.0,0.0,0.0
12.686125055000002,0.0,0.01,0.0,0.0
12.687062637,0.0,0.01,0.0,0.0
12.688098153,0.0,0.0,0.0,0.0
12.690083205,0.0,0.0,0.0,0.0
12.691050482000001,0.01,0.0,0.0,0.01
12.692055301000002,0.01,0.0,0.0,0.0
12.693052655,0.01,0.01,0.0,0.0
12.694071848,0.01,0.0,0.0,0.0
12.695112125000001,0.01,0.01,0.0,0.0
12.696059616000001,0.01,0.01,0.0,0.01
12.697121221000002,0.0,0.0,0.01,0.01
12.698047486,0.0,0.0,0.0,0.0
12.6990499,0.0,0.0,0.0,0.0
12.700055917,0.0,0.0,0.0,0.0
12.701051992,0.01,0.0,0.0,0.0
12.702046477000001,0.0,0.0,0.01,0.01
12.704051532000001,0.01,0.0,0.0,0.0
12.70507089,0.01,0.0,0.01,0.0
12.706178463,0.01,0.0,0.0,0.0
12.707080223,0.01,0.0,0.0,0.01
12.708116968,0.0,0.0,0.0,0.0
12.709057731000001,0.0,0.0,0.0,0.01
12.710044979000001,0.0,0.01,0.0,0.0
12.711133373000001,0.01,0.0,0.0,0.0
12.712113275,0.0,0.0,0.0,0.01
12.713279712,0.01,0.0,0.0,0.0
12.714074587,0.01,0.0,0.0,0.01
12.715071528000001,0.0,0.0,0.0,0.0
12.716098579,0.0,0.0,0.0,0.01
12.717114185000002,0.0,0.0,0.0,0.0
12.718107299000001,0.0,0.0,0.0,0.01
12.720072789000001,0.0,0.0,0.0,0.0
12.721118233,0.01,0.01,0.0,0.0
12.722115283,0.01,0.0,0.01,0.0
12.723112788000002,0.0,0.0,0.0,0.0
12.724092051000001,0.01,0.01,0.0,0.0
12.725049218,0.0,0.0,0.0,0.01
12.726047925000001,0.01,0.0,0.01,0.0
12.727047013,0.0,0.0,0.01,0.0
12.728074174000001,0.0,0.0,0.01,0.0
12.729053731,0.01,0.0,0.0,0.0
12.730049975,0.0,0.0,0.01,0.0
12.731102831000001,0.01,0.0,0.0,0.0
12.732062291,0.01,0.0,0.0,0.0
12.734048282000002,0.0,0.01,0.0,0.0
12.735053276,0.0,0.0,0.0,0.01
12.736053653,0.01,0.01,0.0,0.0
12.737066606,0.0,0.01,0.0,0.01
12.738072971000001,0.01,0.0,0.0,0.0
12.739107854,0.0,0.01,0.0,0.0
12.740111401,0.0,0.0,0.01,0.0
12.741062624000001,0.0,0.0,0.0,0.0
12.742057406,0.0,0.0,0.0,0.01
12.743056511,0.01,0.01,0.0,0.0
12.744077697000002,0.01,0.0,0.0,0.0
12.745065962,0.01,0.0,0.0,0.0
12.746066087,0.0,0.01,0.0,0.0
12.747059965,0.01,0.0,0.0,0.0
12.749066652000002,0.0,0.0,0.0,0.0
12.750096078,0.0,0.0,0.0,0.0
12.751100617,0.01,0.01,0.0,0.0
12.752101012,0.0,0.01,0.0,0.0
12.753078105,0.0,0.01,0.0,0.0
12.754102541,0.0,0.01,0.0,0.0
12.755095498000001,0.0,0.01,0.0,0.0
12.756105316000001,0.0,0.01,0.0,0.0
12.757097446000001,0.01,0.0,0.01,0.0
12.758056096,0.0,0.01,0.0,0.0
12.759106995000002,0.01,0.0,0.0,0.0
12.760058871,0.0,0.0,0.0,0.0
12.761070691,0.01,0.01,0.0,0.0
12.762071059,0.0,0.01,0.0,0.01
12.764057433000001,0.0,0.0,0.0,0.0
12.765059555,0.0,0.0,0.0,0.0
12.766064724000001,0.0,0.0,0.01,0.0
12.767063015000002,0.0,0.01,0.0,0.0
12.768065158,0.0,0.0,0.0,0.0
12.769054271000002,0.01,0.0,0.0,0.0
12.770054324,0.0,0.0,0.01,0.0
12.771068016000001,0.0,0.0,0.0,0.0
12.772141793000001,0.01,0.0,0.0,0.0
12.773065118000002,0.01,0.0,0.0,0.0
12.774057603000001,0.01,0.0,0.0,0.0
12.775094690000001,0.0,0.0,0.0,0.01
12.776055084000001,0.01,0.01,0.0,0.0
12.777054604,0.0,0.0,0.01,0.0
12.778080199000001,0.0,0.0,0.0,0.0
12.780056217,0.0,0.01,0.0,0.01
12.781052092000001,0.0,0.0,0.0,0.0
12.782061083,0.0,0.01,0.01,0.0
12.783057478,0.01,0.0,0.01,0.0
12.784055016,0.01,0.01,0.01,0.0
12.785055342000001,0.01,0.0,0.0,0.01
12.786055427,0.01,0.0,0.0,0.01
12.787075216000002,0.0,0.0,0.0,0.0
12.788070075,0.0,0.01,0.0,0.0
12.789061982000002,0.01,0.01,0.0,0.0
12.790098981000002,0.0,0.0,0.01,0.0
12.791053973,0.01,0.0,0.0,0.0
12.792053713000001,0.01,0.0,0.01,0.01
12.793054216000002,0.01,0.01,0.0,0.0
12.795094414000001,0.0,0.0,0.0,0.0
12.796109343000001,0.0,0.0,0.01,0.0
12.797104521000001,0.01,0.01,0.0,0.0
12.798102045,0.01,0.01,0.0,0.0
12.799065471,0.01,0.0,0.0,0.0
12.800061840000001,0.0,0.01,0.0,0.0
12.801093938000001,0.0,0.0,0.0,0.0
12.802197668000002,0.0,0.0,0.0,0.0
12.803097279000001,0.0,0.0,0.0,0.0
12.804118928000001,0.01,0.01,0.0,0.0
12.805177335000002,0.01,0.0,0.0,0.0
12.806115074000001,0.0,0.0,0.01,0.0
12.807077267,0.01,0.0,0.01,0.01
12.808094093000001,0.0,0.01,0.01,0.0
12.810098321000002,0.01,0.0,0.0,0.01
12.811106161000001,0.0,0.0,0.0,0.01
12.812116425000001,0.01,0.01,0.0,0.0
12.813129864,0.0,0.01,0.01,0.0
12.814115085000001,0.0,0.01,0.0,0.0
12.815139551000001,0.01,0.01,0.01,0.0
12.816098694,0.0,0.01,0.01,0.0
12.817087337,0.0,0.0,0.0,0.01
12.818092027,0.0,0.0,0.0,0.0
12.819285160000002,0.01,0.01,0.01,0.0
12.820097439000001,0.0,0.0,0.01,0.0
12.82116712,0.0,0.0,0.0,0.0
12.8220974,0.0,0.0,0.01,0.0
12.823091925,0.0,0.0,0.01,0.0
12.825174254,0.0,0.01,0.0,0.0
12.826092278,0.0,0.0,0.0,0.0
12.827142757,0.01,0.01,0.01,0.0
12.828113006,0.0,0.0,0.0,0.0
12.829132927000002,0.01,0.0,0.01,0.0
12.830110143,0.0,0.0,0.0,0.0
12.831150286000002,0.0,0.0,0.0,0.0
12.832125514000001,0.01,0.0,0.0,0.0
12.833125852,0.0,0.0,0.0,0.0
12.834138154000001,0.01,0.01,0.0,0.0
12.83524697,0.0,0.0,0.0,0.0
12.836131889,0.0,0.0,0.01,0.0
12.837102777,0.0,0.0,0.0,0.0
12.838123879000001,0.01,0.0,0.0,0.0
12.840101109,0.0,0.0,0.01,0.0
12.841094236,0.0,0.0,0.01,0.0
12.842129669,0.0,0.0,0.0,0.0
12.843089070000001,0.0,0.01,0.0,0.0
12.844116898000001,0.01,0.0,0.01,0.0
12.845075828,0.0,0.0,0.0,0.0
12.846080151,0.01,0.01,0.0,0.0
12.84707464,0.0,0.0,0.0,0.0
12.848065865,0.0,0.0,0.0,0.0
12.849070544,0.01,0.01,0.0,0.01
12.850065656,0.0,0.0,0.0,0.0
12.851067925,0.01,0.01,0.0,0.0
12.852066389,0.0,0.0,0.01,0.0
12.853063495,0.01,0.0,0.0,0.01
12.854061077,0.0,0.0,0.01,0.0
12.856053808,0.0,0.01,0.01,0.0
12.857071235000001,0.01,0.0,0.0,0.0
12.858077649,0.01,0.0,0.0,0.0
12.859059858,0.0,0.01,0.01,0.01
12.860107301000001,0.0,0.0,0.0,0.0
12.861077131,0.0,0.0,0.01,0.0
12.862068030000001,0.01,0.0,0.0,0.0
12.863060048000001,0.0,0.01,0.0,0.0
12.864095288000001,0.01,0.01,0.0,0.0
12.865052518,0.01,0.01,0.0,0.0
12.866051772,0.0,0.01,0.01,0.0
12.867059067000001,0.01,0.0,0.01,0.01
12.868051624000001,0.0,0.01,0.01,0.0
12.870044378000001,0.01,0.0,0.0,0.0
12.871058283,0.0,0.0,0.0,0.0
12.872061583,0.01,0.0,0.01,0.01
12.873058841,0.0,0.0,0.0,0.0
12.874055662,0.0,0.0,0.0,0.0
12.875088526,0.0,0.01,0.01,0.0
12.876054783,0.0,0.01,0.01,0.01
12.877050982,0.01,0.0,0.0,0.01
12.878053296000001,0.01,0.01,0.01,0.0
12.879055942,0.0,0.01,0.0,0.0
12.880057467,0.0,0.0,0.0,0.0
12.881060729000001,0.0,0.0,0.0,0.0
12.882093247,0.0,0.01,0.01,0.0
12.883055789,0.0,0.0,0.0,0.01
12.885051257,0.0,0.0,0.0,0.01
12.886061245,0.0,0.0,0.0,0.0
12.887063442,0.01,0.01,0.0,0.0
12.888077015,0.0,0.01,0.0,0.01
12.889097236000001,0.0,0.0,0.0,0.0
12.890104540000001,0.0,0.0,0.0,0.0
12.891103309,0.0,0.0,0.0,0.01
12.892061193,0.01,0.0,0.01,0.0
12.893059432000001,0.0,0.0,0.0,0.01
12.89405496,0.01,0.0,0.0,0.0
12.895062224,0.0,0.0,0.0,0.0
12.896058044,0.0,0.01,0.0,0.0
12.897064718000001,0.0,0.0,0.0,0.0
12.899055521000001,0.0,0.0,0.0,0.0
12.900066021,0.0,0.01,0.0,0.0
12.901074241000002,0.0,0.0,0.0,0.0
12.902076560000001,0.0,0.0,0.01,0.01
12.903110208000001,0.0,0.01,0.0,0.0
12.904099526000001,0.0,0.01,0.01,0.0
12.905096996000001,0.0,0.0,0.0,0.0
12.906102619,0.01,0.0,0.0,0.0
12.907085969,0.0,0.0,0.0,0.0
12.908099469000001,0.01,0.0,0.0,0.0
12.909088728,0.0,0.01,0.0,0.0
12.910111865000001,0.0,0.0,0.0,0.0
12.911057933,0.0,0.0,0.0,0.0
12.912063853000001,0.0,0.0,0.0,0.0
12.913063191,0.0,0.0,0.0,0.01
12.915056360000001,0.0,0.01,0.0,0.0
12.91606406,0.0,0.0,0.01,0.0
12.917106995000001,0.01,0.01,0.0,0.0
12.918110064,0.01,0.0,0.01,0.0
12.919111846000002,0.0,0.01,0.0,0.0
12.920100754000002,0.01,0.0,0.0,0.0
12.921095338,0.0,0.0,0.0,0.01
12.922059956,0.01,0.0,0.0,0.0
12.923058919,0.0,0.01,0.0,0.01
12.924061809000001,0.01,0.01,0.0,0.0
12.925067043,0.0,0.0,0.0,0.0
12.926058601000001,0.0,0.01,0.01,0.0
12.927056420000001,0.01,0.01,0.0,0.0
12.928056377,0.0,0.0,0.01,0.0
12.929059055000002,0.0,0.0,0.0,0.0
12.931053859,0.0,0.01,0.0,0.01
12.932066299,0.0,0.0,0.0,0.0
12.933099697000001,0.0,0.01,0.0,0.01
12.934087533000001,0.0,0.0,0.0,0.0
12.935065802,0.0,0.01,0.0,0.0
12.936062718,0.0,0.0,0.01,0.01
12.937062825,0.01,0.01,0.0,0.0
12.938063434,0.0,0.01,0.0,0.0
12.939061974000001,0.0,0.0,0.0,0.0
12.940062383,0.0,0.0,0.0,0.01
12.941059696,0.01,0.0,0.0,0.0
12.942058194000001,0.0,0.0,0.0,0.01
12.943059112,0.0,0.01,0.0,0.01
12.945056473000001,0.0,0.0,0.01,0.0
12.946063590000001,0.0,0.0,0.0,0.0
12.947069172,0.0,0.01,0.0,0.0
12.948069786000001,0.01,0.0,0.0,0.0
12.949075476,0.01,0.0,0.0,0.01
12.950121382,0.0,0.0,0.0,0.01
12.951111717000002,0.01,0.0,0.0,0.0
12.952060074,0.0,0.01,0.0,0.0
12.953058038,0.01,0.01,0.0,0.0
12.954058029,0.01,0.0,0.0,0.0
12.955095835000002,0.0,0.0,0.01,0.0
12.956055893,0.01,0.0,0.0,0.0
12.957054954,0.0,0.0,0.0,0.0
12.958055208000001,0.0,0.01,0.0,0.0
12.960056404000001,0.01,0.0,0.0,0.0
12.961075997,0.01,0.0,0.01,0.01
12.962142446000001,0.0,0.01,0.0,0.0
12.963068119,0.01,0.0,0.0,0.01
12.964108303000001,0.0,0.0,0.01,0.0
12.96506233,0.01,0.01,0.0,0.0
12.966065096000001,0.0,0.01,0.0,0.0
12.967066881000001,0.0,0.01,0.0,0.0
12.968121673,0.01,0.0,0.0,0.0
12.969060645,0.0,0.0,0.0,0.0
12.970061673,0.01,0.0,0.0,0.0
12.971101909000001,0.01,0.0,0.0,0.0
12.972066775,0.0,0.01,0.0,0.0
12.973060014000001,0.0,0.0,0.0,0.01
12.975054703000001,0.0,0.01,0.0,0.0
12.976067474,0.01,0.0,0.0,0.0
12.977066967,0.0,0.01,0.0,0.0
12.978095983000001,0.01,0.0,0.0,0.0
12.979149849,0.0,0.0,0.0,0.0
12.980067451,0.0,0.0,0.0,0.0
12.981064593000001,0.0,0.01,0.0,0.0
12.982107723,0.01,0.01,0.0,0.01
12.983098322,0.01,0.01,0.0,0.01
12.984060805,0.0,0.0,0.01,0.0
12.985055642,0.0,0.01,0.01,0.0
12.98605513,0.0,0.0,0.0,0.01
12.987050824,0.0,0.01,0.0,0.0
12.988057508,0.0,0.0,0.0,0.01
12.989056939000001,0.01,0.0,0.0,0.0
12.991049156,0.0,0.0,0.0,0.0
12.992051917000001,0.0,0.0,0.0,0.0
12.993069915000001,0.0,0.0,0.01,0.0
12.994055746,0.01,0.01,0.0,0.0
12.995058853000002,0.01,0.0,0.0,0.0
12.996064204000001,0.0,0.0,0.0,0.01
12.997064775,0.01,0.01,0.0,0.0
12.998061666000002,0.0,0.0,0.0,0.0
12.999060079000001,0.01,0.01,0.0,0.0
13.000066211,0.01,0.0,0.0,0.0
13.001112604000001,0.01,0.0,0.0,0.0
13.002060774,0.0,0.01,0.01,0.01
13.003064288000001,0.0,0.0,0.0,0.01
13.004061747000002,0.01,0.0,0.0,0.0
13.006058574,0.0,0.01,0.0,0.0
13.007063099000002,0.01,0.01,0.0,0.0
13.008070088,0.01,0.0,0.0,0.0
13.009065441,0.01,0.0,0.01,0.0
13.010069152000002,0.01,0.0,0.0,0.0
13.011307316000002,0.0,0.01,0.0,0.0
13.012084323000002,0.0,0.01,0.0,0.0
13.013068523000001,0.01,0.0,0.0,0.0
13.014071895,0.0,0.0,0.01,0.01
13.015084741,0.01,0.0,0.0,0.0
13.016093944000001,0.0,0.0,0.01,0.01
13.017106886,0.0,0.0,0.0,0.01
13.018129113,0.0,0.0,0.0,0.0
13.019132885000001,0.0,0.0,0.0,0.0
13.021374623000002,0.01,0.0,0.0,0.0
13.022472916000002,0.0,0.01,0.0,0.0
13.023483731,0.0,0.01,0.0,0.0
13.024478845,0.0,0.0,0.0,0.01
13.025383111,0.0,0.0,0.0,0.0
13.026246112,0.0,0.0,0.0,0.01
13.027229176,0.01,0.01,0.0,0.0
13.028160079000001,0.01,0.0,0.0,0.0
13.029139503000001,0.0,0.0,0.0,0.0
13.03012631,0.0,0.0,0.0,0.0
13.031116114000001,0.01,0.0,0.0,0.01
13.032135094000001,0.0,0.0,0.0,0.0
13.033127926,0.0,0.0,0.01,0.0
13.034088323,0.0,0.0,0.0,0.0
13.036199223,0.0,0.0,0.01,0.0
13.037119462000001,0.01,0.0,0.0,0.0
13.038129753000002,0.0,0.0,0.0,0.0
13.039136021000001,0.0,0.0,0.0,0.0
13.040079825000001,0.01,0.01,0.0,0.0
13.041086446000001,0.0,0.0,0.0,0.0
13.042068194,0.01,0.0,0.0,0.0
13.043070706,0.01,0.01,0.0,0.0
13.044064595,0.0,0.0,0.0,0.0
13.045065436000002,0.0,0.0,0.01,0.01
13.046062599,0.0,0.0,0.0,0.0
13.047119590000001,0.0,0.0,0.0,0.0
13.048062776,0.0,0.0,0.0,0.0
13.049114774000001,0.0,0.01,0.0,0.01
13.051056924000001,0.0,0.0,0.0,0.0
13.052065665,0.01,0.0,0.0,0.0
13.053074774,0.0,0.01,0.0,0.0
13.054072131000002,0.0,0.0,0.0,0.0
13.055073129,0.01,0.0,0.01,0.01
13.056123339,0.0,0.01,0.0,0.01
13.057065773000001,0.0,0.01,0.0,0.0
13.058065497000001,0.0,0.0,0.0,0.0
13.059136471,0.0,0.0,0.0,0.0
13.060070944000001,0.01,0.01,0.0,0.0
13.061114283,0.0,0.0,0.0,0.0
13.062110065,0.0,0.0,0.0,0.0
13.063130944000001,0.0,0.01,0.0,0.0
13.065054841,0.01,0.0,0.0,0.0
13.066065947,0.01,0.0,0.0,0.0
13.067082592,0.0,0.01,0.0,0.0
13.068065325000001,0.01,0.01,0.0,0.0
13.069059928000001,0.01,0.01,0.0,0.0
13.07006522,0.0,0.01,0.0,0.0
13.071061684,0.01,0.01,0.0,0.0
13.072125697,0.0,0.0,0.0,0.0
13.07310133,0.0,0.01,0.01,0.0
13.074077411000001,0.0,0.0,0.0,0.0
13.075095489,0.01,0.01,0.0,0.0
13.076060123000001,0.0,0.0,0.0,0.0
13.077057555000001,0.0,0.0,0.0,0.0
13.078056734,0.0,0.01,0.0,0.0
13.080061023,0.01,0.0,0.0,0.0
13.081070004,0.01,0.0,0.0,0.0
13.082114924,0.0,0.0,0.0,0.01
13.083063928000001,0.01,0.01,0.01,0.0
13.084062698,0.01,0.0,0.0,0.01
13.085071566000002,0.01,0.0,0.0,0.0
13.086063212000001,0.01,0.01,0.0,0.0
13.087062154000002,0.0,0.01,0.0,0.0
13.088066612,0.0,0.01,0.0,0.0
13.089062342,0.01,0.01,0.01,0.0
13.09005814,0.0,0.0,0.0,0.0
13.091057926000001,0.01,0.0,0.0,0.01
13.092063184,0.0,0.0,0.0,0.0
13.093057623,0.0,0.01,0.0,0.0
13.094299965000001,0.0,0.0,0.01,0.0
13.096139482000002,0.0,0.0,0.01,0.0
13.097079809,0.01,0.01,0.0,0.0
13.098125704000001,0.0,0.01,0.01,0.0
13.099095097000001,0.0,0.0,0.0,0.0
13.100101038,0.0,0.01,0.0,0.0
13.101111919000001,0.0,0.0,0.0,0.0
13.102146370000002,0.0,0.0,0.01,0.0
13.103149588,0.01,0.01,0.0,0.0
13.10416998,0.01,0.0,0.01,0.01
13.105169592000001,0.0,0.0,0.01,0.0
13.106191795,0.0,0.01,0.0,0.0
13.10725292,0.0,0.0,0.01,0.0
13.10824183,0.0,0.0,0.01,0.01
13.109160689000001,0.01,0.0,0.0,0.0
13.111320461,0.01,0.01,0.0,0.0
13.112314208,0.01,0.0,0.0,0.01
13.11316882,0.0,0.01,0.0,0.0
13.114151014,0.0,0.0,0.0,0.01
13.115126835000002,0.0,0.0,0.0,0.01
13.116117388000001,0.0,0.0,0.0,0.0
13.117100394000001,0.0,0.0,0.0,0.01
