timestamp,FSR1,FSR2,FSR3,FSR4
16.579275256000003,0.01,1.29,1.22,0.37
16.580121476000002,0.0,1.28,1.23,0.37
16.58212847,0.0,1.28,1.25,0.37
16.583198587000002,0.0,1.28,1.25,0.37
16.584204731,0.0,1.28,1.26,0.37
16.585202723000002,0.01,1.28,1.26,0.38
16.586204761,0.0,1.28,1.27,0.37
16.587212087,0.01,1.28,1.28,0.37
16.588133101,0.0,1.28,1.28,0.37
16.589334363000003,0.0,1.28,1.29,0.37
16.590092061,0.01,1.28,1.29,0.37
16.591489639000002,0.01,1.28,1.3,0.37
16.592088876000002,0.0,1.28,1.33,0.38
16.593285904000002,0.01,1.28,1.33,0.38
16.594169843,0.0,1.28,1.34,0.38
16.595155528,0.01,1.28,1.34,0.37
16.596174835,0.0,1.28,1.35,0.38
16.597334384,0.0,1.28,1.35,0.37
16.599113839,0.0,1.28,1.35,0.38
16.60013051,0.0,1.28,1.37,0.37
16.601132239000002,0.0,1.28,1.37,0.37
16.602117646,0.01,1.28,1.38,0.38
16.603119357,0.01,1.28,1.38,0.37
16.604213015000003,0.0,1.28,1.38,0.38
16.605207321,0.0,1.28,1.39,0.37
16.606209562,0.0,1.28,1.41,0.37
16.607208353,0.0,1.28,1.41,0.36
16.608110606,0.0,1.28,1.4,0.37
16.609148732,0.0,1.28,1.4,0.37
16.610151009000003,0.01,1.28,1.42,0.37
16.611293845000002,0.0,1.28,1.43,0.37
16.612094831,0.01,1.28,1.42,0.37
16.613330918000003,0.0,1.28,1.42,0.37
16.615167433,0.01,1.28,1.43,0.37
16.616228178,0.0,1.28,1.45,0.38
16.617222063,0.0,1.28,1.45,0.37
16.618212255,0.01,1.28,1.45,0.37
16.619156074,0.0,1.28,1.45,0.37
16.620338493000002,0.0,1.28,1.45,0.37
16.621089209,0.01,1.28,1.46,0.37
16.622136757,0.01,1.28,1.46,0.37
16.623153827,0.0,1.28,1.46,0.37
16.624106984,0.0,1.28,1.46,0.37
16.625107191,0.01,1.28,1.47,0.38
16.626146446,0.0,1.28,1.47,0.37
16.627149434,0.01,1.28,1.47,0.37
16.629165588,0.0,1.28,1.48,0.37
16.630119709000002,0.01,1.28,1.48,0.38
16.631122552,0.0,1.28,1.49,0.37
16.63216281,0.0,1.28,1.48,0.37
16.633190810000002,0.01,1.28,1.49,0.37
16.634085233,0.0,1.28,1.5,0.38
16.635124953000002,0.0,1.28,1.5,0.37
16.636130974,0.01,1.28,1.5,0.37
16.63718267,0.0,1.28,1.5,0.37
16.638140492,0.0,1.28,1.51,0.38
16.639300243,0.01,1.29,1.51,0.37
16.640118373,0.0,1.28,1.51,0.37
16.641262026,0.0,1.29,1.51,0.37
16.64317062,0.01,1.29,1.51,0.37
16.644200421,0.0,1.28,1.52,0.37
16.645192821000002,0.01,1.28,1.51,0.38
16.646190486000002,0.0,1.28,1.52,0.36
16.647158093,0.0,1.29,1.52,0.37
16.64819099,0.01,1.29,1.54,0.37
16.649164736,0.0,1.28,1.54,0.37
16.650347491,0.0,1.28,1.55,0.38
16.651106733000002,0.01,1.28,1.55,0.38
16.652270594,0.01,1.29,1.55,0.36
16.653131612000003,0.01,1.28,1.55,0.37
16.654276139,0.01,1.28,1.56,0.37
16.655091929,0.01,1.28,1.56,0.37
16.656154961000002,0.0,1.28,1.56,0.38
16.658229872,0.01,1.28,1.56,0.37
16.659153325000002,0.0,1.29,1.57,0.37
16.660206432000003,0.0,1.28,1.57,0.38
16.661117802,0.0,1.29,1.57,0.37
16.662120052000002,0.0,1.28,1.58,0.38
16.663121963000002,0.01,1.28,1.58,0.37
16.664328727,0.0,1.28,1.58,0.38
16.665099406,0.0,1.29,1.59,0.38
16.666209780000003,0.0,1.28,1.59,0.37
16.667185883000002,0.0,1.28,1.59,0.37
16.668146941,0.0,1.28,1.59,0.38
16.669274285,0.0,1.28,1.6,0.38
16.670091333000002,0.0,1.28,1.59,0.38
16.671161372,0.0,1.28,1.6,0.37
16.672192859000003,0.01,1.28,1.6,0.38
16.674198321000002,0.0,1.28,1.61,0.36
16.675162341,0.01,1.28,1.61,0.38
16.676192837000002,0.0,1.28,1.62,0.39
16.677150508,0.0,1.28,1.62,0.38
16.678179966000002,0.01,1.28,1.62,0.37
16.679196235000003,0.0,1.28,1.62,0.37
16.680133307000002,0.0,1.28,1.63,0.37
16.681317082,0.01,1.27,1.63,0.37
16.682103523000002,0.01,1.28,1.63,0.37
16.683307678000002,0.0,1.28,1.63,0.38
16.68412345,0.0,1.28,1.65,0.38
16.685271316,0.0,1.28,1.64,0.37
16.686092356,0.0,1.28,1.65,0.38
16.687205203,0.0,1.28,1.66,0.38
16.689331362,0.0,1.28,1.66,0.37
16.690095836,0.0,1.28,1.67,0.37
16.691342204,0.0,1.28,1.67,0.37
16.692091609000002,0.0,1.28,1.68,0.37
16.69317323,0.0,1.28,1.69,0.38
16.694125424000003,0.0,1.28,1.69,0.37
16.695143384,0.01,1.28,1.69,0.38
16.696219075000002,0.0,1.28,1.7,0.37
16.697123267000002,0.01,1.28,1.7,0.37
16.69818365,0.0,1.29,1.71,0.38
16.699145144000003,0.0,1.28,1.73,0.37
16.700156532,0.01,1.28,1.73,0.37
16.701145222,0.01,1.28,1.73,0.38
16.703166391,0.0,1.28,1.73,0.37
16.704189274,0.0,1.28,1.73,0.37
16.705187679,0.01,1.28,1.73,0.38
16.706202326,0.0,1.28,1.74,0.37
16.70719181,0.01,1.28,1.74,0.37
16.708081673000002,0.0,1.27,1.74,0.37
16.709191019000002,0.01,1.28,1.75,0.38
16.710190303,0.0,1.28,1.76,0.38
16.711190451,0.0,1.28,1.76,0.38
16.712191280000003,0.0,1.28,1.76,0.37
16.713165655,0.0,1.28,1.76,0.38
16.714150489,0.01,1.28,1.77,0.38
16.715281103000002,0.0,1.29,1.76,0.38
16.716103869,0.01,1.28,1.77,0.38
16.717354827,0.0,1.28,1.77,0.37
16.719218145000003,0.0,1.29,1.78,0.38
16.720203050000002,0.01,1.28,1.78,0.38
16.721203895000002,0.0,1.28,1.78,0.38
16.722202953,0.0,1.28,1.79,0.38
16.723147223,0.01,1.29,1.79,0.38
16.724257116,0.01,1.29,1.81,0.38
16.725160819000003,0.0,1.28,1.8,0.38
16.726214154,0.0,1.28,1.8,0.38
16.727116579,0.01,1.28,1.81,0.38
16.728296474,0.0,1.29,1.82,0.38
16.729139653,0.01,1.28,1.83,0.37
16.73028279,0.01,1.28,1.83,0.37
16.731088623,0.01,1.28,1.83,0.37
16.733129178000002,0.0,1.28,1.84,0.39
16.734208986000002,0.0,1.28,1.85,0.38
16.735201799000002,0.01,1.28,1.85,0.37
16.736078638000002,0.0,1.28,1.86,0.37
16.737199174,0.0,1.28,1.88,0.38
16.738205712000003,0.0,1.28,1.87,0.38
16.739211739,0.0,1.28,1.88,0.38
16.740202420000003,0.01,1.28,1.89,0.38
16.741200945000003,0.0,1.28,1.89,0.37
16.742201009000002,0.01,1.28,1.89,0.37
16.743347787,0.0,1.28,1.9,0.37
16.744095498,0.0,1.28,1.91,0.37
16.745268974000002,0.0,1.28,1.91,0.37
16.746165339,0.0,1.28,1.92,0.37
16.748315310000002,0.0,1.28,1.92,0.38
16.749105761000003,0.0,1.28,1.93,0.37
16.750335583000002,0.0,1.27,1.93,0.37
16.751100913000002,0.0,1.28,1.95,0.38
16.752341412,0.01,1.28,1.95,0.38
16.753092771000002,0.0,1.28,1.95,0.37
16.754123486,0.0,1.28,1.95,0.38
16.755217724,0.0,1.28,1.96,0.37
16.756211977,0.0,1.27,1.96,0.37
16.757211708,0.01,1.28,1.97,0.38
16.75815387,0.01,1.28,1.98,0.37
16.759314483,0.0,1.28,1.98,0.37
16.760093562,0.0,1.28,2.0,0.38
16.761232283000002,0.01,1.28,2.0,0.37
16.762084194,0.01,1.28,2.0,0.38
16.764095222,0.0,1.28,2.0,0.38
16.76515991,0.01,1.28,2.01,0.38
16.766206790000002,0.0,1.28,2.01,0.37
16.767207968,0.01,1.28,2.02,0.37
16.768205822000002,0.0,1.28,2.02,0.38
16.769212821,0.01,1.28,2.04,0.37
16.770205425,0.0,1.28,2.05,0.37
16.771206933000002,0.0,1.28,2.05,0.37
16.772144614000002,0.01,1.28,2.06,0.37
16.773406024,0.0,1.28,2.06,0.37
16.77409346,0.0,1.28,2.07,0.38
16.775277753,0.0,1.28,2.08,0.38
16.776175813000002,0.0,1.28,2.08,0.38
16.777297955,0.0,1.28,2.08,0.37
16.778182612000002,0.0,1.28,2.1,0.37
16.780242585,0.0,1.28,2.09,0.38
16.781210834,0.0,1.28,2.1,0.37
16.782212277,0.0,1.28,2.1,0.37
16.783208714,0.0,1.28,2.11,0.37
16.784207169000002,0.0,1.28,2.11,0.37
16.785260128,0.0,1.28,2.11,0.37
16.786131395,0.0,1.28,2.13,0.38
16.787248507,0.0,1.28,2.13,0.38
16.788132669,0.0,1.28,2.14,0.37
16.789282391,0.01,1.28,2.14,0.38
16.790165024,0.01,1.28,2.14,0.37
16.791264035,0.01,1.28,2.14,0.37
16.792126281,0.0,1.28,2.15,0.37
16.793252727000002,0.0,1.28,2.15,0.38
16.795226168000003,0.0,1.28,2.15,0.37
16.796218824,0.01,1.28,2.15,0.38
16.797216117,0.0,1.28,2.15,0.38
16.798221624,0.0,1.28,2.16,0.37
16.799214087,0.0,1.28,2.16,0.38
16.800355374000002,0.0,1.28,2.17,0.37
16.801090152,0.0,1.28,2.19,0.37
16.802232507,0.0,1.28,2.17,0.37
16.803229774000002,0.0,1.28,2.18,0.38
16.804186487000003,0.0,1.28,2.18,0.37
16.805267459,0.0,1.28,2.19,0.38
16.806131904,0.0,1.28,2.19,0.38
16.807278328000002,0.0,1.28,2.2,0.37
16.808165974,0.0,1.28,2.2,0.38
16.809335366000003,0.01,1.27,2.21,0.37
16.811151249,0.0,1.28,2.21,0.38
16.812228965000003,0.0,1.28,2.22,0.37
16.813207936,0.0,1.28,2.21,0.38
16.814213947000002,0.0,1.28,2.22,0.38
16.815207532000002,0.0,1.28,2.22,0.38
16.816111145,0.0,1.28,2.22,0.37
16.817334683000002,0.0,1.27,2.24,0.38
16.818100284,0.01,1.28,2.23,0.37
16.819133888,0.01,1.27,2.23,0.36
16.820194516,0.0,1.28,2.23,0.37
16.821163815000002,0.0,1.28,2.24,0.38
16.822159546,0.0,1.28,2.23,0.38
16.823170805,0.0,1.28,2.24,0.37
16.824160000000003,0.0,1.28,2.25,0.37
16.826176434,0.0,1.28,2.24,0.37
16.82720738,0.0,1.28,2.24,0.37
16.828199413,0.01,1.28,2.25,0.37
16.829201582,0.0,1.28,2.25,0.37
16.830197673,0.0,1.28,2.25,0.38
16.831206275,0.0,1.28,2.25,0.37
16.832372671,0.01,1.28,2.26,0.38
16.833091446,0.01,1.28,2.26,0.37
16.834283946,0.0,1.28,2.26,0.37
16.835089016,0.01,1.28,2.26,0.37
16.836152929,0.0,1.28,2.26,0.37
16.837163081,0.0,1.28,2.27,0.37
16.839256771000002,0.0,1.29,2.27,0.38
16.840266306,0.01,1.28,2.28,0.37
16.841142712,0.01,1.28,2.27,0.38
16.842494327,0.0,1.28,2.28,0.38
16.843065641000003,0.0,1.28,2.28,0.37
16.844346355000003,0.01,1.29,2.28,0.37
16.845124238,0.0,1.28,2.28,0.37
16.846328986,0.0,1.28,2.28,0.37
16.847114246,0.0,1.28,2.29,0.37
16.848154552,0.0,1.28,2.29,0.37
16.849195703,0.0,1.28,2.29,0.37
16.850175674000003,0.01,1.28,2.29,0.38
16.851186463,0.0,1.28,2.3,0.38
16.852183203000003,0.01,1.28,2.3,0.37
16.853181802,0.0,1.28,2.31,0.37
16.855496202,0.0,1.28,2.3,0.37
16.856568561,0.0,1.28,2.3,0.38
16.857417489,0.01,1.28,2.3,0.37
16.858185353,0.0,1.28,2.3,0.37
16.859289496000002,0.01,1.28,2.31,0.37
16.860212534000002,0.01,1.28,2.31,0.37
16.861164464,0.0,1.28,2.31,0.38
16.862183028,0.0,1.28,2.31,0.38
16.863167434,0.0,1.28,2.31,0.37
16.864177236,0.01,1.29,2.32,0.38
16.865185576000002,0.0,1.28,2.32,0.37
16.866170046,0.0,1.28,2.32,0.38
16.867158335000003,0.01,1.28,2.32,0.36
16.868194299000002,0.0,1.28,2.32,0.37
16.870363902,0.0,1.28,2.32,0.38
16.871229577,0.0,1.28,2.32,0.38
16.872147134000002,0.0,1.28,2.33,0.37
16.873188067,0.0,1.28,2.32,0.38
16.874183157,0.01,1.28,2.32,0.37
16.875181236,0.01,1.28,2.33,0.37
16.876188588,0.0,1.28,2.32,0.38
16.877194745,0.0,1.28,2.33,0.38
16.878152339,0.0,1.28,2.33,0.37
16.879362096,0.0,1.28,2.34,0.37
16.880129406000002,0.0,1.28,2.34,0.38
16.881349942,0.0,1.28,2.35,0.38
16.882104715,0.0,1.28,2.34,0.38
16.883340732,0.01,1.28,2.34,0.38
16.885136941000003,0.0,1.28,2.34,0.38
16.886206416,0.01,1.29,2.34,0.37
16.887195599000002,0.0,1.28,2.35,0.38
16.888188806000002,0.01,1.28,2.35,0.37
16.889189831,0.0,1.28,2.35,0.38
16.890189225,0.0,1.28,2.35,0.38
16.891189423,0.0,1.28,2.35,0.37
16.892199029,0.0,1.28,2.35,0.37
16.893195858000002,0.0,1.27,2.35,0.37
16.894391986000002,0.0,1.29,2.35,0.37
16.895101162,0.0,1.28,2.35,0.37
16.896291115,0.0,1.29,2.36,0.37
16.897126531,0.0,1.28,2.36,0.37
16.898312499,0.0,1.28,2.36,0.37
16.900348887,0.0,1.29,2.36,0.38
16.901099247,0.01,1.28,2.36,0.37
16.902343903000002,0.01,1.27,2.37,0.38
16.903094739,0.01,1.28,2.36,0.38
16.90423012,0.0,1.27,2.37,0.37
16.905207513,0.01,1.28,2.37,0.37
16.906211111,0.0,1.27,2.37,0.38
16.907206155,0.0,1.29,2.37,0.37
16.908215003000002,0.0,1.28,2.37,0.37
16.909115338,0.0,1.28,2.37,0.37
16.910263964000002,0.0,1.28,2.37,0.37
16.911151414000003,0.0,1.28,2.38,0.37
16.91210763,0.0,1.28,2.37,0.37
16.913183529,0.0,1.28,2.38,0.38
16.915153048,0.0,1.29,2.37,0.38
16.916199659,0.0,1.28,2.37,0.38
16.917193303,0.0,1.28,2.38,0.38
16.918200537,0.0,1.28,2.38,0.37
16.919199392,0.0,1.28,2.38,0.37
16.920197789,0.0,1.28,2.38,0.37
16.921198242000003,0.01,1.28,2.39,0.37
16.922200766,0.01,1.28,2.38,0.37
16.923156686000002,0.0,1.28,2.39,0.37
16.924339095,0.01,1.28,2.38,0.37
16.925099472,0.0,1.28,2.39,0.37
16.926266441000003,0.01,1.28,2.39,0.37
16.927090209000003,0.01,1.28,2.39,0.38
16.928167321,0.0,1.28,2.39,0.37
16.929209094,0.0,1.28,2.39,0.36
16.9313417,0.01,1.28,2.4,0.37
16.932102624000002,0.0,1.28,2.4,0.37
16.933332823,0.01,1.28,2.4,0.38
16.934098220000003,0.0,1.28,2.4,0.38
16.93534713,0.01,1.28,2.4,0.37
16.936091451,0.0,1.28,2.41,0.37
16.937224726,0.0,1.28,2.4,0.37
16.938220687,0.0,1.28,2.4,0.38
16.939223395000003,0.01,1.28,2.4,0.37
16.940118650000002,0.0,1.28,2.4,0.38
16.941299932,0.01,1.29,2.4,0.37
16.942171218000002,0.0,1.28,2.4,0.37
16.943148729,0.01,1.28,2.4,0.37
16.944246364,0.0,1.28,2.4,0.37
16.945265009,0.0,1.28,2.42,0.37
16.946222861000003,0.0,1.28,2.41,0.38
16.947356351,0.01,1.29,2.41,0.37
16.949353434000002,0.01,1.28,2.41,0.38
16.950088216,0.0,1.28,2.42,0.37
16.951216854000002,0.0,1.27,2.42,0.38
16.952209806000003,0.0,1.27,2.42,0.38
16.953206845,0.0,1.28,2.42,0.37
16.954208389,0.0,1.28,2.42,0.37
16.955193230000003,0.0,1.28,2.42,0.39
16.956287362,0.0,1.28,2.42,0.37
16.957091794,0.0,1.28,2.42,0.37
16.958150244000002,0.0,1.28,2.42,0.36
16.959182723,0.0,1.28,2.42,0.37
16.960215072,0.0,1.28,2.43,0.37
16.961203744000002,0.01,1.28,2.43,0.38
16.9632788,0.01,1.27,2.43,0.38
16.964168598,0.0,1.28,2.44,0.37
16.965215084,0.01,1.28,2.43,0.37
16.966192975000002,0.0,1.28,2.43,0.37
16.967198366,0.0,1.28,2.43,0.37
16.968202439000002,0.0,1.28,2.43,0.38
16.96920167,0.0,1.28,2.43,0.37
16.970357133,0.0,1.29,2.43,0.38
16.97109777,0.0,1.28,2.44,0.38
16.972270227000003,0.01,1.28,2.44,0.38
16.97308882,0.0,1.28,2.44,0.37
16.974186281,0.0,1.28,2.44,0.38
16.975221956000002,0.01,1.28,2.44,0.38
16.97621805,0.0,1.28,2.44,0.37
16.978186913000002,0.01,1.28,2.44,0.38
16.979206253,0.0,1.27,2.44,0.37
16.980205042,0.0,1.28,2.44,0.37
16.981200372,0.0,1.28,2.44,0.38
16.982200177,0.01,1.28,2.45,0.37
16.983124617,0.0,1.28,2.45,0.38
16.984199254,0.01,1.28,2.45,0.37
16.98517614,0.0,1.28,2.45,0.38
16.986147684000002,0.01,1.28,2.45,0.38
16.987269693000002,0.0,1.28,2.45,0.38
16.988098461,0.0,1.28,2.45,0.38
16.989340402,0.0,1.28,2.45,0.38
16.991226344,0.01,1.28,2.45,0.38
16.992207966000002,0.0,1.28,2.45,0.38
16.99321065,0.0,1.28,2.46,0.38
16.994201763,0.0,1.28,2.46,0.37
16.995205539,0.0,1.28,2.45,0.38
16.996198826,0.0,1.28,2.46,0.37
16.997195327,0.0,1.28,2.47,0.38
16.998369965000002,0.01,1.28,2.46,0.38
16.999095316000002,0.0,1.28,2.47,0.38
17.000166121,0.0,1.28,2.47,0.37
17.001148048,0.0,1.28,2.47,0.38
17.002117148,0.0,1.28,2.47,0.38
17.003120369,0.0,1.28,2.48,0.38
17.004127020000002,0.0,1.28,2.47,0.37
17.006204188,0.01,1.28,2.47,0.37
17.007196597,0.0,1.28,2.48,0.37
17.008128123000002,0.0,1.28,2.48,0.37
17.009197974000003,0.0,1.28,2.48,0.38
17.010200636,0.0,1.28,2.48,0.38
17.011194291000002,0.0,1.28,2.49,0.37
17.012339279000003,0.0,1.28,2.49,0.37
17.013098815,0.01,1.28,2.49,0.37
17.014274658,0.0,1.29,2.48,0.37
17.015171567,0.01,1.28,2.49,0.37
17.016155529000002,0.0,1.28,2.48,0.38
17.017284155000002,0.01,1.28,2.49,0.38
17.018092546000002,0.0,1.28,2.49,0.38
17.019165154,0.0,1.29,2.49,0.38
17.021203539000002,0.0,1.28,2.49,0.37
17.022201404,0.0,1.28,2.5,0.37
17.023199446,0.0,1.29,2.5,0.38
17.024198153,0.0,1.28,2.5,0.37
17.025199110000003,0.0,1.28,2.51,0.37
17.026199401,0.0,1.28,2.5,0.38
17.027088225,0.0,1.28,2.5,0.38
17.028209117,0.0,1.28,2.51,0.37
17.029074106,0.01,1.29,2.5,0.38
17.030144228,0.0,1.28,2.5,0.37
17.031147356,0.0,1.28,2.5,0.37
17.032146570000002,0.0,1.28,2.5,0.37
17.033114678,0.0,1.29,2.51,0.38
17.035137665,0.0,1.28,2.5,0.37
17.036124788000002,0.01,1.28,2.51,0.38
17.037198573,0.01,1.28,2.51,0.38
17.038191445000002,0.0,1.28,2.51,0.37
17.039199281000002,0.0,1.28,2.52,0.37
17.040157798000003,0.01,1.28,2.51,0.38
17.041190445,0.0,1.28,2.52,0.38
17.042190333,0.0,1.28,2.52,0.37
17.043189655000003,0.01,1.28,2.51,0.38
17.044191258,0.0,1.28,2.52,0.38
17.045168244000003,0.01,1.28,2.52,0.37
17.046142065,0.0,1.28,2.52,0.37
17.047284724,0.0,1.27,2.52,0.38
17.048133124,0.0,1.28,2.52,0.38
17.049345005000003,0.0,1.28,2.52,0.36
17.051334694,0.0,1.28,2.53,0.38
17.052103427000002,0.0,1.28,2.52,0.37
17.053343173000002,0.0,1.28,2.53,0.37
17.054106716,0.0,1.28,2.53,0.37
17.055328314,0.01,1.28,2.52,0.38
17.056099019,0.0,1.28,2.53,0.37
17.057348106000003,0.01,1.28,2.53,0.38
17.058088975,0.01,1.28,2.53,0.37
17.059187605,0.0,1.28,2.53,0.38
17.060156510000002,0.0,1.28,2.53,0.38
17.061141182,0.0,1.28,2.53,0.37
17.062138818,0.0,1.28,2.53,0.37
17.063144609000002,0.01,1.28,2.53,0.38
17.064113105,0.0,1.28,2.53,0.37
17.066167788,0.01,1.27,2.53,0.37
17.067198867000002,0.0,1.28,2.54,0.37
17.068137916,0.01,1.28,2.54,0.37
17.069187175,0.0,1.28,2.54,0.37
17.070194643,0.0,1.28,2.54,0.37
17.071192078000003,0.0,1.28,2.54,0.37
17.072188724,0.0,1.28,2.53,0.37
17.073203873,0.0,1.28,2.54,0.37
17.074350503,0.0,1.28,2.55,0.37
17.075098875000002,0.01,1.28,2.55,0.38
17.076297656,0.0,1.28,2.54,0.38
17.077159333,0.01,1.28,2.54,0.37
17.078158036,0.0,1.28,2.55,0.37
17.079311821,0.0,1.28,2.55,0.37
17.081183427000003,0.0,1.28,2.55,0.37
17.082212835,0.01,1.28,2.55,0.37
17.083199667000002,0.0,1.28,2.55,0.37
17.084201945,0.0,1.28,2.55,0.37
17.085205086000002,0.01,1.28,2.55,0.37
17.086200147,0.0,1.28,2.56,0.37
17.087333285,0.0,1.28,2.55,0.37
17.088099814,0.0,1.28,2.55,0.37
17.089277149,0.0,1.28,2.56,0.37
17.090132403000002,0.0,1.28,2.56,0.38
17.091299364,0.0,1.28,2.55,0.37
17.092158977,0.0,1.28,2.56,0.37
17.093267926,0.0,1.28,2.55,0.37
17.094171244,0.0,1.28,2.56,0.37
17.095241907000002,0.0,1.28,2.56,0.37
17.097080301000002,0.0,1.28,2.56,0.37
17.098219540000002,0.0,1.28,2.56,0.37
17.099208870000002,0.0,1.28,2.57,0.37
17.100205456,0.0,1.29,2.56,0.38
17.101203536,0.0,1.28,2.57,0.37
17.102146556,0.0,1.28,2.56,0.37
17.103119248000002,0.01,1.28,2.57,0.37
17.104210014,0.0,1.27,2.57,0.37
17.105173938,0.0,1.28,2.57,0.37
17.106166683,0.01,1.28,2.57,0.37
17.107305883000002,0.0,1.29,2.57,0.37
17.108095599000002,0.0,1.28,2.57,0.37
17.109308035,0.0,1.28,2.57,0.38
17.110091631,0.0,1.28,2.57,0.37
17.112210568000002,0.01,1.28,2.58,0.37
17.113081419,0.0,1.28,2.58,0.37
17.114198084,0.01,1.29,2.58,0.37
17.115201445,0.0,1.29,2.58,0.36
17.11619512,0.0,1.28,2.58,0.37
17.117200092,0.0,1.28,2.58,0.37
17.118193842,0.0,1.28,2.58,0.37
17.119193667,0.0,1.28,2.58,0.37
17.120335123,0.01,1.28,2.58,0.38
17.121100012,0.01,1.28,2.58,0.37
17.12226937,0.0,1.28,2.58,0.37
17.123157713,0.0,1.28,2.58,0.37
17.124294745,0.0,1.28,2.58,0.37
17.125181891,0.0,1.27,2.58,0.37
17.127123870000002,0.01,1.28,2.58,0.37
17.128118595,0.01,1.28,2.58,0.37
17.129135554,0.0,1.28,2.58,0.37
17.130201403,0.0,1.28,2.59,0.37
17.131205008000002,0.0,1.28,2.58,0.37
17.132202187,0.0,1.28,2.59,0.37
17.133157799000003,0.01,1.28,2.58,0.38
17.134199736,0.0,1.28,2.58,0.38
17.135171545000002,0.0,1.28,2.59,0.37
17.136301857,0.0,1.28,2.59,0.37
17.137099601000003,0.01,1.28,2.59,0.37
17.138270778000003,0.0,1.28,2.59,0.37
17.139166002,0.0,1.28,2.58,0.37
17.141374893000002,0.0,1.28,2.59,0.37
17.14209198,0.0,1.28,2.59,0.37
17.143457523000002,0.0,1.28,2.58,0.37
17.14408508,0.0,1.28,2.59,0.36
17.145237779000002,0.0,1.28,2.6,0.37
17.146240936,0.01,1.28,2.59,0.37
17.147230097,0.0,1.28,2.59,0.37
17.148223463,0.0,1.29,2.59,0.37
17.149226367,0.01,1.28,2.59,0.37
17.150354931000003,0.0,1.28,2.6,0.37
17.151081733,0.0,1.28,2.59,0.37
17.152158313,0.0,1.28,2.59,0.37
17.153151037,0.01,1.28,2.59,0.37
17.154320065,0.0,1.28,2.59,0.37
17.155086396,0.0,1.28,2.59,0.37
17.156230688,0.0,1.28,2.6,0.37
17.158213736,0.0,1.28,2.6,0.37
17.159205742,0.0,1.28,2.6,0.38
17.160111129,0.0,1.27,2.6,0.37
17.161199783,0.01,1.28,2.59,0.37
17.162195051,0.01,1.28,2.6,0.37
17.163203927,0.0,1.28,2.6,0.37
17.164198851000002,0.01,1.28,2.6,0.36
17.165200708,0.0,1.28,2.6,0.37
17.166176538000002,0.01,1.28,2.6,0.37
17.167289806,0.0,1.28,2.6,0.37
17.168157891,0.0,1.28,2.6,0.37
17.169275698,0.01,1.28,2.6,0.37
17.170173912000003,0.01,1.28,2.6,0.37
17.171330482000002,0.0,1.28,2.6,0.37
17.173364292000002,0.0,1.28,2.6,0.37
17.174092185000003,0.0,1.28,2.59,0.37
17.175153516,0.01,1.28,2.6,0.37
17.176210868000002,0.0,1.28,2.6,0.37
17.177207709,0.0,1.28,2.6,0.37
17.17820683,0.0,1.28,2.6,0.37
17.179207465,0.0,1.29,2.6,0.37
17.180190418000002,0.01,1.28,2.6,0.37
17.18132023,0.01,1.28,2.6,0.37
17.18209585,0.0,1.28,2.6,0.37
17.183150744000002,0.0,1.28,2.6,0.37
17.184147985000003,0.0,1.29,2.6,0.37
17.18534481,0.0,1.28,2.6,0.37
17.187200734,0.0,1.28,2.61,0.37
17.188118735,0.01,1.28,2.6,0.37
17.189202791,0.0,1.28,2.6,0.37
17.190200754000003,0.01,1.28,2.6,0.37
17.191207484,0.01,1.29,2.6,0.37
17.192205057000002,0.01,1.28,2.6,0.37
17.193128249,0.0,1.28,2.6,0.37
17.194322404,0.01,1.28,2.6,0.36
17.19510193,0.0,1.28,2.6,0.37
17.196397008,0.0,1.28,2.6,0.37
17.19708744,0.0,1.28,2.6,0.37
17.198150175000002,0.01,1.28,2.6,0.37
17.200306554,0.01,1.28,2.6,0.37
17.201151313,0.0,1.28,2.6,0.37
17.202230134,0.01,1.28,2.6,0.37
17.203074483,0.0,1.28,2.59,0.37
17.204226145,0.0,1.28,2.6,0.37
17.205217391,0.01,1.28,2.6,0.37
17.206213699000003,0.0,1.28,2.6,0.37
17.207216329,0.0,1.28,2.61,0.38
17.208214588,0.0,1.28,2.6,0.37
17.209336563,0.0,1.28,2.6,0.37
17.210089352,0.0,1.28,2.6,0.37
17.211211037,0.01,1.29,2.6,0.38
17.212155644000003,0.01,1.29,2.59,0.37
17.213140833,0.0,1.28,2.6,0.37
17.214136982,0.01,1.28,2.6,0.37
17.215194297,0.0,1.29,2.61,0.37
17.21721116,0.0,1.28,2.6,0.37
17.21820744,0.0,1.28,2.6,0.37
17.219115869,0.01,1.29,2.6,0.37
17.220256856000002,0.0,1.28,2.6,0.37
17.221107253,0.0,1.28,2.6,0.37
17.222147264,0.0,1.28,2.6,0.37
17.223209721,0.0,1.28,2.6,0.37
17.224203409,0.0,1.28,2.6,0.37
17.225140184,0.0,1.28,2.6,0.37
17.226405095,0.0,1.28,2.6,0.38
17.227091623,0.0,1.28,2.6,0.37
17.228129992,0.01,1.28,2.6,0.37
17.229145517000003,0.0,1.28,2.6,0.37
17.230179330000002,0.0,1.28,2.6,0.37
17.232217046000002,0.0,1.28,2.6,0.37
17.233210551000003,0.01,1.28,2.6,0.37
17.234205356,0.0,1.28,2.6,0.37
17.235208179,0.0,1.28,2.6,0.37
17.236344172000003,0.0,1.28,2.6,0.37
17.237091777,0.0,1.29,2.6,0.37
17.238380383000003,0.0,1.28,2.61,0.37
