timestamp,FSR1,FSR2,FSR3,FSR4
49.399574429000005,0.0,0.97,0.0,0.0
49.400615014,0.0,0.98,0.0,0.0
49.401621341,0.01,0.97,0.01,0.0
49.402629125000004,0.0,1.0,0.0,0.0
49.403631916,0.01,1.0,0.01,0.01
49.404626125,0.0,1.0,0.01,0.01
49.405611927,0.0,1.02,0.0,0.0
49.406657098000004,0.0,1.02,0.0,0.0
49.407610420000005,0.03,1.0,0.0,0.01
49.409626205,0.0,1.0,0.0,0.01
49.41063573,0.01,1.02,0.0,0.0
49.411611819,0.0,1.03,0.01,0.0
49.412640975,0.0,1.04,0.0,0.01
49.413634328,0.01,1.05,0.0,0.0
49.414652189,0.0,1.05,0.0,0.02
49.415561716000006,0.0,1.05,0.0,0.01
49.416605942000004,0.0,1.05,0.0,0.0
49.417627270000004,0.01,1.05,0.0,0.0
49.418584065000005,0.0,1.07,0.0,0.05
49.419610495,0.0,1.07,0.01,0.04
49.420585741000004,0.0,1.06,0.01,0.0
49.421621166,0.0,1.07,0.01,0.0
49.422609692,0.01,1.06,0.01,0.0
49.424608435,0.01,1.06,0.0,0.0
49.425633065,0.0,1.08,0.0,0.01
49.426568315000004,0.01,1.08,0.0,0.0
49.427612348000004,0.0,1.08,0.01,0.0
49.428618559,0.01,1.13,0.01,0.0
49.429608878,0.0,1.09,0.01,0.0
49.430613715,0.0,1.09,0.0,0.0
49.431563995000005,0.0,1.09,0.03,0.01
49.43262508,0.01,1.1,0.0,0.01
49.433614802,0.0,1.1,0.0,0.0
49.434608143000005,0.0,1.12,0.01,0.01
49.43564997,0.0,1.12,0.01,0.0
49.4365627,0.0,1.1,0.05,0.06
49.437631559,0.0,1.12,0.0,0.01
49.439587632000006,0.0,1.12,0.0,0.01
49.440691977,0.0,1.12,0.0,0.04
49.441613327000006,0.0,1.13,0.0,0.0
49.442653583,0.0,1.1,0.0,0.0
49.443608182000006,0.0,1.14,0.0,0.0
49.444613499000006,0.0,1.14,0.0,0.0
49.445608797000006,0.01,1.14,0.0,0.0
49.44666023400001,0.0,1.13,0.01,0.0
49.447704887,0.02,1.16,0.0,0.03
49.448640242,0.0,1.14,0.0,0.0
49.449567432,0.01,1.16,0.0,0.0
49.450607219000005,0.01,1.15,0.01,0.0
49.451632748,0.0,1.16,0.0,0.0
49.453604109000004,0.0,1.16,0.01,0.0
49.454623181,0.03,1.16,0.04,0.01
49.45556414,0.0,1.17,0.0,0.0
49.456606372,0.0,1.17,0.01,0.0
49.457565511000006,0.01,1.19,0.0,0.0
49.458617632000006,0.0,1.19,0.0,0.01
49.459621634,0.02,1.21,0.0,0.01
49.460623483000006,0.0,1.2,0.01,0.0
49.461609380000006,0.0,1.21,0.0,0.0
49.462610327,0.0,1.21,0.02,0.01
49.463620528,0.02,1.2,0.01,0.0
49.464594343,0.0,1.21,0.0,0.0
49.465606079000004,0.0,1.21,0.0,0.0
49.466624535,0.0,1.22,0.0,0.0
49.468607632,0.0,1.22,0.0,0.0
49.469601606000005,0.0,1.22,0.0,0.0
49.47072129,0.01,1.2,0.01,0.03
49.471686391000006,0.0,1.23,0.0,0.0
49.472632369,0.0,1.23,0.01,0.01
49.47365172000001,0.0,1.23,0.0,0.0
49.474647317000006,0.0,1.23,0.0,0.0
49.475607723,0.01,1.24,0.0,0.0
49.476609988,0.0,1.24,0.0,0.0
49.477625578,0.0,1.24,0.0,0.0
49.478604348000005,0.01,1.25,0.0,0.0
49.479605803000005,0.0,1.25,0.0,0.0
49.480607760000005,0.0,1.25,0.0,0.01
49.481616095,0.01,1.3,0.01,0.0
49.482603895000004,0.0,1.25,0.02,0.01
49.484632317000006,0.0,1.25,0.01,0.0
49.485593402000006,0.0,1.25,0.0,0.0
49.486607231,0.02,1.25,0.0,0.01
49.487617384,0.0,1.25,0.01,0.0
49.488624712000004,0.0,1.26,0.0,0.02
49.489608673000006,0.0,1.25,0.01,0.0
49.490609537000005,0.0,1.25,0.0,0.02
49.491621732000006,0.01,1.26,0.0,0.0
49.492624938000006,0.0,1.25,0.0,0.0
49.493584548,0.0,1.28,0.0,0.01
49.494650333,0.0,1.27,0.0,0.01
49.495579711000005,0.0,1.27,0.01,0.0
49.497625633000006,0.0,1.26,0.01,0.0
49.498606994000006,0.0,1.29,0.01,0.01
49.499608499000004,0.0,1.27,0.0,0.0
49.50056866600001,0.01,1.26,0.0,0.01
49.501673005,0.0,1.23,0.0,0.01
49.502626137,0.0,1.27,0.01,0.0
49.503622058000005,0.0,1.27,0.0,0.0
49.504625125000004,0.0,1.27,0.0,0.0
49.505653205,0.0,1.28,0.0,0.0
49.506583222,0.0,1.27,0.0,0.0
49.507582907,0.0,1.26,0.0,0.0
49.508625712000004,0.01,1.27,0.0,0.0
49.509611945,0.01,1.28,0.0,0.0
49.510667991000005,0.0,1.27,0.0,0.0
49.511639346,0.01,1.28,0.01,0.0
49.512650263000005,0.0,1.28,0.0,0.01
49.513630718,0.0,1.28,0.0,0.0
49.5156076,0.0,1.28,0.01,0.03
49.516671828,0.01,1.28,0.0,0.01
49.517609907,0.0,1.28,0.01,0.0
49.518618543,0.0,1.29,0.0,0.0
49.51960729,0.0,1.28,0.01,0.01
49.520609231,0.03,1.35,0.04,0.0
49.521603582000004,0.0,1.28,0.01,0.01
49.522598306000006,0.0,1.28,0.01,0.0
49.52358850700001,0.0,1.29,0.0,0.01
49.524570790000006,0.0,1.28,0.0,0.0
49.525613021000005,0.0,1.28,0.0,0.0
49.526620252,0.0,1.3,0.03,0.08
49.527607358000004,0.0,1.29,0.0,0.0
49.528619088000006,0.02,1.28,0.0,0.0
49.530605796,0.0,1.28,0.0,0.0
49.531619666000005,0.0,1.28,0.01,0.0
49.532740164,0.01,1.29,0.0,0.0
49.533579002,0.0,1.32,0.02,0.03
49.534570372000005,0.01,1.28,0.0,0.0
49.535609040000004,0.0,1.28,0.0,0.01
49.53661137300001,0.0,1.28,0.01,0.0
49.537591244000005,0.0,1.29,0.03,0.01
49.538628406,0.0,1.3,0.0,0.0
49.539620691,0.0,1.28,0.01,0.0
49.540575517,0.0,1.28,0.0,0.0
49.541632562000004,0.0,1.27,0.0,0.0
49.542625132000005,0.0,1.27,0.01,0.0
49.543623086000004,0.0,1.27,0.01,0.0
49.54461301400001,0.0,1.27,0.0,0.01
49.546620802,0.02,1.26,0.01,0.0
49.547627587,0.02,1.26,0.01,0.01
49.548606818,0.01,1.26,0.0,0.0
49.549560022,0.0,1.26,0.01,0.0
49.550605736,0.01,1.22,0.02,0.02
49.551603405,0.0,1.26,0.01,0.0
49.552605475,0.0,1.25,0.01,0.0
49.553612740000005,0.0,1.26,0.02,0.0
49.554609155,0.0,1.26,0.01,0.0
49.555607158,0.0,1.26,0.0,0.0
49.55655989500001,0.0,1.25,0.0,0.0
49.557581564,0.0,1.26,0.0,0.0
49.558627845000004,0.0,1.27,0.0,0.01
49.56060616600001,0.0,1.23,0.0,0.01
49.561617954000006,0.01,1.29,0.0,0.0
49.562606103,0.0,1.27,0.02,0.0
49.563612409,0.0,1.29,0.0,0.01
49.564591479,0.0,1.26,0.0,0.0
49.565623370000004,0.0,1.26,0.0,0.0
49.566764936000006,0.01,1.26,0.01,0.0
49.567622318000005,0.01,1.29,0.01,0.01
49.56856701,0.01,1.28,0.01,0.0
49.569617038000004,0.0,1.26,0.01,0.0
49.570625042,0.0,1.26,0.0,0.0
49.571610501,0.0,1.26,0.0,0.0
49.572621903000005,0.0,1.27,0.0,0.0
49.573607471,0.0,1.27,0.0,0.0
49.575625272,0.0,1.26,0.0,0.0
49.576610152,0.01,1.27,0.0,0.0
49.577565044,0.01,1.26,0.0,0.0
49.578605581000005,0.0,1.26,0.0,0.01
49.579616591000004,0.02,1.26,0.02,0.0
49.580611081,0.0,1.29,0.01,0.0
49.581619128,0.0,1.25,0.01,0.01
49.582605067,0.0,1.25,0.0,0.0
49.583568775,0.0,1.25,0.01,0.01
49.584574389000004,0.0,1.25,0.0,0.0
49.585671563000005,0.0,1.26,0.0,0.0
49.586609451,0.0,1.25,0.0,0.0
49.587608703,0.01,1.25,0.01,0.01
49.588618914,0.0,1.25,0.01,0.0
49.589610249,0.0,1.25,0.0,0.01
49.591627172,0.01,1.27,0.01,0.01
49.592588833,0.02,1.26,0.0,0.0
49.593630447,0.03,1.27,0.0,0.0
49.594599412,0.0,1.26,0.0,0.0
49.595620717,0.0,1.24,0.0,0.01
49.596656241000005,0.02,1.25,0.02,0.01
49.597629826,0.01,1.25,0.01,0.0
49.598608592000005,0.02,1.26,0.02,0.01
49.599558548000005,0.02,1.27,0.04,0.0
49.600618141000005,0.0,1.25,0.01,0.0
49.601604888000004,0.01,1.25,0.0,0.0
49.602667002000004,0.01,1.25,0.0,0.0
49.604613248,0.01,1.26,0.0,0.0
49.605614280000005,0.0,1.26,0.0,0.0
49.606631532,0.0,1.25,0.0,0.0
49.607562933000004,0.0,1.26,0.0,0.0
49.608574248000004,0.01,1.23,0.07,0.05
49.609561887000005,0.0,1.25,0.0,0.0
49.610617648,0.01,1.26,0.02,0.0
49.611575573,0.01,1.24,0.0,0.0
49.612609823,0.01,1.25,0.0,0.0
49.613626102000005,0.0,1.26,0.0,0.01
49.614609293,0.0,1.26,0.0,0.0
49.615605041,0.0,1.25,0.0,0.0
49.616621966000004,0.0,1.26,0.01,0.0
49.617645565000004,0.0,1.26,0.0,0.0
49.618620773,0.01,1.25,0.01,0.0
49.62061871,0.01,1.25,0.0,0.01
49.621622072,0.0,1.26,0.01,0.0
49.622568053,0.0,1.26,0.0,0.0
49.623611029,0.0,1.26,0.0,0.0
49.624587283000004,0.0,1.25,0.01,0.0
49.625701590000006,0.0,1.26,0.01,0.0
49.626605432000005,0.0,1.26,0.0,0.0
49.627624291000004,0.01,1.27,0.0,0.01
49.628625878,0.0,1.26,0.01,0.01
49.629674369,0.01,1.25,0.0,0.0
49.630647700000004,0.0,1.25,0.01,0.05
49.631621516,0.01,1.26,0.0,0.02
49.632620738,0.0,1.26,0.0,0.0
49.633617204000004,0.01,1.26,0.01,0.0
49.63564899,0.0,1.26,0.01,0.0
49.636606315,0.01,1.26,0.01,0.0
49.637607155000005,0.01,1.26,0.01,0.0
49.638612341000005,0.0,1.25,0.01,0.0
49.639599077,0.02,1.26,0.01,0.01
49.640622255000004,0.0,1.28,0.0,0.0
49.641608553000005,0.02,1.28,0.01,0.06
49.642609595,0.0,1.23,0.0,0.01
49.643615281,0.01,1.25,0.0,0.0
49.6446175,0.0,1.26,0.0,0.0
49.645608237000005,0.0,1.25,0.0,0.0
49.646600302,0.0,1.25,0.0,0.0
49.647610192,0.05,1.27,0.01,0.0
49.648653636000006,0.0,1.25,0.0,0.01
49.650612704000004,0.0,1.25,0.02,0.0
49.651613536000006,0.0,1.25,0.0,0.0
49.652610042000006,0.0,1.23,0.0,0.0
49.653613792,0.0,1.25,0.0,0.0
49.654563203,0.0,1.25,0.0,0.0
49.655609837,0.0,1.25,0.0,0.0
49.656627702,0.0,1.26,0.01,0.01
49.657611088,0.0,1.26,0.0,0.0
49.658624569000004,0.0,1.26,0.04,0.01
49.659626346,0.01,1.26,0.0,0.01
49.660624366,0.01,1.25,0.0,0.01
49.661611394000005,0.02,1.25,0.0,0.0
49.662664553000006,0.0,1.25,0.0,0.01
49.663641283000004,0.0,1.26,0.0,0.01
49.664621142,0.0,1.25,0.0,0.0
49.666565376,0.0,1.23,0.0,0.0
49.667567727000005,0.01,1.21,0.01,0.0
49.668564417000006,0.0,1.25,0.0,0.01
49.669654423000004,0.0,1.22,0.0,0.0
49.670623786,0.0,1.22,0.01,0.01
49.671619593,0.0,1.22,0.0,0.0
49.672613749,0.0,1.21,0.01,0.0
49.673614667,0.0,1.23,0.02,0.0
49.674565181000006,0.01,1.21,0.01,0.0
49.675566625,0.0,1.22,0.01,0.02
49.676611984000004,0.0,1.21,0.0,0.0
49.677611243,0.0,1.21,0.01,0.0
49.678565913,0.01,1.21,0.01,0.0
49.679610282000006,0.01,1.21,0.0,0.0
49.681608298,0.0,1.2,0.0,0.0
49.682610397000005,0.0,1.21,0.0,0.0
49.683611321,0.01,1.21,0.01,0.0
49.684616565000006,0.01,1.21,0.0,0.01
49.685617797000006,0.0,1.2,0.0,0.0
49.68656714,0.0,1.21,0.0,0.0
49.687607528,0.0,1.29,0.03,0.09
49.688637760000006,0.01,1.2,0.0,0.01
49.689635792000004,0.0,1.2,0.0,0.0
49.69061528100001,0.0,1.2,0.0,0.0
49.691615222,0.01,1.21,0.01,0.01
49.69261069900001,0.01,1.19,0.0,0.01
49.693642157000006,0.02,1.18,0.01,0.0
49.695752745,0.0,1.19,0.01,0.0
49.696615891,0.0,1.21,0.01,0.0
49.697674199000005,0.0,1.2,0.0,0.0
49.698620152000004,0.0,1.2,0.01,0.0
49.699616836000004,0.0,1.21,0.02,0.0
49.700613131000004,0.0,1.18,0.01,0.0
49.701611581,0.01,1.2,0.0,0.0
49.702611714,0.01,1.19,0.0,0.0
49.703612437000004,0.0,1.2,0.0,0.0
49.704609849,0.0,1.18,0.01,0.0
49.70561397,0.0,1.19,0.0,0.0
49.706607228,0.01,1.19,0.01,0.01
49.707619492000006,0.05,1.23,0.01,0.01
49.708611675,0.0,1.19,0.01,0.02
49.709631177000006,0.0,1.2,0.01,0.0
49.711566947,0.0,1.19,0.01,0.0
49.71261169,0.0,1.19,0.0,0.0
49.713598022000006,0.0,1.2,0.0,0.01
49.714616213000006,0.01,1.18,0.0,0.0
49.715607645000006,0.0,1.2,0.01,0.0
49.71660733900001,0.01,1.19,0.0,0.0
49.717611272000006,0.0,1.21,0.01,0.0
49.718607618,0.01,1.2,0.01,0.0
49.719633307,0.01,1.21,0.0,0.01
49.720574183000004,0.02,1.17,0.0,0.0
49.721682188,0.01,1.19,0.0,0.0
49.722681821,0.0,1.18,0.01,0.0
49.72361681100001,0.01,1.19,0.0,0.02
49.724624778000006,0.04,1.14,0.0,0.0
49.725611835,0.0,1.19,0.0,0.01
49.727571741000006,0.01,1.18,0.0,0.0
49.728596899,0.01,1.19,0.01,0.0
49.729615023,0.0,1.2,0.0,0.0
49.730613109000004,0.01,1.19,0.0,0.0
49.731610121,0.0,1.19,0.01,0.0
49.732606635,0.0,1.19,0.01,0.0
49.733608553,0.01,1.19,0.0,0.01
49.734620208,0.0,1.18,0.0,0.0
49.735565433000005,0.0,1.18,0.01,0.0
49.736617390000006,0.01,1.19,0.0,0.08
49.737612068000004,0.01,1.18,0.0,0.01
49.738615453,0.01,1.18,0.0,0.0
49.740607097,0.0,1.19,0.01,0.0
49.741619298,0.0,1.19,0.01,0.0
49.742612637,0.12,1.16,0.1,0.0
49.743584814,0.0,1.15,0.0,0.0
49.744600061,0.0,1.16,0.0,0.0
49.745608322,0.0,1.17,0.0,0.0
49.746611448,0.0,1.17,0.01,0.0
49.747615189,0.0,1.18,0.0,0.0
49.748610537000005,0.01,1.16,0.0,0.0
49.749619411000005,0.0,1.16,0.0,0.0
49.750624979,0.0,1.16,0.0,0.0
49.751592075000005,0.0,1.15,0.0,0.02
49.75262114,0.07,1.16,0.05,0.0
49.753638185,0.01,1.15,0.0,0.01
49.754624102,0.0,1.14,0.0,0.0
49.756598581000006,0.0,1.15,0.0,0.0
49.75761276,0.01,1.14,0.0,0.0
49.758610892,0.01,1.15,0.01,0.01
49.759569250000006,0.01,1.17,0.03,0.03
49.760574646,0.0,1.15,0.01,0.0
49.761613359,0.0,1.15,0.0,0.02
49.762612718,0.0,1.18,0.01,0.0
49.763610821,0.0,1.15,0.0,0.0
49.764614822000006,0.0,1.15,0.0,0.0
49.76561514,0.0,1.13,0.0,0.0
49.766610397,0.01,1.14,0.0,0.01
49.767610796,0.0,1.15,0.01,0.0
49.76872668,0.0,1.16,0.0,0.0
49.76961982500001,0.0,1.15,0.01,0.0
49.771607936,0.0,1.14,0.01,0.0
49.772607609000005,0.0,1.15,0.0,0.0
49.773567821,0.0,1.15,0.01,0.01
49.774611245,0.0,1.14,0.0,0.01
49.775615955000006,0.0,1.14,0.01,0.01
49.776616289,0.0,1.14,0.0,0.0
49.777610672,0.0,1.14,0.0,0.0
49.778671663000004,0.0,1.14,0.0,0.0
49.779613288,0.0,1.14,0.0,0.01
49.780616499000004,0.01,1.15,0.04,0.0
49.781685656,0.0,1.13,0.0,0.0
49.782715464000006,0.01,1.13,0.0,0.0
49.783659991,0.0,1.14,0.0,0.0
49.784646239000004,0.07,1.13,0.06,0.01
49.786661612,0.0,1.13,0.0,0.01
49.787575033,0.0,1.12,0.01,0.01
49.788619047000005,0.01,1.14,0.0,0.0
49.789608596,0.0,1.14,0.03,0.01
49.79061505000001,0.0,1.14,0.0,0.01
49.791592645,0.0,1.14,0.01,0.02
49.792606775,0.0,1.15,0.01,0.08
49.793605662000004,0.0,1.14,0.0,0.0
49.794609866,0.0,1.14,0.01,0.0
49.795608432,0.0,1.14,0.01,0.0
49.796605158000006,0.0,1.15,0.0,0.0
49.797618103000005,0.02,1.14,0.0,0.0
49.798611004,0.01,1.14,0.04,0.0
49.800617784,0.0,1.17,0.01,0.01
49.801669655000005,0.0,1.14,0.01,0.0
49.802613535000006,0.0,1.14,0.0,0.01
49.803609295,0.0,1.15,0.02,0.0
49.804615507,0.0,1.14,0.0,0.0
49.805606524000005,0.0,1.14,0.0,0.0
49.806607171,0.0,1.15,0.0,0.01
49.807608133,0.0,1.13,0.0,0.0
49.808618301,0.05,1.14,0.0,0.0
49.809609135,0.0,1.13,0.0,0.0
49.810630424,0.01,1.16,0.0,0.0
49.811633210000004,0.01,1.14,0.0,0.0
49.812619424000005,0.0,1.12,0.0,0.01
49.813690809,0.02,1.14,0.01,0.0
49.814640479000005,0.0,1.15,0.0,0.0
49.815629774,0.0,1.15,0.01,0.01
49.817612616000005,0.01,1.14,0.01,0.0
49.818624928000006,0.0,1.14,0.0,0.01
49.819623985,0.0,1.16,0.0,0.0
49.820612788000005,0.0,1.14,0.0,0.0
49.82160914,0.0,1.15,0.02,0.0
49.822608257000006,0.0,1.14,0.0,0.0
49.8235639,0.01,1.15,0.0,0.0
49.824611363,0.0,1.15,0.01,0.04
49.825599321000006,0.01,1.14,0.0,0.0
49.826606892,0.01,1.14,0.01,0.0
49.827614187,0.01,1.14,0.02,0.0
49.828608488,0.0,1.15,0.0,0.01
49.829640155,0.0,1.14,0.01,0.0
49.831607742,0.0,1.14,0.01,0.0
49.832563428,0.01,1.16,0.0,0.0
49.833632828000006,0.03,1.13,0.02,0.0
49.834588525,0.0,1.14,0.0,0.0
49.835577346,0.0,1.14,0.01,0.0
49.836611416000004,0.0,1.14,0.0,0.02
49.837609815,0.0,1.14,0.01,0.01
49.83861478,0.0,1.2,0.03,0.0
49.839583726,0.0,1.13,0.0,0.0
49.840623409,0.01,1.16,0.0,0.0
49.841613585000005,0.0,1.14,0.0,0.0
49.842616554,0.0,1.15,0.0,0.0
49.843620801,0.0,1.14,0.0,0.0
49.844624707,0.0,1.13,0.01,0.0
49.845619149,0.01,1.14,0.01,0.0
49.847657584000004,0.0,1.14,0.0,0.0
49.848630186,0.0,1.13,0.0,0.0
49.849612794,0.0,1.14,0.02,0.05
49.850570858000005,0.0,1.14,0.0,0.01
49.851617737000005,0.01,1.13,0.0,0.0
49.852630256000005,0.0,1.14,0.0,0.0
49.853616177000006,0.0,1.15,0.01,0.01
49.854612364000005,0.03,1.13,0.01,0.01
49.855613219000006,0.0,1.14,0.08,0.01
49.856599557,0.0,1.13,0.0,0.0
49.857608102,0.0,1.14,0.02,0.0
49.858611233000005,0.02,1.13,0.02,0.0
49.859611307,0.0,1.12,0.0,0.0
49.861565134,0.0,1.16,0.01,0.0
49.862572343000004,0.01,1.13,0.0,0.0
49.863610027,0.0,1.12,0.01,0.0
49.864605635000004,0.0,1.13,0.0,0.01
49.865570014000006,0.01,1.13,0.0,0.0
49.866607424,0.0,1.13,0.0,0.02
49.867608139000005,0.01,1.12,0.01,0.0
49.868612850000005,0.0,1.13,0.0,0.01
49.869612265,0.0,1.12,0.0,0.0
49.87061233,0.0,1.13,0.0,0.0
49.871592779000004,0.07,1.14,0.0,0.0
49.872607996000006,0.0,1.14,0.0,0.01
49.873650011,0.0,1.12,0.01,0.0
49.874598908,0.0,1.13,0.01,0.0
49.876566491000005,0.0,1.13,0.01,0.0
49.877616539,0.0,1.14,0.0,0.0
49.878616265000005,0.0,1.13,0.0,0.0
49.879602507,0.0,1.13,0.0,0.0
49.880628267000006,0.0,1.15,0.03,0.0
49.881612228,0.0,1.13,0.0,0.01
49.88257646300001,0.09,1.05,0.11,0.01
49.883610619,0.0,1.14,0.0,0.03
49.884608292,0.0,1.13,0.0,0.0
49.885577330000004,0.0,1.11,0.0,0.0
49.886598022,0.0,1.13,0.0,0.0
49.887608465,0.0,1.13,0.0,0.0
49.888605913000006,0.0,1.12,0.0,0.0
49.88959752,0.0,1.12,0.0,0.0
49.890631185000004,0.0,1.13,0.0,0.0
49.892609527000005,0.0,1.11,0.0,0.01
49.893631439,0.0,1.12,0.0,0.02
49.894609839000005,0.0,1.12,0.0,0.0
49.895606733,0.0,1.13,0.0,0.0
49.896609541000004,0.0,1.13,0.0,0.0
49.897610354,0.0,1.12,0.01,0.0
49.898607877,0.0,1.12,0.01,0.0
49.899598779,0.0,1.12,0.05,0.0
49.900562531000006,0.0,1.13,0.0,0.01
49.901609894,0.0,1.12,0.0,0.0
49.902613960000004,0.02,1.12,0.01,0.01
49.903614402,0.0,1.12,0.0,0.01
49.904651361000006,0.0,1.14,0.0,0.0
49.906626470000006,0.0,1.12,0.0,0.0
49.907628299,0.0,1.12,0.01,0.0
49.908613473,0.01,1.13,0.01,0.0
49.909594056,0.03,1.12,0.0,0.02
49.910584750000005,0.0,1.12,0.0,0.01
49.911568947000006,0.0,1.13,0.0,0.0
49.912629763000005,0.01,1.12,0.0,0.0
49.913628244,0.01,1.12,0.01,0.0
49.914612505,0.0,1.12,0.0,0.0
49.915614912,0.04,1.1,0.05,0.0
49.916616183,0.0,1.12,0.0,0.01
49.917562045000004,0.0,1.13,0.0,0.0
49.918607965,0.0,1.11,0.0,0.0
49.919656902,0.0,1.12,0.02,0.0
49.921625623000004,0.0,1.13,0.0,0.0
49.92261314,0.0,1.11,0.02,0.0
49.923613485000004,0.0,1.11,0.0,0.01
49.924610407,0.02,1.12,0.0,0.0
49.925622942000004,0.0,1.12,0.0,0.0
49.92662433,0.0,1.11,0.0,0.0
49.927580871,0.01,1.11,0.0,0.01
49.928610430000006,0.03,1.12,0.0,0.0
49.929619325000004,0.0,1.12,0.02,0.01
49.93060349100001,0.02,1.1,0.0,0.0
49.931614460000006,0.01,1.15,0.0,0.0
49.932608523000006,0.01,1.13,0.04,0.0
49.933610893,0.0,1.11,0.0,0.0
49.934606683000005,0.01,1.12,0.0,0.0
49.935644766,0.01,1.09,0.0,0.02
49.936626271,0.0,1.13,0.01,0.0
49.938915885,0.0,1.12,0.0,0.0
49.939608149,0.0,1.11,0.05,0.0
49.940624907,0.0,1.15,0.01,0.0
49.941632905000006,0.0,1.11,0.01,0.0
49.942616231,0.0,1.1,0.0,0.0
49.943607385,0.0,1.12,0.0,0.0
49.944626490000005,0.01,1.11,0.01,0.0
49.945607394,0.0,1.11,0.0,0.0
49.946610435000004,0.01,1.11,0.01,0.0
49.947675627,0.02,1.1,0.04,0.0
49.948617544,0.0,1.12,0.0,0.0
49.949621301,0.0,1.11,0.02,0.01
49.950648380000004,0.0,1.11,0.01,0.0
49.951607145000004,0.0,1.12,0.0,0.0
49.953609783000005,0.0,1.11,0.0,0.0
49.954616045,0.0,1.11,0.01,0.01
49.955610999,0.0,1.12,0.01,0.0
49.956613667000006,0.01,1.11,0.0,0.0
49.957619574000006,0.0,1.12,0.0,0.0
49.95861027,0.0,1.11,0.02,0.01
49.959612748000005,0.01,1.11,0.01,0.06
49.960566256,0.0,1.11,0.0,0.0
49.961610962,0.01,1.11,0.0,0.02
49.962606437000005,0.0,1.11,0.02,0.0
49.963609355,0.0,1.12,0.0,0.0
49.964622011,0.0,1.12,0.0,0.0
49.966613561,0.01,1.1,0.0,0.0
49.967612038000006,0.0,1.1,0.0,0.0
49.968679838,0.0,1.11,0.0,0.0
49.969609122,0.0,1.1,0.02,0.0
49.970621979,0.0,1.11,0.0,0.0
49.971610193000004,0.0,1.11,0.0,0.0
49.972611433000004,0.0,1.11,0.0,0.0
49.973571223,0.0,1.12,0.03,0.04
49.974728339,0.0,1.1,0.0,0.0
49.975606352,0.0,1.11,0.0,0.0
49.976624642000004,0.0,1.1,0.0,0.0
49.97760651,0.02,1.11,0.01,0.0
49.978560267000006,0.0,1.11,0.0,0.01
49.979619789000004,0.0,1.09,0.0,0.0
49.981608383,0.03,1.1,0.0,0.03
49.982560004,0.0,1.11,0.0,0.0
49.983602216,0.01,1.11,0.0,0.01
49.984622657,0.0,1.11,0.0,0.0
49.985571696,0.0,1.1,0.0,0.0
49.986562482000004,0.0,1.1,0.01,0.0
49.987609503,0.0,1.1,0.0,0.01
49.988614301000005,0.01,1.1,0.0,0.0
49.98960665600001,0.0,1.1,0.01,0.0
49.990579894,0.01,1.1,0.0,0.0
49.99161079300001,0.0,1.1,0.0,0.0
49.99261079,0.01,1.08,0.0,0.02
49.993625674,0.01,1.1,0.0,0.01
49.994608934000006,0.0,1.1,0.0,0.0
49.995632261000004,0.0,1.1,0.0,0.0
49.997622182,0.0,1.1,0.0,0.0
49.998569885,0.01,1.07,0.01,0.01
49.999623332000006,0.0,1.09,0.01,0.0
50.000619474000004,0.0,1.09,0.0,0.0
50.00160742400001,0.01,1.1,0.0,0.0
50.002613321000005,0.0,1.09,0.02,0.01
50.003607578,0.01,1.1,0.0,0.01
50.004649715000006,0.0,1.09,0.01,0.0
50.005681435,0.0,1.09,0.01,0.01
50.006638909,0.0,1.08,0.0,0.0
50.00757509,0.0,1.05,0.02,0.01
50.008584463000005,0.01,1.11,0.0,0.0
50.009623080000004,0.0,1.1,0.0,0.0
50.010633399,0.0,1.09,0.0,0.0
50.011616737000004,0.0,1.09,0.0,0.02
50.013577284,0.0,1.1,0.0,0.01
50.014561589,0.01,1.13,0.01,0.0
50.015561921,0.0,1.08,0.0,0.0
50.016590119,0.0,1.08,0.0,0.01
50.017614859000005,0.0,1.09,0.0,0.0
50.018625032,0.01,1.07,0.01,0.0
50.019607967000006,0.0,1.1,0.01,0.01
50.020617212000005,0.0,1.09,0.0,0.0
50.021600629000005,0.0,1.08,0.0,0.02
50.022582012,0.03,1.07,0.02,0.0
50.023609111000006,0.0,1.07,0.01,0.01
50.024603543000005,0.0,1.08,0.0,0.0
50.025611117000004,0.04,1.07,0.01,0.0
50.026608762,0.01,1.07,0.0,0.01
50.028613705000005,0.0,1.07,0.01,0.01
50.029653353,0.01,1.09,0.0,0.0
50.030595734,0.01,1.07,0.0,0.0
50.031637010000004,0.01,1.07,0.03,0.0
50.032656014000004,0.0,1.08,0.01,0.0
50.033612842000004,0.0,1.07,0.0,0.0
50.034606288000006,0.0,1.08,0.0,0.0
50.035566338,0.01,1.08,0.0,0.0
50.036561680000005,0.0,1.08,0.0,0.01
50.037651467,0.0,1.07,0.0,0.0
50.038561145,0.0,1.07,0.0,0.01
50.039610239000005,0.0,1.07,0.0,0.01
50.040626522000004,0.03,1.07,0.0,0.04
50.041639372000006,0.0,1.08,0.0,0.01
50.043604881,0.0,1.08,0.0,0.03
50.044608084000004,0.0,1.06,0.0,0.0
50.04561102500001,0.0,1.07,0.01,0.0
50.046611755,0.01,1.07,0.01,0.0
50.047612072,0.01,1.05,0.01,0.0
50.048609904,0.01,1.08,0.0,0.0
50.049591618,0.01,1.05,0.0,0.0
50.050610024,0.0,1.05,0.0,0.01
50.051611048000005,0.0,1.06,0.0,0.0
