timestamp,FSR1,FSR2,FSR3,FSR4
16.139138115,0.02,2.29,0.02,0.0
16.140172628000002,0.0,2.3,0.0,0.0
16.141188537,0.0,2.29,0.0,0.03
16.142195625,0.0,2.34,0.02,0.01
16.143064167000002,0.0,2.29,0.0,0.0
16.144146734,0.01,2.3,0.01,0.0
16.145140411,0.0,2.29,0.01,0.0
16.146126600000002,0.01,2.29,0.01,0.01
16.147141699000002,0.0,2.29,0.0,0.01
16.148242418000002,0.0,2.31,0.0,0.0
16.149058693,0.0,2.3,0.0,0.0
16.150140411000002,0.0,2.29,0.01,0.01
16.152129892,0.0,2.3,0.01,0.0
16.153150141,0.0,2.29,0.0,0.0
16.154138366,0.0,2.29,0.02,0.0
16.155114787000002,0.01,2.29,0.01,0.01
16.156146667,0.0,2.28,0.01,0.0
16.157127742,0.0,2.34,0.05,0.0
16.158140609,0.0,2.29,0.0,0.0
16.15915064,0.0,2.29,0.02,0.0
16.160167856,0.01,2.29,0.01,0.0
16.161155274000002,0.0,2.29,0.0,0.0
16.162155314,0.0,2.29,0.0,0.0
16.163170003,0.01,2.3,0.01,0.0
16.164146432000003,0.0,2.29,0.0,0.0
16.165157239000003,0.0,2.29,0.0,0.0
16.167130675000003,0.0,2.29,0.0,0.0
16.168134244,0.0,2.3,0.0,0.0
16.169147485,0.0,2.29,0.0,0.0
16.170118279,0.0,2.29,0.01,0.0
16.171124761,0.01,2.29,0.0,0.02
16.172114198000003,0.0,2.3,0.01,0.0
16.173120793000002,0.0,2.3,0.0,0.0
16.174100815000003,0.0,2.3,0.0,0.0
16.175152060000002,0.0,2.29,0.0,0.01
16.176059875,0.01,2.31,0.01,0.0
16.177135184,0.0,2.29,0.0,0.01
16.178139481000002,0.0,2.29,0.01,0.0
16.179147103000002,0.0,2.29,0.01,0.0
16.180105161,0.01,2.29,0.0,0.0
16.182120544,0.01,2.32,0.0,0.0
16.183116447,0.0,2.3,0.0,0.01
16.184130639,0.0,2.29,0.01,0.0
16.185103090000002,0.0,2.28,0.01,0.0
16.186107571,0.0,2.29,0.0,0.0
16.187108416,0.0,2.29,0.0,0.0
16.188126431,0.01,2.3,0.01,0.0
16.189133266000002,0.0,2.29,0.02,0.09
16.190128989,0.0,2.3,0.01,0.01
16.191110639,0.03,2.3,0.0,0.0
16.19215699,0.0,2.3,0.01,0.01
16.193159057000003,0.0,2.32,0.01,0.0
16.194119798000003,0.0,2.29,0.03,0.0
16.195111268,0.02,2.3,0.01,0.01
16.197136667000002,0.0,2.29,0.0,0.0
16.198133212000002,0.0,2.29,0.0,0.0
16.199125068,0.01,2.3,0.0,0.02
16.200154003,0.01,2.3,0.0,0.0
16.201156021000003,0.05,2.29,0.01,0.0
16.202160496,0.0,2.29,0.0,0.0
16.203116592,0.02,2.34,0.0,0.0
16.204135377,0.01,2.29,0.01,0.0
16.205141555,0.01,2.29,0.0,0.0
16.206121172,0.0,2.29,0.0,0.01
16.207108028,0.01,2.29,0.0,0.0
16.208148003,0.01,2.29,0.01,0.01
16.209140718,0.02,2.29,0.01,0.0
16.210103936,0.0,2.29,0.02,0.0
16.212122427,0.01,2.29,0.01,0.0
16.213061008,0.0,2.29,0.01,0.01
16.214141871000002,0.01,2.29,0.0,0.0
16.215061099,0.0,2.29,0.0,0.0
16.216126338000002,0.01,2.29,0.01,0.01
16.217146124000003,0.0,2.29,0.01,0.0
16.218062504000002,0.01,2.29,0.01,0.01
16.21914122,0.01,2.29,0.0,0.0
16.220179039,0.0,2.29,0.0,0.01
16.221060010000002,0.0,2.29,0.01,0.01
16.22213472,0.0,2.29,0.0,0.0
16.223133373,0.0,2.28,0.0,0.0
16.22412344,0.0,2.29,0.01,0.0
16.225155512,0.01,2.29,0.0,0.0
16.227148092,0.01,2.29,0.0,0.0
16.228171102,0.0,2.29,0.01,0.0
16.229138254000002,0.0,2.29,0.0,0.0
16.230204959,0.0,2.3,0.01,0.0
16.231072830000002,0.01,2.3,0.0,0.0
16.232141289,0.0,2.3,0.01,0.01
16.233150447,0.02,2.28,0.0,0.0
16.234110797,0.09,2.29,0.01,0.0
16.235141085000002,0.0,2.31,0.0,0.0
16.236115107,0.0,2.31,0.0,0.01
16.237202281000002,0.0,2.3,0.01,0.0
16.238061436000002,0.0,2.3,0.01,0.02
16.239196775,0.0,2.3,0.01,0.0
16.240119648,0.01,2.28,0.01,0.0
16.241144959,0.08,2.29,0.01,0.0
16.243143161000003,0.0,2.31,0.05,0.0
16.244107575,0.01,2.28,0.02,0.01
16.24512002,0.0,2.33,0.0,0.0
16.246117058,0.01,2.34,0.01,0.0
16.247157321,0.0,2.34,0.0,0.0
16.248177138000003,0.0,2.34,0.02,0.0
16.249060237000002,0.0,2.36,0.01,0.01
16.25012722,0.0,2.36,0.01,0.0
16.251137721000003,0.01,2.37,0.0,0.04
16.252147534000002,0.0,2.4,0.0,0.0
16.253156761,0.0,2.4,0.01,0.01
16.254058567,0.0,2.39,0.01,0.0
16.255174681,0.0,2.41,0.0,0.0
16.257148088,0.0,2.41,0.01,0.0
16.258159073,0.08,2.3,0.0,0.02
16.259160019,0.0,2.42,0.0,0.0
16.260159383,0.0,2.43,0.01,0.01
16.261174349,0.0,2.46,0.01,0.0
16.262061747,0.03,2.43,0.01,0.0
16.263131357000002,0.01,2.45,0.04,0.0
16.264129209,0.0,2.44,0.0,0.0
16.26513542,0.01,2.46,0.01,0.0
16.26615468,0.0,2.45,0.01,0.0
16.26714897,0.01,2.45,0.01,0.0
16.268171613,0.01,2.42,0.02,0.1
16.269251825,0.0,2.45,0.0,0.0
16.271148888000003,0.0,2.45,0.01,0.0
16.272125718,0.0,2.45,0.02,0.0
16.273131109,0.0,2.46,0.0,0.01
16.274099891000002,0.0,2.45,0.02,0.0
16.275120004,0.0,2.46,0.0,0.01
16.276100656,0.01,2.45,0.01,0.01
16.277061081,0.01,2.45,0.01,0.0
16.278137637,0.0,2.46,0.0,0.0
16.279101083,0.0,2.46,0.01,0.0
16.280061424,0.0,2.46,0.01,0.0
16.281175585,0.0,2.52,0.0,0.0
16.282061336,0.02,2.46,0.01,0.0
16.283162499,0.0,2.46,0.01,0.0
16.284145108,0.0,2.47,0.0,0.0
16.285097977,0.0,2.47,0.01,0.01
16.287146784,0.0,2.46,0.01,0.0
16.288064854,0.0,2.46,0.0,0.0
16.289120463,0.0,2.46,0.01,0.01
16.290060611,0.0,2.46,0.0,0.0
16.291163140000002,0.0,2.47,0.0,0.0
16.292059885,0.05,2.45,0.01,0.0
16.293143517,0.0,2.45,0.0,0.0
16.294132134,0.0,2.46,0.01,0.0
16.295153897000002,0.01,2.46,0.0,0.01
16.296128343,0.0,2.46,0.01,0.01
16.297130839,0.05,2.45,0.01,0.0
16.298132948000003,0.0,2.47,0.0,0.0
16.299209524000002,0.0,2.46,0.01,0.0
16.300061677000002,0.0,2.46,0.01,0.0
16.301156595000002,0.01,2.46,0.0,0.03
16.303122272,0.0,2.46,0.01,0.0
16.304121684000002,0.03,2.47,0.01,0.02
16.305116262000002,0.01,2.47,0.01,0.0
16.306105166000002,0.0,2.46,0.02,0.0
16.307126105000002,0.0,2.46,0.0,0.01
16.308153545,0.01,2.46,0.0,0.0
16.30912559,0.0,2.46,0.01,0.0
16.310124747,0.01,2.47,0.01,0.0
16.311126877,0.0,2.46,0.01,0.0
16.312136175000003,0.0,2.44,0.0,0.01
16.313150739,0.01,2.46,0.0,0.0
16.314104234000002,0.01,2.45,0.01,0.0
16.315093140000002,0.01,2.46,0.02,0.01
16.316156735,0.0,2.46,0.01,0.0
16.317223803,0.07,2.4,0.0,0.0
16.319115709000002,0.0,2.46,0.0,0.0
16.320123696,0.0,2.47,0.0,0.0
16.321142690000002,0.04,2.46,0.01,0.0
16.322119773,0.0,2.46,0.0,0.0
16.323115101000003,0.01,2.47,0.02,0.0
16.324143164000002,0.0,2.46,0.0,0.0
16.325106805,0.0,2.46,0.0,0.0
16.326125888,0.0,2.47,0.0,0.0
16.3271093,0.01,2.47,0.0,0.0
16.328114066,0.0,2.47,0.0,0.0
16.329126382000002,0.0,2.46,0.01,0.0
16.33010753,0.0,2.47,0.06,0.0
16.331111864,0.0,2.48,0.0,0.0
16.333171342,0.01,2.46,0.0,0.0
16.334126812,0.0,2.47,0.01,0.02
16.33511201,0.03,2.51,0.02,0.0
16.336113341,0.0,2.46,0.02,0.0
16.337112488000002,0.01,2.47,0.0,0.0
16.338133373,0.0,2.46,0.01,0.0
16.339113745000002,0.0,2.46,0.02,0.0
16.340145584000002,0.0,2.47,0.01,0.0
16.341115467,0.0,2.47,0.0,0.01
16.342152696,0.01,2.46,0.02,0.0
16.343110668,0.0,2.47,0.01,0.0
16.344126824,0.0,2.46,0.01,0.0
16.345127177000002,0.0,2.47,0.0,0.05
16.347111031,0.01,2.46,0.01,0.01
16.348127932,0.0,2.47,0.01,0.0
16.349116142,0.0,2.47,0.0,0.01
16.350146079,0.0,2.46,0.0,0.0
16.351136203,0.01,2.46,0.03,0.03
16.352128693,0.02,2.45,0.01,0.0
16.353110792000003,0.01,2.46,0.0,0.08
16.354110505,0.01,2.46,0.0,0.0
16.355151617,0.0,2.46,0.0,0.01
16.356118974,0.0,2.46,0.01,0.0
16.357117681000002,0.01,2.47,0.01,0.01
16.358113376000002,0.01,2.47,0.0,0.01
16.359142283,0.0,2.47,0.0,0.0
16.360111783,0.01,2.46,0.01,0.0
16.361122645000002,0.0,2.47,0.0,0.0
16.363121731,0.0,2.43,0.05,0.03
16.364115101,0.01,2.46,0.01,0.01
16.365126076,0.01,2.47,0.02,0.0
16.366135179,0.0,2.46,0.0,0.01
16.367127604,0.01,2.47,0.0,0.0
16.368122371000002,0.01,2.47,0.01,0.0
16.369135264,0.07,2.45,0.02,0.0
16.370115136000003,0.0,2.47,0.01,0.0
16.371114864000003,0.01,2.46,0.0,0.01
16.372100355,0.02,2.46,0.02,0.0
16.373115686000002,0.0,2.46,0.01,0.0
16.374181121,0.0,2.47,0.01,0.0
16.376150825,0.0,2.46,0.01,0.0
16.377059469000002,0.01,2.47,0.01,0.01
16.378126463,0.01,2.46,0.01,0.0
16.3791426,0.01,2.47,0.0,0.0
16.380132885000002,0.0,2.46,0.01,0.05
16.381152803000003,0.0,2.47,0.01,0.0
16.382068773,0.0,2.46,0.0,0.0
16.38314897,0.0,2.47,0.0,0.01
16.384085684000002,0.0,2.48,0.0,0.0
16.385216939,0.0,2.46,0.01,0.01
16.386086251000002,0.01,2.47,0.01,0.06
16.387061107,0.01,2.47,0.0,0.0
16.388096565,0.0,2.48,0.0,0.0
16.389061331,0.01,2.47,0.01,0.0
16.390151813000003,0.01,2.47,0.01,0.0
16.392065753,0.01,2.46,0.01,0.0
16.393056776,0.0,2.47,0.0,0.01
16.394052834,0.0,2.45,0.01,0.0
16.395054225000003,0.0,2.47,0.01,0.0
16.396051123,0.04,2.46,0.01,0.0
16.397051081,0.0,2.46,0.0,0.01
16.398055615,0.01,2.47,0.01,0.01
16.39905237,0.02,2.47,0.0,0.0
16.400050517,0.0,2.47,0.01,0.0
16.401049995,0.0,2.47,0.0,0.0
16.402049734000002,0.09,2.48,0.01,0.01
16.403049234,0.0,2.46,0.01,0.01
16.404053062000003,0.0,2.47,0.01,0.01
16.405062013000002,0.02,2.47,0.0,0.0
16.407046814,0.0,2.47,0.01,0.01
16.408047878,0.0,2.46,0.01,0.0
16.409098748,0.0,2.47,0.01,0.01
16.41005358,0.0,2.48,0.01,0.0
16.411051523,0.0,2.46,0.0,0.0
16.412048291,0.0,2.46,0.0,0.01
16.413049423,0.0,2.48,0.06,0.03
16.414055236,0.0,2.47,0.0,0.0
16.415053488,0.0,2.47,0.01,0.0
16.416052618000002,0.0,2.47,0.01,0.0
16.417116726,0.0,2.47,0.01,0.0
16.418051039,0.0,2.47,0.0,0.0
16.419050591,0.0,2.47,0.01,0.01
16.420051939,0.01,2.47,0.0,0.05
16.422047731,0.01,2.47,0.01,0.0
16.423049492,0.0,2.5,0.0,0.0
16.424052776,0.01,2.47,0.01,0.0
16.425047892000002,0.0,2.47,0.01,0.0
16.426047620000002,0.0,2.46,0.01,0.0
16.42705093,0.0,2.47,0.0,0.0
16.428048604,0.0,2.47,0.01,0.01
16.429048301,0.01,2.47,0.01,0.0
16.43004734,0.01,2.45,0.0,0.02
16.43104938,0.0,2.49,0.01,0.0
16.432049307,0.01,2.45,0.01,0.01
16.433049001,0.0,2.47,0.01,0.01
16.434051607,0.0,2.46,0.01,0.0
16.435050070000003,0.0,2.47,0.0,0.0
16.437048294,0.0,2.47,0.01,0.0
16.438050195000002,0.0,2.47,0.01,0.0
16.439054612,0.0,2.46,0.0,0.0
16.440050119000002,0.0,2.46,0.01,0.0
16.441049461000002,0.04,2.36,0.04,0.11
16.442048223,0.0,2.47,0.0,0.0
16.44305092,0.0,2.47,0.02,0.03
16.444057166,0.0,2.46,0.01,0.0
16.445054730000003,0.0,2.47,0.04,0.01
16.446052032,0.0,2.46,0.01,0.0
16.44704893,0.0,2.47,0.0,0.0
16.448047168000002,0.03,2.5,0.02,0.0
16.449070568,0.0,2.47,0.0,0.0
16.450051837,0.0,2.47,0.01,0.0
16.452049057,0.0,2.47,0.0,0.0
16.453048584,0.01,2.47,0.01,0.0
16.454047177,0.02,2.47,0.0,0.01
16.455049884,0.01,2.46,0.0,0.01
16.456050221,0.0,2.47,0.01,0.0
16.457050013,0.03,2.47,0.0,0.08
16.458051423,0.0,2.46,0.0,0.01
16.459048505000002,0.0,2.47,0.01,0.0
16.460047327,0.0,2.47,0.0,0.0
16.461047235000002,0.0,2.46,0.0,0.01
16.462047063,0.01,2.47,0.0,0.0
16.463048531000002,0.0,2.47,0.01,0.03
16.464048412,0.01,2.46,0.01,0.0
16.465046299,0.0,2.46,0.01,0.0
16.466049992000002,0.0,2.47,0.0,0.0
16.468047061,0.0,2.47,0.0,0.0
16.469046681000002,0.0,2.46,0.01,0.0
16.470047185000002,0.0,2.46,0.0,0.01
16.47112273,0.0,2.49,0.01,0.0
16.472049421,0.03,2.48,0.0,0.0
16.473049146,0.0,2.46,0.0,0.0
16.474103978000002,0.01,2.46,0.0,0.03
16.475058269,0.0,2.46,0.0,0.0
16.476048272,0.01,2.46,0.01,0.0
16.477050344000002,0.0,2.47,0.0,0.0
16.478050387,0.0,2.47,0.0,0.0
16.479049391,0.02,2.47,0.01,0.0
16.480050808,0.0,2.49,0.0,0.06
16.481048364,0.0,2.48,0.0,0.0
16.483049126,0.01,2.47,0.0,0.02
16.484051076,0.01,2.46,0.01,0.01
16.485053202,0.0,2.46,0.0,0.0
16.48604958,0.01,2.46,0.01,0.0
16.487051315000002,0.01,2.47,0.01,0.0
16.488050509,0.0,2.46,0.0,0.0
16.489050725000002,0.0,2.46,0.0,0.01
16.490051446000002,0.03,2.46,0.01,0.05
16.491049724,0.01,2.47,0.01,0.0
16.492049028,0.01,2.47,0.01,0.0
16.493049425000002,0.0,2.46,0.0,0.0
16.494049766,0.01,2.47,0.05,0.01
16.495049492,0.0,2.47,0.0,0.01
16.497047727,0.01,2.4,0.04,0.07
16.498048916000002,0.01,2.47,0.0,0.0
16.49904772,0.0,2.47,0.0,0.01
16.500048755,0.01,2.46,0.01,0.0
16.50105082,0.0,2.47,0.01,0.0
16.502048706,0.0,2.47,0.0,0.0
16.503048229,0.01,2.47,0.0,0.0
16.504048747000002,0.0,2.46,0.01,0.0
16.505106828000002,0.0,2.48,0.0,0.0
16.506056014000002,0.01,2.47,0.0,0.0
16.50711376,0.11,2.47,0.01,0.0
16.508047309000002,0.0,2.46,0.01,0.0
16.509047397,0.01,2.47,0.0,0.0
16.510046932,0.01,2.47,0.0,0.01
16.5110482,0.01,2.46,0.01,0.03
16.513050469,0.0,2.47,0.01,0.0
16.514051106,0.0,2.46,0.0,0.0
16.515050148,0.01,2.46,0.02,0.0
16.516050249000003,0.01,2.46,0.01,0.01
16.517114792,0.0,2.46,0.0,0.01
16.518051873,0.0,2.47,0.01,0.0
16.519049516000003,0.0,2.47,0.01,0.01
16.520049806,0.0,2.49,0.0,0.0
16.521049272000003,0.0,2.48,0.07,0.0
16.522048826000002,0.01,2.46,0.0,0.02
16.523047696000003,0.0,2.47,0.0,0.0
16.524048974,0.01,2.47,0.09,0.01
16.52505713,0.01,2.47,0.01,0.01
16.526052562,0.01,2.47,0.0,0.0
16.52806032,0.0,2.47,0.01,0.0
16.529048199,0.0,2.47,0.01,0.0
16.530048561,0.0,2.48,0.0,0.0
16.53110781,0.0,2.47,0.0,0.01
16.532050906000002,0.02,2.47,0.01,0.0
16.533049050000002,0.0,2.47,0.0,0.0
16.534050473,0.0,2.45,0.01,0.0
16.535052283000002,0.0,2.46,0.0,0.0
16.536056175000002,0.0,2.47,0.01,0.0
16.537057688,0.01,2.47,0.0,0.0
16.538056575000002,0.0,2.47,0.01,0.0
16.539048953,0.0,2.47,0.01,0.0
16.540061731,0.04,2.47,0.01,0.01
16.54107365,0.0,2.48,0.04,0.0
16.542129545,0.0,2.47,0.01,0.0
16.544048109000002,0.0,2.47,0.0,0.0
16.545054067000002,0.01,2.45,0.01,0.0
16.546049472,0.01,2.46,0.01,0.01
16.547050269,0.0,2.47,0.02,0.0
16.548049265,0.0,2.47,0.01,0.0
16.549049277,0.0,2.47,0.01,0.0
16.550048961,0.0,2.47,0.01,0.0
16.551051174,0.01,2.48,0.02,0.0
16.552049117,0.01,2.45,0.01,0.01
16.553054278,0.01,2.47,0.0,0.0
16.554048121,0.02,2.46,0.02,0.01
16.555048559,0.0,2.47,0.02,0.01
16.556048529,0.0,2.47,0.01,0.01
16.558045784,0.04,2.47,0.0,0.0
16.559050127000003,0.0,2.47,0.0,0.01
16.560046821,0.0,2.47,0.0,0.01
16.561047610000003,0.01,2.47,0.0,0.0
16.56204769,0.01,2.47,0.0,0.03
16.563143793000002,0.0,2.47,0.01,0.0
16.564052970000002,0.01,2.47,0.01,0.0
16.565047823,0.0,2.47,0.0,0.01
16.566050035,0.0,2.46,0.0,0.0
16.567052006,0.01,2.47,0.0,0.0
16.568050658,0.0,2.47,0.0,0.0
16.569050793000002,0.01,2.46,0.0,0.01
16.57004882,0.01,2.47,0.0,0.0
16.572046542000002,0.0,2.47,0.01,0.0
16.573049171,0.0,2.42,0.0,0.01
16.574048497,0.01,2.47,0.01,0.0
16.575048545,0.0,2.47,0.01,0.0
16.576048051,0.0,2.48,0.0,0.01
16.577050272,0.0,2.47,0.0,0.01
16.578047458,0.04,2.47,0.01,0.0
16.579047711,0.01,2.47,0.0,0.0
16.580047716,0.0,2.48,0.01,0.0
16.581099626,0.0,2.47,0.01,0.0
16.582047902,0.01,2.47,0.0,0.01
16.58304876,0.0,2.46,0.07,0.0
16.584048048,0.01,2.45,0.01,0.0
16.585046812,0.0,2.46,0.01,0.0
16.586048992000002,0.0,2.47,0.0,0.0
16.588048185,0.0,2.47,0.01,0.0
16.589049496,0.0,2.47,0.0,0.0
16.590048817,0.01,2.47,0.0,0.02
16.591050636000002,0.01,2.47,0.0,0.0
16.592049195,0.02,2.5,0.05,0.02
16.593050848,0.01,2.47,0.0,0.01
16.594047683,0.01,2.47,0.01,0.0
16.595052744,0.01,2.47,0.01,0.0
16.596101942,0.01,2.47,0.01,0.0
16.597049345000002,0.01,2.47,0.01,0.0
16.598048059,0.0,2.47,0.01,0.0
16.599049299,0.01,2.47,0.0,0.0
16.600047285000002,0.0,2.47,0.0,0.0
16.601047365,0.01,2.46,0.0,0.01
16.603046095,0.01,2.44,0.01,0.0
16.604051726,0.0,2.47,0.0,0.01
16.605048882000002,0.0,2.47,0.0,0.0
16.606048324,0.01,2.46,0.01,0.0
16.607047819,0.0,2.47,0.01,0.01
16.608047695,0.0,2.47,0.01,0.0
16.609057894,0.11,2.41,0.01,0.0
16.610051614,0.01,2.47,0.01,0.0
16.611049738000002,0.02,2.46,0.02,0.0
16.612047821,0.0,2.47,0.02,0.0
16.613047008000002,0.01,2.47,0.0,0.01
16.61404783,0.0,2.45,0.01,0.0
16.615108603,0.01,2.47,0.0,0.0
16.616048229,0.02,2.47,0.0,0.01
16.618046167000003,0.0,2.47,0.01,0.01
16.619046973,0.02,2.49,0.01,0.01
16.620048408000002,0.0,2.47,0.01,0.02
16.621049543,0.0,2.47,0.0,0.0
16.622048147,0.01,2.47,0.0,0.0
16.623049307000002,0.0,2.48,0.01,0.0
16.624061207,0.0,2.46,0.0,0.03
16.625049246,0.02,2.54,0.01,0.01
16.626047459000002,0.0,2.47,0.0,0.01
16.627050259,0.01,2.47,0.01,0.0
16.628048531,0.01,2.47,0.01,0.0
16.629080832,0.0,2.47,0.0,0.0
16.630050758,0.0,2.43,0.0,0.01
16.631117158000002,0.0,2.47,0.02,0.0
16.633047562,0.0,2.47,0.0,0.0
16.634048514,0.0,2.47,0.0,0.0
16.635048775,0.01,2.46,0.01,0.0
16.636049072000002,0.0,2.49,0.0,0.05
16.637049777,0.0,2.46,0.0,0.0
16.638056312,0.0,2.47,0.01,0.0
16.63907211,0.0,2.47,0.0,0.01
16.640053343,0.01,2.47,0.0,0.0
16.641048901,0.0,2.41,0.0,0.0
16.642051583,0.09,2.46,0.0,0.0
16.643049472,0.0,2.46,0.0,0.0
16.644049233,0.01,2.47,0.0,0.0
16.645052398,0.0,2.47,0.0,0.0
16.646110373000003,0.01,2.47,0.0,0.03
16.648046382,0.01,2.47,0.01,0.0
16.649047533,0.01,2.47,0.0,0.0
16.650055951000002,0.0,2.47,0.01,0.0
16.651049252,0.01,2.48,0.01,0.0
16.652048764,0.08,2.46,0.0,0.01
16.653048158,0.0,2.47,0.01,0.0
16.654047409,0.0,2.44,0.0,0.0
16.655047114000002,0.01,2.47,0.01,0.01
16.656055138000003,0.0,2.47,0.0,0.0
16.657048926,0.0,2.47,0.01,0.0
16.658049874,0.0,2.46,0.0,0.0
16.659050361000002,0.01,2.46,0.0,0.0
16.660049797000003,0.01,2.47,0.01,0.0
16.661054879,0.0,2.48,0.01,0.02
16.663054725000002,0.01,2.46,0.01,0.0
16.664049690000002,0.0,2.46,0.01,0.07
16.665049122000003,0.0,2.47,0.01,0.02
16.666111674,0.0,2.47,0.0,0.0
16.667049577,0.0,2.47,0.01,0.0
16.668052736,0.0,2.47,0.0,0.0
16.669050131000002,0.04,2.45,0.05,0.01
16.670054407000002,0.0,2.46,0.01,0.0
16.671131485,0.0,2.47,0.01,0.0
16.672076113000003,0.0,2.46,0.0,0.01
16.673048442000002,0.01,2.47,0.01,0.01
16.674068257000002,0.0,2.46,0.01,0.0
16.675086207,0.0,2.47,0.01,0.02
16.676069778000002,0.0,2.48,0.01,0.0
16.678046647000002,0.0,2.47,0.01,0.0
16.679047747000002,0.0,2.46,0.0,0.01
16.680081307000002,0.0,2.47,0.01,0.0
16.681048935,0.0,2.47,0.0,0.0
16.682046777,0.0,2.47,0.0,0.01
16.683046758,0.0,2.47,0.0,0.0
16.684047882,0.0,2.44,0.01,0.0
16.685047282,0.0,2.47,0.0,0.0
16.686047438000003,0.0,2.47,0.0,0.03
16.687047271,0.0,2.47,0.0,0.0
16.688047717,0.0,2.47,0.01,0.01
16.689047495,0.0,2.47,0.01,0.0
16.690047437,0.0,2.46,0.01,0.0
16.691127157,0.0,2.47,0.01,0.0
16.692132969,0.0,2.42,0.0,0.0
16.694103957,0.01,2.47,0.0,0.0
16.695047510000002,0.0,2.46,0.0,0.01
16.696046613,0.0,2.47,0.01,0.0
16.697051439000003,0.0,2.47,0.02,0.05
16.698051014,0.01,2.47,0.0,0.0
16.699050248000002,0.0,2.47,0.0,0.0
16.700138142,0.03,2.47,0.02,0.01
16.701054096,0.0,2.47,0.02,0.0
16.702048,0.01,2.46,0.02,0.0
16.703153099,0.0,2.47,0.0,0.0
16.704048055,0.01,2.46,0.01,0.0
16.705048811,0.01,2.46,0.0,0.01
16.706052237,0.0,2.47,0.0,0.0
16.708047457,0.01,2.47,0.01,0.0
16.70905514,0.0,2.47,0.0,0.01
16.710047935000002,0.0,2.47,0.01,0.0
16.711048059,0.01,2.47,0.01,0.03
16.712047647000002,0.0,2.47,0.0,0.01
16.713047655,0.01,2.51,0.01,0.03
16.714046966,0.01,2.47,0.0,0.0
16.715046601,0.0,2.46,0.0,0.0
16.716047053,0.0,2.47,0.0,0.0
16.717046909,0.0,2.47,0.0,0.0
16.718046171,0.0,2.47,0.01,0.0
16.719047153,0.0,2.44,0.03,0.0
16.720045842,0.0,2.46,0.01,0.0
16.721049484,0.0,2.47,0.01,0.0
16.722140837,0.01,2.47,0.0,0.0
16.724048595,0.0,2.46,0.0,0.01
16.725111768,0.0,2.42,0.02,0.01
16.726046856,0.0,2.47,0.0,0.01
16.727047015,0.0,2.47,0.01,0.0
16.728060752,0.0,2.47,0.0,0.0
16.729046671000003,0.01,2.47,0.0,0.0
16.730061488,0.01,2.44,0.03,0.0
16.731047734,0.0,2.47,0.01,0.01
16.732049985,0.01,2.47,0.01,0.0
16.733051155000002,0.01,2.49,0.0,0.0
16.734126213,0.01,2.47,0.01,0.0
16.735047869000002,0.02,2.47,0.01,0.0
16.736052594,0.0,2.43,0.01,0.04
16.738047528000003,0.01,2.47,0.01,0.01
16.739054330000002,0.0,2.47,0.0,0.0
16.740048538,0.01,2.48,0.02,0.0
16.741050854,0.01,2.47,0.01,0.0
16.742097991,0.0,2.45,0.0,0.0
16.743047215,0.0,2.47,0.0,0.0
16.74404749,0.0,2.47,0.01,0.0
16.74504887,0.01,2.47,0.01,0.01
16.746048363,0.01,2.47,0.0,0.0
16.747048175,0.0,2.47,0.0,0.04
16.74804816,0.0,2.47,0.0,0.0
16.749047917000002,0.0,2.47,0.0,0.0
16.750048200000002,0.0,2.47,0.02,0.01
16.751049878,0.0,2.47,0.01,0.01
16.752048415,0.01,2.46,0.0,0.0
16.75405035,0.02,2.45,0.01,0.0
16.755049031000002,0.01,2.47,0.02,0.0
16.756047661,0.01,2.47,0.0,0.0
16.757047856,0.0,2.49,0.01,0.0
16.758047735,0.0,2.48,0.01,0.01
16.759049593,0.0,2.47,0.0,0.0
16.760047809,0.0,2.48,0.0,0.0
16.761131031,0.0,2.47,0.01,0.0
16.762047934,0.0,2.48,0.01,0.0
16.763053171000003,0.05,2.45,0.01,0.0
16.764049545000002,0.02,2.48,0.01,0.0
16.76504873,0.01,2.47,0.0,0.01
16.766062676,0.01,2.47,0.0,0.0
16.767138148,0.0,2.47,0.0,0.0
16.769047011,0.0,2.47,0.0,0.0
16.770048875,0.09,2.45,0.02,0.0
16.77104928,0.0,2.47,0.01,0.0
16.772049329,0.04,2.47,0.01,0.0
16.773049055,0.0,2.47,0.0,0.0
16.774054278,0.0,2.47,0.01,0.0
16.775103286,0.01,2.47,0.0,0.01
16.776048347,0.0,2.46,0.01,0.0
16.777047784,0.0,2.47,0.01,0.0
16.77804699,0.0,2.47,0.0,0.01
16.779046071,0.0,2.47,0.0,0.0
16.780047212,0.01,2.47,0.01,0.0
16.781049973000002,0.0,2.47,0.01,0.0
16.783046635,0.0,2.47,0.0,0.0
16.784054704000003,0.01,2.47,0.01,0.0
16.785050353000003,0.0,2.46,0.01,0.0
16.786051893,0.0,2.47,0.01,0.01
16.787048776000002,0.01,2.47,0.01,0.0
16.788048948,0.0,2.47,0.01,0.0
16.78905,0.0,2.47,0.01,0.0
16.790048507,0.0,2.46,0.0,0.0
16.791075201,0.0,2.48,0.01,0.0
16.792049769000002,0.01,2.47,0.0,0.01
16.793048972,0.0,2.47,0.01,0.01
16.794052408000002,0.0,2.49,0.0,0.0
16.795103367,0.0,2.46,0.05,0.01
16.796047866000002,0.01,2.47,0.01,0.0
16.798046595000002,0.0,2.47,0.01,0.0
16.799094023000002,0.01,2.47,0.0,0.0
16.800048846000003,0.01,2.47,0.0,0.0
