timestamp,FSR1,FSR2,FSR3,FSR4
12.875044105,0.02,0.01,0.01,0.0
12.876075501,0.01,0.01,0.0,0.01
12.877045058,0.0,0.0,0.01,0.0
12.878082390000001,0.01,0.0,0.0,0.0
12.879044687,0.01,0.0,0.0,0.0
12.880044824,0.0,0.0,0.01,0.01
12.881076327,0.01,0.0,0.0,0.0
12.882046322,0.0,0.01,0.01,0.0
12.883069779000001,0.0,0.0,0.0,0.01
12.884045448,0.01,0.01,0.0,0.0
12.885075154,0.01,0.02,0.0,0.01
12.887046502,0.0,0.0,0.0,0.0
12.8880815,0.0,0.0,0.01,0.0
12.889089167000002,0.0,0.01,0.01,0.0
12.890080651000002,0.01,0.0,0.0,0.0
12.891079823,0.1,0.02,0.0,0.0
12.892073735,0.0,0.0,0.0,0.01
12.893045362,0.0,0.0,0.0,0.0
12.894049208,0.0,0.0,0.0,0.0
12.895079451,0.0,0.0,0.0,0.01
12.896097433000001,0.02,0.0,0.01,0.01
12.897093086,0.01,0.0,0.0,0.0
12.898078311,0.0,0.01,0.0,0.0
12.899077381000001,0.0,0.01,0.01,0.0
12.900107884,0.0,0.0,0.01,0.0
12.902046332000001,0.0,0.0,0.0,0.0
12.903073295,0.01,0.0,0.01,0.0
12.904091319,0.0,0.01,0.0,0.01
12.905071381,0.03,0.0,0.01,0.0
12.906076812,0.0,0.02,0.0,0.01
12.907096467,0.0,0.0,0.0,0.01
12.908047439,0.0,0.01,0.0,0.01
12.909086873000001,0.01,0.0,0.0,0.01
12.910086129000002,0.0,0.01,0.0,0.0
12.911068796,0.0,0.01,0.01,0.01
12.912076215,0.0,0.0,0.01,0.0
12.913061135000001,0.01,0.0,0.0,0.0
12.914043483,0.0,0.03,0.0,0.01
12.915078585000002,0.0,0.0,0.03,0.01
12.917078763000001,0.0,0.01,0.01,0.01
12.918044093,0.03,0.01,0.0,0.0
12.919063852,0.01,0.02,0.0,0.0
12.920044026000001,0.0,0.0,0.0,0.01
12.921072597,0.0,0.0,0.01,0.0
12.922052462000002,0.0,0.01,0.0,0.0
12.923063780000001,0.0,0.0,0.01,0.01
12.924137594000001,0.0,0.0,0.0,0.01
12.925046053,0.01,0.01,0.0,0.0
12.926075221000001,0.01,0.0,0.0,0.01
12.927054620000002,0.0,0.01,0.0,0.0
12.928043520000001,0.01,0.01,0.0,0.02
12.929075412000001,0.01,0.02,0.01,0.01
12.930050534000001,0.0,0.0,0.0,0.0
12.932074372,0.01,0.0,0.0,0.01
12.933045018000001,0.0,0.0,0.0,0.01
12.934047261000002,0.01,0.01,0.01,0.01
12.935091393,0.0,0.0,0.0,0.0
12.936074331,0.0,0.0,0.03,0.01
12.937045187,0.0,0.0,0.02,0.01
12.938046699000001,0.0,0.0,0.0,0.01
12.939046307000002,0.0,0.02,0.01,0.01
12.940065992000001,0.0,0.0,0.0,0.0
12.94107014,0.0,0.0,0.0,0.05
12.942073725,0.0,0.0,0.0,0.01
12.94307934,0.0,0.02,0.02,0.0
12.944047168,0.0,0.02,0.0,0.01
12.945067132,0.0,0.01,0.01,0.0
12.947042915,0.01,0.05,0.04,0.03
12.948043929,0.0,0.01,0.0,0.0
12.949076522,0.0,0.03,0.01,0.01
12.950045041000001,0.0,0.0,0.0,0.0
12.951072333,0.01,0.02,0.01,0.0
12.952046841000001,0.0,0.01,0.0,0.0
12.953150468,0.0,0.01,0.0,0.0
12.954126275,0.0,0.0,0.01,0.01
12.955105022000001,0.0,0.03,0.0,0.01
12.956048921,0.01,0.01,0.03,0.01
12.957077142000001,0.01,0.0,0.02,0.0
12.958058073,0.01,0.0,0.02,0.0
12.959046662,0.0,0.0,0.02,0.0
12.960093777,0.0,0.01,0.0,0.0
12.962067703,0.0,0.0,0.01,0.01
12.963077274000002,0.01,0.01,0.0,0.01
12.964071064,0.01,0.01,0.01,0.06
12.965047579,0.01,0.01,0.0,0.0
12.966045493000001,0.0,0.01,0.0,0.0
12.967078885000001,0.01,0.02,0.0,0.03
12.968044639,0.01,0.0,0.0,0.0
12.969096356000001,0.0,0.01,0.01,0.01
12.970045417000001,0.0,0.0,0.02,0.01
12.971044488,0.0,0.0,0.0,0.0
12.972077716000001,0.0,0.01,0.0,0.01
12.973046837,0.0,0.0,0.0,0.0
12.974047233,0.01,0.0,0.01,0.01
12.97507871,0.02,0.01,0.02,0.03
12.976047984000001,0.01,0.02,0.0,0.0
12.978044522000001,0.0,0.0,0.0,0.0
12.979044756,0.0,0.01,0.01,0.0
12.980073672000001,0.07,0.01,0.01,0.0
12.981045667,0.0,0.0,0.0,0.0
12.982071990000001,0.0,0.0,0.01,0.0
12.983051774000002,0.01,0.0,0.0,0.0
12.984051785,0.01,0.01,0.01,0.0
12.985100563000001,0.01,0.01,0.0,0.0
12.986067136,0.0,0.02,0.05,0.07
12.987066597,0.01,0.0,0.03,0.0
12.988082916000002,0.0,0.0,0.0,0.01
12.989045668000001,0.0,0.0,0.01,0.01
12.99006482,0.0,0.01,0.01,0.02
12.992073767,0.0,0.0,0.01,0.0
12.993044456000002,0.02,0.0,0.01,0.0
12.994069002000002,0.0,0.0,0.0,0.0
12.995043373000001,0.03,0.0,0.0,0.0
12.996043127,0.0,0.0,0.0,0.01
12.997077814,0.01,0.02,0.01,0.01
12.998043868000002,0.0,0.0,0.01,0.0
12.999046356000001,0.0,0.02,0.0,0.0
13.00003547,0.0,0.0,0.0,0.01
13.001068874000001,0.0,0.0,0.0,0.0
13.00206928,0.01,0.0,0.0,0.01
13.003065992000002,0.0,0.0,0.0,0.02
13.004080937000001,0.0,0.01,0.01,0.0
13.006068164,0.0,0.0,0.01,0.01
13.007074477000002,0.01,0.0,0.0,0.0
13.008070612000001,0.02,0.0,0.0,0.0
13.009074235,0.01,0.01,0.0,0.0
13.010093469000001,0.02,0.0,0.02,0.01
13.011042374,0.01,0.0,0.0,0.0
13.012043599,0.0,0.0,0.0,0.0
13.013089757000001,0.0,0.01,0.01,0.01
13.014094299000002,0.0,0.0,0.0,0.01
13.015060324,0.0,0.01,0.0,0.01
13.016126248,0.0,0.01,0.0,0.0
13.017053181000001,0.0,0.0,0.0,0.01
13.018074145,0.01,0.04,0.0,0.03
13.020070912000001,0.0,0.0,0.01,0.0
13.021065778,0.0,0.0,0.01,0.01
13.022042606000001,0.0,0.0,0.0,0.0
13.023075693000001,0.0,0.01,0.0,0.0
13.02404246,0.0,0.0,0.01,0.0
13.025078941,0.0,0.0,0.0,0.0
13.026044434000001,0.0,0.0,0.0,0.01
13.027043589000002,0.0,0.0,0.0,0.0
13.028075308,0.0,0.0,0.0,0.01
13.029042755,0.03,0.0,0.0,0.01
13.030070454,0.0,0.0,0.01,0.0
13.031043574000002,0.0,0.0,0.0,0.0
13.032045089,0.0,0.01,0.01,0.01
13.033076885000002,0.01,0.02,0.0,0.0
13.034077771000002,0.0,0.01,0.0,0.01
13.035066095000001,0.01,0.0,0.0,0.02
13.037063094,0.01,0.0,0.01,0.01
13.038078937000002,0.01,0.0,0.0,0.0
13.039075826000001,0.01,0.01,0.01,0.0
13.040051689,0.0,0.0,0.01,0.01
13.041069099000001,0.04,0.01,0.01,0.0
13.042064263,0.0,0.0,0.0,0.0
13.043064205,0.02,0.0,0.0,0.0
13.044044753000001,0.0,0.0,0.0,0.0
13.045049589000001,0.0,0.0,0.01,0.0
13.046051152,0.0,0.0,0.0,0.0
13.047061963,0.0,0.0,0.0,0.01
13.048084267,0.0,0.01,0.0,0.0
13.049112639,0.0,0.0,0.0,0.0
13.051094617,0.0,0.0,0.0,0.01
13.052052713,0.02,0.0,0.0,0.0
13.053044567,0.0,0.0,0.02,0.08
13.054100379000001,0.0,0.01,0.0,0.01
13.055099848000001,0.01,0.0,0.01,0.01
13.056063434,0.0,0.0,0.0,0.01
13.057078236,0.0,0.0,0.0,0.0
13.0580674,0.0,0.0,0.01,0.08
13.059072798,0.0,0.0,0.0,0.0
13.060072582,0.01,0.0,0.0,0.01
13.061045089,0.0,0.0,0.02,0.0
13.062045341000001,0.0,0.0,0.0,0.0
13.063076384,0.0,0.0,0.0,0.0
13.064070592,0.0,0.01,0.01,0.0
13.065046063,0.01,0.0,0.0,0.0
13.066090603000001,0.0,0.01,0.0,0.0
13.068167816,0.01,0.0,0.0,0.01
13.069085844,0.04,0.01,0.0,0.01
13.070057842,0.0,0.0,0.09,0.01
13.071065397000002,0.0,0.01,0.01,0.01
13.072044506000001,0.01,0.0,0.0,0.0
13.073045647,0.0,0.01,0.0,0.0
13.074045336000001,0.05,0.01,0.0,0.03
13.075066495000002,0.01,0.01,0.03,0.03
13.076055308,0.0,0.01,0.0,0.0
13.077088112,0.0,0.0,0.0,0.0
13.078065063,0.0,0.01,0.0,0.0
13.079068161,0.01,0.0,0.01,0.01
13.080062287,0.01,0.01,0.0,0.0
13.082053380000001,0.0,0.0,0.0,0.0
13.083070708000001,0.0,0.01,0.0,0.01
13.084044707,0.01,0.04,0.01,0.04
13.085072723000001,0.0,0.01,0.01,0.0
13.086044162,0.0,0.0,0.01,0.0
13.087044281,0.0,0.01,0.0,0.01
13.088047149000001,0.01,0.01,0.0,0.0
13.08906627,0.01,0.0,0.0,0.01
13.09006124,0.01,0.0,0.01,0.0
13.091044729,0.01,0.0,0.0,0.0
13.092087256000001,0.0,0.0,0.0,0.01
13.093043221,0.01,0.0,0.0,0.0
13.094070668,0.01,0.01,0.01,0.0
13.095063489000001,0.0,0.01,0.01,0.01
13.09604475,0.01,0.0,0.01,0.0
13.098065816,0.0,0.0,0.04,0.0
13.099045563,0.0,0.01,0.01,0.02
13.100069843,0.0,0.01,0.0,0.0
13.101045408000001,0.0,0.02,0.0,0.0
13.102084706000001,0.0,0.0,0.0,0.0
13.103047341000002,0.05,0.0,0.0,0.0
13.104068507000001,0.0,0.01,0.01,0.0
13.105082622000001,0.0,0.01,0.0,0.02
13.106067384000001,0.0,0.01,0.01,0.0
13.107062652000002,0.0,0.01,0.01,0.0
13.108072428000002,0.0,0.01,0.01,0.01
13.109063949000001,0.0,0.01,0.01,0.0
13.110095090000002,0.01,0.01,0.01,0.01
13.111047163,0.01,0.0,0.0,0.0
13.113053011000002,0.0,0.0,0.01,0.0
13.114046024,0.0,0.01,0.0,0.0
13.115081453,0.01,0.01,0.0,0.0
13.116146237,0.04,0.0,0.01,0.01
13.117087877000001,0.0,0.0,0.0,0.02
13.118089698,0.0,0.01,0.01,0.0
13.11906847,0.0,0.0,0.0,0.0
13.120070953,0.01,0.0,0.0,0.0
13.12109887,0.0,0.0,0.0,0.0
13.122073707,0.0,0.01,0.03,0.06
13.123070513,0.02,0.0,0.0,0.0
13.124065600000002,0.0,0.0,0.0,0.0
13.125044352000002,0.0,0.01,0.0,0.01
13.126060322,0.0,0.0,0.01,0.0
13.12804702,0.0,0.01,0.0,0.01
13.129089689,0.0,0.0,0.02,0.0
13.130104291,0.01,0.01,0.0,0.0
13.131046474000001,0.0,0.0,0.01,0.01
13.132072513,0.01,0.01,0.0,0.0
13.133048350000001,0.0,0.01,0.01,0.0
13.134047746,0.0,0.01,0.01,0.0
13.135047255000002,0.01,0.01,0.0,0.0
13.13604538,0.02,0.0,0.0,0.0
13.137072797,0.0,0.0,0.01,0.02
13.138073487000002,0.0,0.0,0.0,0.0
13.139057052,0.0,0.02,0.0,0.01
13.140173476000001,0.01,0.01,0.0,0.0
13.142169889000002,0.0,0.0,0.0,0.0
13.143063459,0.0,0.0,0.0,0.0
13.144056205,0.0,0.0,0.0,0.0
13.145214447,0.0,0.0,0.0,0.01
13.146100142000002,0.0,0.0,0.0,0.01
13.14705236,0.0,0.01,0.0,0.02
13.148138494000001,0.0,0.01,0.01,0.0
13.14906247,0.0,0.0,0.0,0.01
13.150049299,0.0,0.01,0.0,0.01
13.151055963000001,0.01,0.03,0.02,0.0
13.15206472,0.0,0.0,0.01,0.0
13.153073488,0.0,0.0,0.0,0.0
13.154055576000001,0.0,0.01,0.01,0.0
13.155050991000001,0.02,0.03,0.01,0.02
13.156071601,0.01,0.01,0.0,0.0
13.158051886,0.0,0.0,0.0,0.0
13.159044596000001,0.01,0.02,0.0,0.0
13.160048017000001,0.01,0.0,0.01,0.01
13.161051061,0.0,0.0,0.0,0.0
13.162052410000001,0.0,0.0,0.0,0.0
13.163048028,0.14,0.04,0.05,0.0
13.164066735,0.0,0.01,0.0,0.0
13.165077477,0.01,0.0,0.0,0.01
13.166067184000001,0.02,0.0,0.01,0.01
13.167073498,0.01,0.0,0.01,0.0
13.168078004000002,0.0,0.0,0.0,0.0
13.169076144000002,0.0,0.0,0.01,0.01
13.170071247000001,0.0,0.01,0.02,0.0
13.171085173000002,0.02,0.01,0.0,0.0
13.173053603000001,0.0,0.0,0.01,0.01
13.174060283000001,0.0,0.01,0.01,0.0
13.175089385000001,0.0,0.03,0.01,0.01
13.176067748000001,0.02,0.0,0.01,0.01
13.177071048,0.0,0.0,0.0,0.0
13.17807861,0.02,0.0,0.0,0.0
13.179047357,0.02,0.0,0.01,0.01
13.180050809,0.0,0.0,0.0,0.0
13.181089885,0.0,0.0,0.0,0.0
13.182077032,0.0,0.06,0.01,0.04
13.183077664,0.01,0.01,0.0,0.0
13.184072794,0.0,0.01,0.0,0.0
13.185046247,0.0,0.02,0.0,0.02
13.187098755000001,0.0,0.01,0.02,0.0
13.188045569000002,0.0,0.0,0.0,0.0
13.189095842,0.0,0.01,0.0,0.0
13.190072547000002,0.0,0.01,0.01,0.0
13.191051928,0.0,0.0,0.0,0.0
13.19207647,0.0,0.0,0.01,0.0
13.193100268,0.0,0.0,0.0,0.0
13.194071938,0.0,0.01,0.01,0.0
13.195052943,0.0,0.01,0.01,0.0
13.196077037,0.01,0.0,0.0,0.0
13.197055542000001,0.01,0.0,0.01,0.0
13.198066833,0.0,0.01,0.01,0.0
13.19906995,0.0,0.0,0.0,0.0
13.200104189000001,0.0,0.0,0.0,0.0
13.201056158,0.0,0.01,0.0,0.0
13.202077109000001,0.01,0.0,0.0,0.0
13.204070636,0.0,0.03,0.08,0.03
13.205054118000001,0.0,0.0,0.01,0.0
13.206044342,0.01,0.0,0.01,0.0
13.207080971000002,0.0,0.0,0.03,0.0
13.208073979000002,0.0,0.0,0.01,0.0
13.209092995,0.0,0.01,0.01,0.0
13.210079162000001,0.0,0.0,0.0,0.0
13.211045241,0.0,0.0,0.03,0.01
13.212062866,0.04,0.04,0.02,0.01
13.21306783,0.01,0.0,0.0,0.0
13.214052465,0.0,0.01,0.0,0.01
13.215043265,0.0,0.01,0.0,0.01
13.216070602,0.0,0.0,0.02,0.0
13.217051891,0.0,0.02,0.0,0.01
13.219046910000001,0.05,0.07,0.02,0.0
13.220071289000002,0.0,0.01,0.0,0.0
13.221046574,0.01,0.0,0.0,0.01
13.222048347000001,0.01,0.0,0.0,0.0
13.223081411,0.02,0.0,0.01,0.0
13.224083042,0.0,0.0,0.0,0.02
13.225081381,0.0,0.0,0.0,0.01
13.226074667,0.01,0.01,0.01,0.01
13.227046569,0.01,0.01,0.0,0.0
13.228045466000001,0.0,0.01,0.0,0.0
13.229072575,0.03,0.0,0.01,0.0
13.230071127,0.0,0.0,0.0,0.01
13.231096675000002,0.02,0.0,0.0,0.0
13.232124725,0.0,0.01,0.0,0.0
13.234092258,0.0,0.01,0.0,0.0
13.235049248000001,0.0,0.0,0.0,0.01
13.236069366,0.0,0.0,0.0,0.06
13.237113185,0.01,0.01,0.01,0.02
13.238191859,0.0,0.01,0.01,0.01
13.239089485000001,0.03,0.0,0.0,0.0
13.240081705000001,0.01,0.0,0.0,0.0
13.24104569,0.01,0.01,0.01,0.0
13.242071316,0.0,0.01,0.0,0.01
13.243068990000001,0.02,0.0,0.0,0.0
13.24407247,0.0,0.0,0.01,0.0
13.245045421,0.0,0.0,0.01,0.02
13.246072425000001,0.02,0.03,0.04,0.0
13.247072504,0.0,0.02,0.0,0.0
13.249071468,0.0,0.01,0.01,0.0
13.25007892,0.0,0.02,0.0,0.01
13.251076482,0.0,0.0,0.0,0.0
13.25204586,0.11,0.02,0.04,0.0
13.253065839000001,0.01,0.01,0.0,0.01
13.254071852000001,0.01,0.01,0.01,0.02
13.255075275000001,0.03,0.0,0.02,0.01
13.256072868,0.01,0.01,0.0,0.01
13.257080096000001,0.01,0.03,0.01,0.0
13.258076211,0.0,0.0,0.0,0.0
13.259111405,0.0,0.0,0.01,0.0
13.260101757000001,0.01,0.0,0.01,0.01
13.261079107,0.0,0.0,0.01,0.01
13.262091421000001,0.01,0.0,0.0,0.01
13.263062525,0.0,0.01,0.01,0.0
13.265066638,0.07,0.0,0.02,0.0
13.26605357,0.01,0.02,0.01,0.01
13.267070874000002,0.01,0.0,0.03,0.0
13.268071733000001,0.0,0.0,0.0,0.0
13.269043971,0.01,0.01,0.0,0.01
13.270077268000001,0.0,0.0,0.01,0.0
13.271043686,0.0,0.03,0.01,0.0
13.272071897,0.0,0.0,0.0,0.0
13.273044271000002,0.0,0.01,0.01,0.03
13.274044096,0.0,0.01,0.0,0.0
13.275043751,0.01,0.03,0.0,0.0
13.276044787,0.02,0.0,0.01,0.07
13.277076133000001,0.0,0.02,0.03,0.0
13.278074609,0.0,0.0,0.0,0.01
13.280042698,0.0,0.0,0.01,0.01
13.28104352,0.0,0.0,0.01,0.0
13.282065937,0.02,0.0,0.0,0.0
13.283043187,0.0,0.0,0.0,0.0
13.284065187000001,0.0,0.01,0.01,0.01
13.285043632,0.0,0.01,0.02,0.0
13.286043126000001,0.0,0.0,0.0,0.01
13.287076569000002,0.0,0.0,0.0,0.0
13.288044359,0.0,0.0,0.0,0.0
13.289081415,0.01,0.0,0.0,0.01
13.290077071,0.0,0.0,0.01,0.0
13.291045887000001,0.0,0.01,0.0,0.0
13.292080758,0.0,0.01,0.0,0.0
13.29304619,0.03,0.0,0.02,0.0
13.295047125,0.01,0.0,0.01,0.01
13.296069399,0.01,0.0,0.01,0.01
13.297080689000001,0.0,0.0,0.0,0.0
13.298058898,0.0,0.01,0.0,0.0
13.299081650000002,0.0,0.08,0.0,0.05
13.300044117,0.01,0.01,0.0,0.0
13.301048486000001,0.0,0.01,0.0,0.0
13.302052079000001,0.01,0.0,0.01,0.0
13.303043752,0.01,0.0,0.01,0.0
13.304075001000001,0.01,0.0,0.03,0.0
13.305072686,0.0,0.0,0.01,0.01
13.306071173000001,0.01,0.0,0.02,0.0
13.307042834,0.0,0.0,0.01,0.0
13.309042899000001,0.0,0.03,0.0,0.0
13.310069414,0.01,0.01,0.0,0.0
13.311044970000001,0.01,0.0,0.0,0.0
13.312082143000001,0.0,0.0,0.0,0.0
13.313044981,0.01,0.01,0.0,0.01
13.314074792000001,0.01,0.0,0.01,0.0
13.315066928,0.03,0.0,0.0,0.0
13.316044509000001,0.0,0.0,0.01,0.0
13.317062176,0.01,0.01,0.01,0.0
13.318073249000001,0.01,0.0,0.0,0.02
13.31904736,0.0,0.0,0.01,0.0
13.320075023000001,0.0,0.0,0.01,0.0
13.321044974000001,0.0,0.0,0.0,0.0
13.322044725000001,0.01,0.01,0.0,0.01
13.323068469,0.0,0.0,0.0,0.0
13.32504972,0.02,0.0,0.01,0.01
13.326066666000001,0.01,0.0,0.01,0.0
13.327052166000001,0.0,0.03,0.03,0.03
13.328086248,0.0,0.0,0.0,0.03
13.329047675,0.01,0.0,0.01,0.01
13.330102060000002,0.0,0.01,0.02,0.0
13.331075932000001,0.0,0.0,0.0,0.0
13.332067238,0.0,0.0,0.0,0.0
13.333064515,0.0,0.0,0.0,0.0
13.334043320000001,0.01,0.0,0.01,0.0
13.335076264000001,0.0,0.01,0.0,0.0
13.336085765,0.0,0.01,0.0,0.01
13.337045643000002,0.0,0.0,0.0,0.0
13.339078989,0.0,0.01,0.0,0.0
13.340043101000001,0.0,0.0,0.02,0.0
13.341075792000002,0.01,0.0,0.0,0.02
13.342042441,0.01,0.03,0.0,0.0
13.343043701000001,0.0,0.0,0.01,0.0
13.344075885,0.0,0.0,0.01,0.01
13.345042404,0.0,0.0,0.01,0.0
13.346064683000002,0.0,0.01,0.01,0.0
13.347044726,0.0,0.0,0.0,0.0
13.348081415000001,0.0,0.0,0.01,0.0
13.349045177,0.0,0.0,0.0,0.0
13.350045143000001,0.0,0.01,0.02,0.01
13.351063262,0.0,0.01,0.01,0.0
13.352046488000001,0.0,0.01,0.0,0.0
13.353045142000001,0.0,0.0,0.0,0.01
13.354071774000001,0.01,0.0,0.0,0.01
13.356098276,0.0,0.0,0.0,0.0
13.357058375000001,0.0,0.0,0.01,0.0
13.358063725000001,0.01,0.0,0.02,0.0
13.359080487,0.0,0.0,0.0,0.0
13.360069158,0.0,0.0,0.02,0.07
13.361108087000002,0.0,0.0,0.01,0.0
13.362043025,0.0,0.0,0.0,0.0
13.363070238,0.0,0.01,0.0,0.0
13.364043298,0.0,0.0,0.01,0.03
13.365043628,0.01,0.01,0.0,0.0
13.366070404,0.0,0.0,0.01,0.0
13.367075495000002,0.0,0.0,0.0,0.0
13.368080825000002,0.0,0.01,0.0,0.01
13.3690443,0.01,0.02,0.0,0.0
13.371069612000001,0.0,0.0,0.0,0.0
13.372044592,0.0,0.0,0.0,0.0
13.373045996,0.0,0.01,0.01,0.01
13.37404633,0.01,0.01,0.0,0.01
13.375058612,0.0,0.01,0.01,0.01
13.376047381000001,0.01,0.01,0.01,0.01
13.377090203000002,0.0,0.0,0.0,0.0
13.378096024000001,0.0,0.01,0.0,0.0
13.379069625000001,0.03,0.02,0.0,0.03
13.380094625000002,0.0,0.0,0.01,0.0
13.381077699,0.0,0.01,0.0,0.01
13.382068405,0.0,0.01,0.0,0.0
13.383057094000002,0.0,0.01,0.0,0.01
13.384098060000001,0.0,0.01,0.0,0.02
13.386070836,0.0,0.0,0.0,0.0
13.387064632000001,0.0,0.04,0.01,0.01
13.388122897,0.02,0.0,0.0,0.0
13.389110305,0.01,0.0,0.0,0.0
13.390044856000001,0.01,0.0,0.01,0.0
13.391042443000002,0.0,0.01,0.0,0.0
13.39207296,0.0,0.0,0.0,0.0
13.393067527000001,0.0,0.0,0.03,0.08
13.394091061000001,0.0,0.01,0.0,0.0
13.395110928000001,0.0,0.01,0.0,0.01
13.396078768,0.01,0.0,0.0,0.01
13.397070193000001,0.01,0.0,0.0,0.01
13.398046299,0.0,0.0,0.0,0.0
13.399047220000002,0.02,0.02,0.0,0.0
13.40106407,0.0,0.01,0.01,0.01
13.402073132000002,0.0,0.0,0.0,0.0
13.403046669,0.0,0.04,0.08,0.02
13.40404599,0.01,0.0,0.0,0.0
13.40504739,0.0,0.01,0.02,0.01
13.406055883,0.01,0.0,0.01,0.0
13.407047784000001,0.0,0.0,0.04,0.0
13.408070891000001,0.02,0.0,0.01,0.0
13.409070542,0.05,0.01,0.0,0.0
13.410068630000001,0.0,0.0,0.01,0.04
13.411065931000001,0.01,0.0,0.01,0.0
13.412046602,0.01,0.0,0.0,0.0
13.413047259,0.0,0.0,0.0,0.0
13.415082565,0.0,0.01,0.02,0.0
13.416048372,0.0,0.02,0.03,0.0
13.417053605000001,0.01,0.02,0.02,0.0
13.418080948,0.01,0.0,0.0,0.01
13.419069739000001,0.01,0.03,0.03,0.05
13.420087503000001,0.0,0.0,0.01,0.0
13.421047244,0.0,0.01,0.01,0.0
13.422082203,0.01,0.01,0.0,0.0
13.423048253000001,0.0,0.01,0.0,0.01
13.424079117000002,0.0,0.0,0.0,0.0
13.425091199,0.01,0.0,0.01,0.0
13.426077546,0.04,0.01,0.05,0.06
13.427140849,0.0,0.0,0.0,0.0
13.429061314,0.0,0.01,0.01,0.01
13.430083807,0.0,0.01,0.0,0.0
13.431045124,0.0,0.02,0.01,0.0
13.432076159000001,0.0,0.0,0.0,0.0
13.433071696,0.01,0.01,0.0,0.01
13.434073811000001,0.0,0.01,0.0,0.0
13.435047194000001,0.0,0.01,0.01,0.0
13.436046675,0.0,0.0,0.0,0.0
13.437081407,0.1,0.05,0.01,0.01
13.438045647000001,0.01,0.0,0.0,0.01
13.439093172000002,0.01,0.0,0.01,0.0
13.440050730000001,0.0,0.01,0.0,0.01
13.441077728000002,0.01,0.0,0.0,0.0
13.442095550000001,0.0,0.01,0.0,0.0
13.443122438000001,0.07,0.0,0.02,0.0
13.445102138000001,0.01,0.0,0.01,0.01
13.446091952000002,0.0,0.0,0.0,0.0
13.447051944,0.0,0.01,0.0,0.0
13.448106849,0.0,0.01,0.0,0.01
13.449104335000001,0.0,0.01,0.0,0.0
13.450086355000002,0.01,0.0,0.0,0.0
13.45104702,0.03,0.0,0.01,0.01
13.452073629000001,0.0,0.02,0.0,0.05
13.453090222,0.0,0.0,0.01,0.0
13.454048715,0.01,0.01,0.0,0.01
13.455052133,0.02,0.0,0.0,0.01
13.456081195000001,0.01,0.01,0.0,0.0
13.457069742000002,0.02,0.0,0.01,0.01
13.458073677000002,0.0,0.0,0.0,0.01
13.459071211000001,0.01,0.01,0.08,0.02
13.461066238,0.01,0.0,0.02,0.0
13.462047195,0.0,0.01,0.0,0.0
13.463087729000002,0.02,0.0,0.0,0.0
13.464095152,0.0,0.0,0.0,0.0
13.465060166,0.01,0.0,0.0,0.0
13.466074105,0.01,0.0,0.0,0.01
13.467069918,0.0,0.0,0.0,0.0
13.468067256000001,0.0,0.0,0.01,0.0
13.469052223,0.04,0.0,0.0,0.01
13.47006501,0.01,0.01,0.0,0.02
13.471044495000001,0.0,0.01,0.02,0.0
13.472076289,0.0,0.0,0.01,0.0
13.47304409,0.01,0.0,0.0,0.0
13.474044146,0.01,0.0,0.0,0.0
13.476114513,0.0,0.02,0.02,0.01
13.477044392000002,0.0,0.02,0.0,0.0
13.478070061,0.01,0.02,0.01,0.0
13.479099188000001,0.0,0.0,0.0,0.0
13.480061435000001,0.0,0.0,0.0,0.0
13.481116250000001,0.0,0.01,0.0,0.0
13.482102512,0.01,0.0,0.0,0.0
13.48305537,0.0,0.01,0.0,0.0
13.484072196000001,0.0,0.0,0.0,0.0
13.485074037,0.06,0.0,0.01,0.0
13.486089913,0.0,0.01,0.02,0.01
13.487070894,0.0,0.01,0.03,0.0
13.48809164,0.0,0.01,0.0,0.0
13.489048405,0.0,0.01,0.01,0.01
13.4910724,0.01,0.0,0.01,0.0
13.492077727000002,0.0,0.0,0.0,0.0
13.493043514,0.01,0.0,0.0,0.0
13.494045007,0.0,0.01,0.0,0.01
13.49506882,0.01,0.01,0.01,0.01
13.496044828,0.01,0.01,0.0,0.01
13.497062677,0.0,0.01,0.0,0.0
13.498092694,0.0,0.03,0.01,0.0
13.499044391,0.02,0.0,0.0,0.0
13.500095336000001,0.0,0.01,0.01,0.01
13.501047623000002,0.0,0.02,0.0,0.0
13.50206582,0.04,0.04,0.02,0.01
13.503094712000001,0.03,0.0,0.01,0.0
13.505044580000002,0.02,0.0,0.01,0.0
13.506066817,0.01,0.0,0.0,0.0
13.507072868000002,0.0,0.0,0.0,0.0
13.508048101,0.01,0.01,0.0,0.0
13.509076491,0.0,0.01,0.0,0.01
13.510056094000001,0.0,0.01,0.01,0.0
13.511049119,0.01,0.0,0.0,0.0
13.512057418000001,0.0,0.01,0.01,0.0
13.513059662000002,0.0,0.01,0.01,0.0
13.514086768,0.0,0.01,0.01,0.01
13.515069476,0.0,0.01,0.01,0.0
13.516075537,0.0,0.0,0.02,0.01
13.517085377,0.0,0.01,0.01,0.0
13.518114876,0.09,0.04,0.01,0.01
13.519048395,0.01,0.0,0.01,0.01
13.521053676000001,0.0,0.0,0.0,0.0
13.522044886000002,0.02,0.0,0.0,0.0
13.523079375,0.01,0.0,0.0,0.0
13.524052347000001,0.0,0.0,0.02,0.01
13.52505026,0.0,0.01,0.01,0.0
13.526115329000001,0.02,0.0,0.0,0.0
13.52707427,0.0,0.04,0.0,0.0
13.528106695,0.0,0.0,0.01,0.0
