timestamp,FSR1,FSR2,FSR3,FSR4
14.493221966,0.0,2.7,0.01,0.0
14.494131684000001,0.01,2.69,0.01,0.02
14.495284138,0.04,2.7,0.05,0.0
14.497217478000001,0.0,2.71,0.01,0.0
14.498127224000001,0.0,2.73,0.0,0.01
14.499116519000001,0.0,2.71,0.0,0.02
14.500261153,0.01,2.69,0.01,0.0
14.501127191,0.01,2.7,0.02,0.0
14.502222814000001,0.0,2.7,0.0,0.0
14.503093444000001,0.01,2.71,0.01,0.0
14.504230000000002,0.0,2.7,0.01,0.0
14.505139311,0.01,2.7,0.0,0.01
14.506206967,0.0,2.7,0.0,0.0
14.507123749000002,0.0,2.7,0.01,0.01
14.508214824000001,0.0,2.73,0.02,0.0
14.509113195000001,0.0,2.69,0.01,0.01
14.510207185,0.01,2.7,0.0,0.0
14.511264855,0.01,2.7,0.01,0.0
14.513391881,0.01,2.69,0.01,0.0
14.514086296,0.0,2.69,0.01,0.0
14.515196545,0.01,2.71,0.01,0.0
14.516122775000001,0.01,2.7,0.03,0.0
14.517271727,0.0,2.71,0.01,0.0
14.518128684,0.0,2.67,0.0,0.0
14.51938376,0.02,2.71,0.01,0.01
14.520092662000001,0.0,2.7,0.0,0.0
14.521245448,0.0,2.71,0.0,0.0
14.52215544,0.0,2.7,0.0,0.0
14.523285448000001,0.0,2.71,0.01,0.07
14.524129940000002,0.0,2.72,0.01,0.02
14.525257120000001,0.02,2.7,0.01,0.0
14.526162666000001,0.01,2.69,0.0,0.0
14.527186513,0.01,2.7,0.01,0.0
14.529248419000002,0.01,2.71,0.01,0.0
14.530119652000002,0.0,2.7,0.0,0.0
14.531150935000001,0.0,2.7,0.01,0.01
14.532199914000001,0.0,2.7,0.0,0.0
14.533124259000001,0.0,2.7,0.0,0.0
14.534261049000001,0.02,2.72,0.03,0.0
14.5350684,0.01,2.7,0.01,0.0
14.536220372,0.01,2.7,0.01,0.0
14.537070025,0.0,2.71,0.01,0.0
14.538249884,0.0,2.67,0.01,0.0
14.539131117,0.01,2.71,0.01,0.0
14.540255428,0.0,2.69,0.01,0.0
14.541063904000001,0.01,2.7,0.0,0.0
14.542219148000001,0.0,2.7,0.01,0.0
14.544216382,0.0,2.7,0.0,0.0
14.545142499,0.02,2.7,0.0,0.0
14.546127981000001,0.0,2.7,0.01,0.01
14.547179724000001,0.0,2.71,0.01,0.0
14.548120773,0.0,2.7,0.01,0.0
14.549354150000001,0.0,2.7,0.01,0.01
14.550142434000001,0.01,2.68,0.0,0.01
14.551266672,0.0,2.7,0.08,0.05
14.552142086000002,0.0,2.7,0.0,0.0
14.553152795,0.0,2.7,0.01,0.0
14.554272084,0.0,2.69,0.01,0.0
14.555193967000001,0.0,2.71,0.01,0.01
14.556269915000001,0.02,2.71,0.0,0.0
14.558246066,0.0,2.7,0.0,0.0
14.559066382000001,0.0,2.74,0.01,0.01
14.560219085000002,0.0,2.68,0.01,0.01
14.561109505000001,0.0,2.7,0.01,0.02
14.562229223000001,0.0,2.7,0.0,0.0
14.563116311000002,0.01,2.7,0.01,0.0
14.56410952,0.0,2.71,0.0,0.0
14.565211375,0.01,2.8,0.0,0.01
14.566123506,0.05,2.7,0.01,0.0
14.567224143,0.0,2.7,0.01,0.0
14.568127083,0.0,2.72,0.01,0.0
14.569208516000002,0.03,2.72,0.0,0.0
14.5702306,0.07,2.7,0.01,0.0
14.572210469000002,0.0,2.71,0.02,0.0
14.573134621000001,0.0,2.7,0.01,0.0
14.574219036,0.0,2.71,0.01,0.0
14.575141426,0.01,2.72,0.0,0.01
14.576226105000002,0.01,2.74,0.0,0.01
14.577125091000001,0.01,2.7,0.0,0.04
14.578240997000002,0.0,2.69,0.02,0.0
14.579133907000001,0.0,2.7,0.05,0.01
14.580274592,0.01,2.71,0.01,0.0
14.581145857000001,0.0,2.7,0.01,0.01
14.582173331000002,0.0,2.71,0.02,0.01
14.58336474,0.0,2.7,0.01,0.01
14.584113062,0.01,2.71,0.0,0.0
14.585306239000001,0.0,2.67,0.01,0.0
14.586131733,0.12,2.7,0.08,0.0
14.587218443000001,0.03,2.7,0.0,0.0
14.589223439000001,0.02,2.71,0.0,0.0
14.590133045000002,0.0,2.71,0.0,0.0
14.5912552,0.0,2.71,0.01,0.0
14.592117907,0.0,2.7,0.02,0.0
14.593212918,0.0,2.71,0.01,0.01
14.594236018,0.0,2.7,0.0,0.0
14.595120855000001,0.0,2.7,0.0,0.02
14.596233161,0.01,2.71,0.01,0.0
14.597129254,0.0,2.71,0.03,0.0
14.598217476,0.0,2.71,0.01,0.01
14.599137480000001,0.04,2.66,0.01,0.01
14.600259702,0.0,2.7,0.0,0.02
14.602224339000001,0.01,2.7,0.01,0.01
14.603066095,0.0,2.7,0.01,0.0
14.604432969000001,0.02,2.71,0.01,0.0
14.605116803000001,0.0,2.71,0.01,0.0
14.606120232,0.0,2.71,0.01,0.0
14.60726756,0.0,2.7,0.01,0.01
14.608156996000002,0.01,2.7,0.01,0.01
14.609242977000001,0.01,2.7,0.01,0.0
14.610150719000002,0.0,2.71,0.01,0.0
14.611255572000001,0.0,2.7,0.0,0.0
14.612073228000002,0.0,2.71,0.0,0.0
14.613223561000002,0.0,2.71,0.01,0.0
14.614137487,0.0,2.69,0.02,0.01
14.615236551,0.0,2.7,0.05,0.01
14.616110204000002,0.0,2.7,0.01,0.01
14.617210234000002,0.01,2.7,0.01,0.0
14.619220364,0.0,2.71,0.01,0.0
14.620111069000002,0.0,2.7,0.0,0.01
14.6212209,0.0,2.71,0.0,0.0
14.622214454000002,0.0,2.7,0.0,0.0
14.623154096,0.0,2.71,0.01,0.0
14.624216814,0.01,2.71,0.0,0.03
14.625114326,0.0,2.71,0.0,0.01
14.626221760000002,0.0,2.69,0.0,0.0
14.627066779000002,0.06,2.67,0.03,0.0
14.628222929000001,0.0,2.7,0.0,0.01
14.629067326000001,0.0,2.7,0.0,0.01
14.630220795000001,0.01,2.7,0.0,0.0
14.631124199,0.0,2.7,0.01,0.0
14.632236478000001,0.01,2.7,0.01,0.01
14.634236560000002,0.0,2.71,0.03,0.0
14.635122844000001,0.04,2.7,0.02,0.0
14.636119707,0.0,2.7,0.0,0.0
14.637206843000001,0.0,2.71,0.0,0.0
14.638138903000002,0.01,2.7,0.0,0.01
14.639180222,0.0,2.69,0.0,0.0
14.640121176000001,0.0,2.7,0.01,0.0
14.64120005,0.01,2.7,0.01,0.01
14.642116591,0.0,2.7,0.01,0.0
14.643213393000002,0.0,2.69,0.01,0.01
14.644076315000001,0.01,2.71,0.0,0.02
14.645224599,0.0,2.72,0.01,0.08
14.646180986000001,0.0,2.7,0.01,0.02
14.647222800000002,0.0,2.7,0.01,0.01
14.64921973,0.0,2.71,0.01,0.0
14.650119388,0.0,2.71,0.01,0.01
14.651211313000001,0.05,2.72,0.01,0.01
14.652110980000002,0.01,2.7,0.01,0.0
14.653237263000001,0.0,2.71,0.01,0.0
14.654120951000001,0.0,2.71,0.02,0.0
14.655206672,0.0,2.7,0.0,0.0
14.656069552000002,0.0,2.7,0.01,0.0
14.657218997000001,0.0,2.72,0.0,0.0
14.658147172000001,0.01,2.71,0.0,0.02
14.659249443,0.0,2.7,0.03,0.0
14.660125030000001,0.03,2.74,0.01,0.01
14.661142099000001,0.0,2.7,0.0,0.0
14.662125274000001,0.01,2.72,0.01,0.01
14.663216457,0.0,2.7,0.01,0.0
14.665280441,0.0,2.75,0.01,0.02
14.666102160000001,0.01,2.71,0.0,0.0
14.667156453,0.0,2.71,0.0,0.04
14.668102616,0.01,2.7,0.0,0.0
14.669221628,0.02,2.69,0.0,0.02
14.670132309000001,0.0,2.72,0.02,0.0
14.671296924000002,0.01,2.71,0.02,0.0
14.672134134,0.0,2.72,0.01,0.0
14.673354567,0.01,2.7,0.0,0.01
14.674258693,0.01,2.7,0.03,0.0
14.676261679000001,0.01,2.7,0.01,0.01
14.677167760000001,0.0,2.73,0.01,0.0
14.678286660000001,0.0,2.7,0.0,0.01
14.679169025,0.0,2.73,0.01,0.01
14.680318633,0.01,2.7,0.0,0.03
14.681179591000001,0.0,2.69,0.0,0.0
14.682257951,0.0,2.7,0.01,0.0
14.683158008000001,0.01,2.7,0.02,0.01
14.684260475,0.0,2.71,0.0,0.0
14.685251921,0.01,2.71,0.01,0.01
14.686456088000002,0.03,2.7,0.0,0.0
14.687067503000002,0.0,2.7,0.01,0.0
14.688244399,0.01,2.69,0.0,0.0
14.689233561000002,0.0,2.69,0.01,0.0
14.690363341000001,0.01,2.71,0.02,0.0
14.69107859,0.0,2.7,0.0,0.01
14.692239667,0.01,2.7,0.0,0.0
14.693296270000001,0.04,2.73,0.01,0.01
14.695256655000001,0.0,2.73,0.0,0.0
14.696173745000001,0.0,2.7,0.01,0.04
14.697382370000001,0.0,2.71,0.0,0.0
14.698090318,0.01,2.71,0.0,0.02
14.699353707,0.0,2.68,0.01,0.01
14.700088659,0.08,2.63,0.01,0.0
14.701259812000002,0.01,2.71,0.0,0.02
14.702125092000001,0.01,2.7,0.01,0.0
14.703253013000001,0.0,2.7,0.0,0.01
14.704148291000001,0.01,2.71,0.02,0.0
14.705338211,0.0,2.71,0.0,0.0
14.706139863,0.0,2.7,0.0,0.0
14.707342409,0.0,2.7,0.01,0.01
14.709258336000001,0.0,2.7,0.02,0.05
14.710258404000001,0.01,2.7,0.01,0.0
14.711252884,0.0,2.71,0.01,0.01
14.712076637000001,0.0,2.7,0.01,0.0
14.713269097000001,0.0,2.7,0.01,0.0
14.714176936000001,0.01,2.71,0.01,0.0
14.715218518,0.09,2.71,0.05,0.0
14.716114594,0.01,2.71,0.01,0.04
14.717314423000001,0.0,2.69,0.02,0.01
14.718133358000001,0.0,2.71,0.06,0.01
14.719236532,0.01,2.72,0.0,0.01
14.720116075000002,0.01,2.7,0.02,0.0
14.721252356,0.01,2.71,0.01,0.0
14.72207146,0.0,2.71,0.0,0.0
14.723207511000002,0.0,2.72,0.0,0.0
14.725228132000002,0.0,2.69,0.03,0.0
14.726110602,0.01,2.71,0.0,0.0
14.727375721000001,0.08,2.68,0.05,0.01
14.728104312000001,0.0,2.71,0.01,0.0
14.729231119000001,0.0,2.72,0.0,0.0
14.730173716000001,0.0,2.71,0.0,0.01
14.731444298000001,0.01,2.71,0.01,0.0
14.732099853000001,0.0,2.71,0.0,0.0
14.733294931000001,0.0,2.7,0.0,0.0
14.734127695000002,0.01,2.73,0.0,0.0
14.735317158,0.01,2.73,0.07,0.0
14.737302025000002,0.0,2.72,0.01,0.01
14.738113568000001,0.0,2.71,0.01,0.0
14.739275950000001,0.0,2.71,0.01,0.0
14.740070768,0.0,2.7,0.01,0.0
14.741116592000001,0.01,2.71,0.0,0.0
14.742258949000002,0.01,2.7,0.0,0.0
14.743175776000001,0.0,2.71,0.0,0.0
14.744230515000002,0.0,2.71,0.01,0.01
14.745133337,0.0,2.7,0.02,0.01
14.746282048000001,0.12,2.68,0.01,0.0
14.747121468000001,0.01,2.71,0.01,0.0
14.748129699000001,0.0,2.7,0.01,0.0
14.749301440000002,0.0,2.71,0.0,0.0
14.750146615,0.01,2.7,0.01,0.0
14.751303193,0.0,2.7,0.01,0.0
14.753318927,0.0,2.7,0.0,0.01
14.754112727,0.0,2.69,0.01,0.0
14.755341373,0.0,2.7,0.0,0.0
14.756076732,0.0,2.71,0.01,0.04
14.757298126,0.01,2.7,0.01,0.0
14.758144017000001,0.01,2.71,0.01,0.0
14.759246591,0.01,2.71,0.0,0.01
14.760139144,0.0,2.7,0.0,0.0
14.761376656000001,0.0,2.71,0.02,0.0
14.762071839,0.01,2.7,0.01,0.01
14.763334154,0.0,2.71,0.01,0.0
14.764121311,0.01,2.69,0.0,0.02
14.76526259,0.0,2.7,0.02,0.0
14.766171750000002,0.0,2.71,0.0,0.05
14.767282586,0.0,2.66,0.01,0.0
14.76933754,0.0,2.7,0.0,0.0
14.770076606000002,0.01,2.71,0.01,0.0
14.771356718000002,0.0,2.72,0.01,0.01
14.772128693,0.0,2.71,0.01,0.0
14.773251283,0.0,2.71,0.01,0.01
14.774146024,0.0,2.72,0.01,0.02
14.77527249,0.01,2.7,0.02,0.01
14.776067386000001,0.0,2.7,0.02,0.02
14.777292338,0.0,2.72,0.0,0.0
14.77806789,0.01,2.67,0.1,0.0
14.779257833,0.01,2.7,0.01,0.0
14.780070381000002,0.0,2.72,0.01,0.0
14.781131608,0.0,2.71,0.0,0.0
14.78226073,0.01,2.71,0.0,0.0
14.784290053000001,0.01,2.71,0.0,0.01
14.785121234000002,0.0,2.7,0.01,0.02
14.786121946000002,0.0,2.72,0.0,0.0
14.787236877000002,0.0,2.72,0.01,0.0
14.788063909000002,0.0,2.7,0.03,0.0
14.789311208,0.04,2.71,0.01,0.0
14.790166501000002,0.01,2.72,0.01,0.11
14.791171395000001,0.01,2.7,0.0,0.01
14.792167874,0.0,2.71,0.01,0.0
14.793145122,0.0,2.71,0.0,0.01
14.794332986,0.0,2.69,0.01,0.0
14.795119977,0.01,2.72,0.0,0.02
14.796164676,0.01,2.72,0.01,0.0
14.797256495000001,0.0,2.71,0.01,0.0
14.799131628000001,0.0,2.73,0.02,0.0
14.800252058000002,0.0,2.71,0.01,0.0
14.801181217000002,0.01,2.71,0.0,0.0
14.802284529000001,0.0,2.71,0.01,0.0
14.803209850000002,0.0,2.71,0.01,0.01
14.80426828,0.02,2.69,0.0,0.01
14.805064280000002,0.01,2.71,0.0,0.0
14.806252247000002,0.01,2.71,0.0,0.0
14.807144719,0.01,2.7,0.0,0.02
14.808256655000001,0.0,2.71,0.04,0.01
14.809146376000001,0.01,2.71,0.0,0.0
14.810222898000001,0.0,2.71,0.01,0.0
14.811222669000001,0.0,2.7,0.01,0.0
14.812248856,0.0,2.69,0.01,0.0
14.813276902,0.01,2.7,0.0,0.02
14.815231554,0.0,2.74,0.04,0.0
14.816123911,0.0,2.71,0.01,0.0
14.817218937000002,0.0,2.69,0.0,0.0
14.818098609000002,0.0,2.7,0.0,0.01
14.819438989000002,0.0,2.71,0.0,0.01
14.820078798,0.01,2.71,0.0,0.01
14.821145183,0.0,2.71,0.01,0.0
14.82223879,0.0,2.7,0.01,0.0
14.823112424000001,0.01,2.71,0.0,0.01
14.824211583,0.01,2.74,0.0,0.0
14.825113286,0.0,2.77,0.0,0.01
14.826212001000002,0.04,2.71,0.0,0.0
14.827131453000002,0.01,2.7,0.04,0.0
14.82813941,0.0,2.71,0.0,0.01
14.830212289,0.0,2.71,0.0,0.0
14.831111568,0.0,2.72,0.0,0.01
14.832205808000001,0.0,2.71,0.0,0.0
14.833151842000001,0.0,2.7,0.01,0.0
14.834157948000001,0.01,2.7,0.01,0.0
14.835153336000001,0.0,2.72,0.0,0.0
14.836221221,0.0,2.7,0.0,0.01
14.837122938,0.0,2.71,0.01,0.0
14.838219960000002,0.01,2.71,0.0,0.0
14.839113104,0.0,2.71,0.01,0.0
14.840210431000001,0.0,2.7,0.0,0.0
14.841125272000001,0.0,2.71,0.01,0.01
14.84223414,0.0,2.69,0.01,0.01
14.843229848000002,0.0,2.7,0.01,0.0
14.845210371,0.0,2.71,0.03,0.0
14.846133272000001,0.01,2.7,0.0,0.0
14.847228927000002,0.01,2.71,0.0,0.01
14.848066185,0.04,2.71,0.01,0.0
14.849230263,0.0,2.71,0.02,0.0
14.850075327,0.0,2.74,0.0,0.0
14.851182156,0.0,2.7,0.01,0.0
14.852141322000001,0.01,2.73,0.02,0.04
14.853133359000001,0.01,2.71,0.01,0.0
14.854344025000001,0.01,2.71,0.0,0.0
14.855107196,0.05,2.71,0.02,0.03
14.856239889000001,0.0,2.71,0.01,0.01
14.857120475,0.02,2.7,0.05,0.01
14.85815681,0.0,2.71,0.01,0.0
14.860160584,0.01,2.69,0.01,0.01
14.861152432,0.0,2.71,0.01,0.0
14.862167304000002,0.01,2.71,0.01,0.01
14.863108919,0.0,2.71,0.0,0.0
14.864202394000001,0.01,2.7,0.0,0.0
14.865117841000002,0.0,2.71,0.01,0.0
14.866207007000002,0.0,2.71,0.01,0.0
14.867197558,0.0,2.69,0.01,0.0
14.868111647000001,0.0,2.7,0.01,0.03
14.869229957000002,0.03,2.7,0.0,0.0
14.870124768,0.01,2.71,0.0,0.0
14.871262097,0.01,2.7,0.0,0.0
14.872077668000001,0.0,2.7,0.0,0.01
14.873242057,0.0,2.71,0.01,0.0
14.875218873000001,0.0,2.73,0.03,0.0
14.876113516,0.01,2.73,0.0,0.01
14.877112762000001,0.02,2.67,0.04,0.0
14.878220553,0.0,2.7,0.01,0.0
14.879123664000002,0.01,2.72,0.01,0.0
14.880235666,0.0,2.71,0.0,0.0
14.881124182,0.01,2.7,0.0,0.0
14.882236259,0.01,2.71,0.01,0.0
14.88310901,0.0,2.71,0.01,0.01
14.884211252,0.0,2.7,0.0,0.0
14.88622123,0.01,2.77,0.03,0.01
14.887126736,0.01,2.71,0.0,0.01
14.888204073,0.0,2.71,0.0,0.01
14.889107613,0.0,2.72,0.02,0.01
14.890132129000001,0.0,2.71,0.01,0.0
14.891117682,0.11,2.7,0.02,0.01
14.892116429000001,0.0,2.7,0.0,0.0
14.893111673000002,0.0,2.68,0.0,0.01
14.894277742000002,0.01,2.69,0.0,0.01
14.895064495000002,0.0,2.7,0.03,0.01
14.896306496000001,0.0,2.7,0.0,0.0
14.897113334,0.0,2.75,0.0,0.0
14.898114277000001,0.0,2.71,0.01,0.0
14.899153514000002,0.0,2.71,0.0,0.0
14.900155128000002,0.01,2.71,0.0,0.01
14.901237028,0.03,2.71,0.01,0.0
14.90211475,0.0,2.7,0.01,0.0
14.903301474000001,0.01,2.67,0.0,0.0
14.905208024,0.0,2.73,0.01,0.01
14.906071112000001,0.01,2.69,0.01,0.0
14.907202403000001,0.0,2.7,0.0,0.0
14.908144743000001,0.05,2.71,0.02,0.0
14.909212718000001,0.01,2.71,0.01,0.01
14.910091851,0.0,2.71,0.0,0.0
14.911207585000001,0.01,2.71,0.01,0.0
14.912143189000002,0.0,2.71,0.01,0.0
14.913287002,0.02,2.71,0.01,0.01
14.914182722000001,0.0,2.71,0.02,0.0
14.915374264,0.01,2.71,0.04,0.0
14.916090572000002,0.0,2.72,0.0,0.02
14.917263489000002,0.02,2.75,0.0,0.02
14.919355650000002,0.0,2.71,0.15,0.02
14.920097318000002,0.0,2.73,0.01,0.01
14.921228258000001,0.0,2.7,0.01,0.01
14.922128067000001,0.0,2.71,0.0,0.0
14.923245817000002,0.0,2.72,0.01,0.0
14.924251482,0.01,2.71,0.01,0.01
14.925243656000001,0.01,2.7,0.01,0.03
14.926303278,0.04,2.69,0.0,0.0
14.927145589,0.0,2.7,0.02,0.0
14.928290419000001,0.01,2.71,0.03,0.01
14.929075282000001,0.0,2.71,0.01,0.01
14.930320885,0.0,2.71,0.0,0.0
14.931093483000001,0.08,2.72,0.08,0.0
14.932298298000001,0.0,2.71,0.01,0.01
14.933133231000001,0.0,2.71,0.01,0.0
14.934265855000001,0.0,2.71,0.01,0.0
14.936458960000001,0.0,2.7,0.0,0.0
14.937082445000001,0.01,2.67,0.01,0.03
14.938261484000002,0.0,2.71,0.01,0.0
14.939068849000002,0.01,2.71,0.01,0.01
14.940230088000002,0.0,2.71,0.0,0.0
14.941127019000001,0.0,2.71,0.01,0.0
14.942119064000002,0.0,2.71,0.01,0.0
14.943376306000001,0.01,2.71,0.02,0.0
14.944118038000001,0.0,2.71,0.0,0.01
14.945400909000002,0.0,2.71,0.01,0.04
14.946095679,0.01,2.71,0.01,0.01
14.947342007000001,0.0,2.7,0.01,0.0
14.948210197000002,0.0,2.71,0.01,0.0
14.949238586000002,0.01,2.7,0.0,0.0
14.951233986,0.01,2.7,0.0,0.0
14.952112918000001,0.02,2.78,0.03,0.07
14.953218396,0.0,2.71,0.01,0.0
14.954064136000001,0.02,2.71,0.02,0.0
14.955115228,0.02,2.71,0.01,0.0
14.956111424000001,0.01,2.7,0.01,0.01
14.957214635000001,0.0,2.66,0.0,0.01
14.958122082000001,0.0,2.7,0.01,0.01
14.959211125000001,0.01,2.71,0.01,0.0
14.960119025000001,0.0,2.71,0.01,0.01
14.961213042,0.01,2.71,0.01,0.0
14.962113308000001,0.0,2.7,0.0,0.0
14.963161847,0.01,2.71,0.0,0.01
14.964117734,0.01,2.71,0.01,0.07
14.965233884000002,0.0,2.71,0.02,0.0
14.967216654000001,0.0,2.7,0.01,0.02
14.968113672000001,0.01,2.71,0.01,0.0
14.969122886000001,0.0,2.7,0.0,0.0
14.970107833,0.0,2.79,0.01,0.01
14.971219228,0.0,2.71,0.0,0.0
14.972121363000001,0.01,2.73,0.0,0.0
14.973215281000002,0.01,2.72,0.0,0.0
14.974123803000001,0.01,2.7,0.01,0.0
14.975317043,0.05,2.74,0.01,0.01
14.97612138,0.02,2.71,0.01,0.01
14.977218542000001,0.01,2.68,0.02,0.02
14.978229824000001,0.01,2.72,0.01,0.0
14.979193202000001,0.0,2.71,0.01,0.0
14.980254134,0.03,2.71,0.0,0.0
14.982213211000001,0.0,2.7,0.01,0.0
14.983114189,0.0,2.71,0.01,0.0
14.984226507,0.0,2.71,0.02,0.01
14.985082413,0.0,2.71,0.0,0.0
14.98630183,0.01,2.71,0.0,0.0
14.987111326,0.0,2.76,0.02,0.02
14.988222865000001,0.01,2.71,0.01,0.0
14.989114673000001,0.0,2.71,0.01,0.0
14.990297337000001,0.0,2.71,0.0,0.0
14.991115029000001,0.0,2.71,0.0,0.0
14.992213977,0.0,2.71,0.0,0.0
14.993212666000002,0.0,2.71,0.01,0.0
14.994110670000001,0.01,2.71,0.0,0.0
14.995216822000001,0.0,2.71,0.03,0.0
14.997213879,0.01,2.71,0.01,0.01
14.998112712000001,0.0,2.7,0.02,0.02
14.999209946,0.0,2.72,0.0,0.0
15.000082037,0.0,2.71,0.01,0.01
15.001207798000001,0.01,2.72,0.0,0.0
15.002118322000001,0.01,2.7,0.0,0.0
15.003236750000001,0.0,2.71,0.0,0.01
15.004227686,0.0,2.76,0.01,0.0
15.005153217,0.0,2.7,0.01,0.02
15.006300736000002,0.0,2.71,0.01,0.0
15.007188865000002,0.02,2.7,0.01,0.01
15.008303623000002,0.0,2.72,0.01,0.0
15.009117621000001,0.0,2.71,0.01,0.01
15.01133804,0.0,2.71,0.01,0.0
15.012113322000001,0.0,2.71,0.0,0.01
15.013222182000002,0.01,2.71,0.01,0.0
15.014210141000001,0.0,2.7,0.02,0.0
15.015212002,0.0,2.68,0.01,0.02
15.016114786000001,0.03,2.71,0.01,0.0
15.017208036000001,0.0,2.71,0.0,0.01
15.018112754,0.01,2.7,0.04,0.0
15.019107734,0.01,2.76,0.0,0.01
15.020117771,0.01,2.71,0.0,0.0
15.021211121,0.0,2.72,0.01,0.0
15.022154236,0.0,2.71,0.01,0.0
15.023227039000002,0.01,2.7,0.01,0.01
15.025226089,0.01,2.71,0.01,0.01
15.026101743000002,0.0,2.7,0.01,0.0
15.027125726000001,0.01,2.72,0.02,0.01
15.028216235,0.0,2.71,0.0,0.01
15.029100729000001,0.01,2.72,0.01,0.0
15.030216459000002,0.02,2.77,0.0,0.05
15.031111349000001,0.0,2.71,0.0,0.01
15.032209829000001,0.0,2.71,0.0,0.0
15.033112377,0.01,2.71,0.02,0.0
15.034215957,0.01,2.71,0.01,0.0
15.035121089,0.01,2.71,0.01,0.0
15.036426923,0.0,2.72,0.0,0.08
15.037071756000001,0.0,2.71,0.0,0.0
15.03828,0.01,2.71,0.0,0.0
15.039140047,0.0,2.71,0.01,0.01
15.041169876000001,0.0,2.71,0.01,0.0
15.042218373,0.0,2.71,0.0,0.02
15.043121642000001,0.0,2.71,0.01,0.0
15.044118594,0.0,2.73,0.0,0.0
15.045117147000001,0.0,2.71,0.02,0.0
15.046212438000001,0.03,2.71,0.01,0.0
15.047086264,0.0,2.73,0.01,0.0
15.048208561000001,0.09,2.81,0.02,0.02
15.049069427000001,0.0,2.71,0.0,0.0
15.050206714000002,0.02,2.71,0.01,0.0
15.051112841,0.01,2.71,0.0,0.01
15.052214505,0.0,2.71,0.02,0.01
15.053114833,0.01,2.71,0.01,0.0
15.054220822000001,0.03,2.71,0.01,0.0
15.056205682000002,0.01,2.71,0.01,0.0
15.05712012,0.01,2.71,0.02,0.0
15.058227133,0.0,2.71,0.01,0.02
15.059114058,0.01,2.71,0.0,0.01
15.060159836,0.12,2.73,0.03,0.0
15.061211289000001,0.0,2.71,0.01,0.0
15.062113817,0.01,2.71,0.01,0.0
15.063225263000001,0.01,2.71,0.01,0.0
15.064111348,0.0,2.71,0.0,0.0
15.065208787000001,0.0,2.69,0.0,0.01
15.066217154,0.03,2.7,0.0,0.0
15.067146278000001,0.05,2.69,0.02,0.01
15.068239728000002,0.0,2.68,0.01,0.0
15.070122369000002,0.0,2.71,0.0,0.0
15.071132267000001,0.0,2.7,0.0,0.0
15.072158638000001,0.0,2.71,0.0,0.0
15.073064877,0.01,2.71,0.01,0.01
15.074295397,0.0,2.71,0.0,0.0
15.075109577000001,0.0,2.7,0.0,0.01
15.076216797,0.0,2.72,0.01,0.03
15.077119862000002,0.01,2.7,0.01,0.0
15.078232527,0.0,2.73,0.01,0.0
15.079113928000002,0.0,2.71,0.02,0.0
15.080216684000002,0.0,2.71,0.02,0.0
15.081206381000001,0.0,2.71,0.01,0.01
15.082209807000002,0.04,2.65,0.0,0.01
15.083214100000001,0.0,2.71,0.05,0.0
15.084228812000001,0.0,2.73,0.01,0.0
15.085231774,0.0,2.71,0.01,0.0
15.087213786000001,0.05,2.71,0.01,0.0
15.088115037000001,0.01,2.7,0.01,0.01
15.089202579,0.01,2.71,0.01,0.02
15.090116563,0.0,2.71,0.0,0.0
15.091211661,0.0,2.71,0.0,0.0
15.092216785000002,0.0,2.71,0.02,0.03
15.09320836,0.0,2.71,0.0,0.0
15.094220316000001,0.0,2.69,0.02,0.05
15.095216830000002,0.0,2.71,0.0,0.01
15.096217428000001,0.01,2.66,0.0,0.01
15.097247087000001,0.0,2.71,0.01,0.0
15.098186396000001,0.0,2.71,0.01,0.05
15.09940079,0.0,2.7,0.02,0.05
15.101292567000002,0.01,2.7,0.01,0.0
15.102142707,0.0,2.71,0.01,0.0
15.103208152,0.0,2.7,0.01,0.0
15.104133415000002,0.0,2.71,0.0,0.0
15.105266973,0.01,2.71,0.02,0.0
15.106078922000002,0.0,2.72,0.0,0.0
15.10726524,0.0,2.71,0.0,0.0
15.108113339,0.01,2.68,0.02,0.05
15.109211275000002,0.01,2.72,0.01,0.0
15.110220626,0.0,2.7,0.01,0.0
15.111326450000002,0.0,2.71,0.0,0.0
15.112116766000002,0.01,2.7,0.0,0.0
15.113201457,0.0,2.71,0.0,0.07
15.114204605000001,0.01,2.71,0.01,0.01
15.115230579,0.0,2.71,0.0,0.0
15.117208309,0.01,2.71,0.0,0.0
15.118212327,0.0,2.71,0.05,0.01
15.11916064,0.03,2.7,0.01,0.0
15.120264716000001,0.0,2.71,0.02,0.0
15.121117679000001,0.0,2.71,0.0,0.01
15.122220142000002,0.0,2.7,0.0,0.0
15.123226990000001,0.0,2.71,0.01,0.02
15.124207711,0.01,2.71,0.0,0.01
15.125232412,0.02,2.71,0.0,0.01
15.126224313000002,0.02,2.71,0.01,0.01
15.127221734,0.0,2.71,0.01,0.0
15.128208126,0.01,2.71,0.03,0.0
15.129273346000002,0.01,2.71,0.01,0.01
15.131184555,0.0,2.71,0.0,0.0
15.132263872000001,0.0,2.71,0.01,0.0
15.133124135000001,0.01,2.71,0.01,0.0
15.134394286000001,0.01,2.7,0.01,0.0
15.135103319,0.01,2.72,0.02,0.01
15.136300842,0.01,2.71,0.01,0.0
15.137111551,0.01,2.73,0.01,0.0
15.138221292,0.01,2.71,0.0,0.0
15.139219641,0.01,2.71,0.0,0.01
