timestamp,FSR1,FSR2,FSR3,FSR4
6.396099971000001,0.0,0.21,0.0,0.55
6.3970494030000005,0.0,0.21,0.0,0.55
6.398103473000001,0.0,0.21,0.0,0.55
6.399054809000001,0.0,0.21,0.0,0.55
6.400096788000001,0.05,0.21,0.0,0.55
6.401095519,0.0,0.21,0.0,0.56
6.40209794,0.0,0.21,0.0,0.56
6.403116368,0.0,0.21,0.01,0.55
6.405097166,0.01,0.21,0.0,0.55
6.406098421,0.0,0.21,0.0,0.55
6.407109897000001,0.0,0.21,0.0,0.55
6.408096289,0.0,0.25,0.01,0.55
6.409096667,0.0,0.21,0.0,0.55
6.410093861,0.0,0.21,0.0,0.55
6.411115293000001,0.0,0.21,0.0,0.55
6.412098774,0.0,0.21,0.0,0.55
6.413098057,0.0,0.21,0.0,0.55
6.414096922000001,0.0,0.21,0.01,0.55
6.415049147,0.0,0.21,0.0,0.55
6.416093978,0.0,0.21,0.0,0.55
6.417100284,0.0,0.2,0.0,0.53
6.418110304000001,0.0,0.21,0.0,0.55
6.419101996,0.0,0.22,0.0,0.55
6.421098903000001,0.0,0.21,0.0,0.55
6.422053683000001,0.0,0.21,0.0,0.55
6.423094648,0.0,0.21,0.0,0.55
6.424099063000001,0.0,0.18,0.0,0.53
6.425097141,0.0,0.21,0.0,0.55
6.426050563,0.0,0.21,0.0,0.55
6.427104313,0.0,0.21,0.0,0.55
6.428116392000001,0.0,0.21,0.0,0.55
6.429093317,0.0,0.21,0.0,0.55
6.430093551000001,0.0,0.21,0.0,0.55
6.431056982,0.0,0.21,0.0,0.55
6.432102886,0.01,0.17,0.02,0.55
6.4330991630000005,0.0,0.21,0.0,0.55
6.435096441000001,0.0,0.21,0.0,0.55
6.436099834,0.0,0.21,0.0,0.55
6.4370987920000005,0.0,0.21,0.0,0.55
6.4380968240000005,0.0,0.21,0.0,0.55
6.439098668000001,0.02,0.21,0.0,0.55
6.440050472,0.0,0.22,0.02,0.54
6.441100328,0.0,0.21,0.0,0.56
6.442114847,0.0,0.21,0.01,0.55
6.443060755,0.0,0.21,0.0,0.55
6.444097865000001,0.0,0.21,0.0,0.55
6.445102772,0.0,0.21,0.0,0.55
6.446099065,0.0,0.21,0.0,0.55
6.447108225,0.0,0.21,0.0,0.55
6.44812292,0.0,0.21,0.0,0.55
6.4501562020000005,0.0,0.21,0.0,0.55
6.4511101260000006,0.0,0.21,0.02,0.66
6.4521065900000005,0.0,0.21,0.0,0.55
6.453055282,0.0,0.21,0.0,0.55
6.454111494,0.0,0.21,0.0,0.55
6.455098738,0.0,0.21,0.0,0.55
6.456096767,0.0,0.21,0.0,0.55
6.457095678000001,0.0,0.2,0.0,0.6
6.4580983320000005,0.0,0.21,0.0,0.55
6.4591026750000005,0.0,0.21,0.0,0.55
6.460101639,0.0,0.21,0.0,0.55
6.461057897000001,0.0,0.21,0.0,0.55
6.4621010740000004,0.0,0.21,0.0,0.55
6.4631215730000005,0.0,0.21,0.0,0.55
6.46412121,0.0,0.21,0.01,0.55
6.466096640000001,0.0,0.21,0.0,0.55
6.467095697,0.0,0.21,0.0,0.55
6.468099255,0.02,0.21,0.0,0.55
6.469098576,0.0,0.21,0.0,0.55
6.470092823000001,0.0,0.21,0.0,0.55
6.471094028,0.0,0.21,0.0,0.55
6.472095509000001,0.0,0.21,0.0,0.55
6.473095741000001,0.0,0.21,0.0,0.55
6.47409583,0.0,0.21,0.0,0.55
6.475097304,0.0,0.21,0.0,0.55
6.476116456000001,0.0,0.21,0.0,0.55
6.477118525000001,0.0,0.21,0.0,0.55
6.478121564,0.0,0.21,0.0,0.55
6.479103680000001,0.0,0.21,0.0,0.55
6.48109714,0.0,0.21,0.01,0.55
6.482123789,0.0,0.21,0.0,0.55
6.48310531,0.0,0.23,0.08,0.52
6.484087590000001,0.0,0.21,0.0,0.55
6.4850518820000005,0.0,0.21,0.0,0.55
6.486098009,0.0,0.21,0.0,0.55
6.4871250300000005,0.0,0.21,0.0,0.55
6.488096242,0.0,0.21,0.0,0.55
6.489060323,0.06,0.21,0.0,0.55
6.490100535000001,0.0,0.21,0.0,0.55
6.491100275,0.0,0.21,0.0,0.55
6.492097788000001,0.0,0.21,0.0,0.55
6.493114143000001,0.0,0.21,0.0,0.55
6.494100980000001,0.0,0.21,0.0,0.55
6.496093439,0.0,0.21,0.0,0.55
6.497097675,0.0,0.21,0.0,0.55
6.4980941450000005,0.0,0.21,0.0,0.55
6.499095982,0.0,0.19,0.01,0.55
6.500098569,0.0,0.21,0.0,0.54
6.501095728,0.0,0.21,0.0,0.55
6.502093991000001,0.0,0.21,0.0,0.55
6.503095183,0.0,0.21,0.0,0.55
6.504095187000001,0.0,0.21,0.0,0.55
6.505114771000001,0.0,0.21,0.0,0.55
6.5060953150000005,0.0,0.21,0.0,0.55
6.507095964,0.0,0.21,0.0,0.55
6.508123680000001,0.0,0.21,0.0,0.55
6.509104154,0.0,0.21,0.0,0.55
6.511112922000001,0.0,0.21,0.0,0.55
6.5121148380000005,0.0,0.21,0.0,0.55
6.513095858000001,0.0,0.21,0.0,0.55
6.514061621000001,0.06,0.21,0.0,0.55
6.515098292,0.0,0.21,0.0,0.53
6.5160942120000005,0.0,0.21,0.0,0.55
6.517098404,0.0,0.21,0.0,0.55
6.51809332,0.0,0.21,0.0,0.55
6.519116751,0.0,0.21,0.0,0.55
6.520095293000001,0.1,0.2,0.01,0.55
6.521095681,0.0,0.21,0.0,0.55
6.522096702000001,0.0,0.21,0.01,0.55
6.523125681000001,0.0,0.21,0.0,0.55
6.524100264,0.0,0.21,0.0,0.55
6.52609446,0.0,0.21,0.0,0.55
6.527128984,0.01,0.21,0.0,0.55
6.528095501,0.0,0.21,0.0,0.55
6.529116246,0.0,0.21,0.0,0.55
6.530100129,0.0,0.21,0.0,0.55
6.531099316000001,0.0,0.21,0.0,0.55
6.532050327,0.01,0.21,0.0,0.55
6.533096535,0.0,0.16,0.04,0.53
6.534095687000001,0.0,0.21,0.01,0.55
6.5350669550000005,0.0,0.21,0.0,0.55
6.536104811,0.0,0.21,0.0,0.55
6.537101252,0.0,0.21,0.0,0.55
6.538125703,0.0,0.21,0.0,0.55
6.539109678,0.0,0.21,0.0,0.55
6.541053956000001,0.0,0.21,0.0,0.55
6.542099426,0.0,0.21,0.0,0.56
6.543098565,0.0,0.21,0.0,0.55
6.544095653,0.05,0.21,0.0,0.64
6.545105805,0.0,0.21,0.0,0.55
6.546101062,0.0,0.21,0.0,0.55
6.5471003350000005,0.0,0.21,0.0,0.55
6.548094708000001,0.0,0.21,0.01,0.55
6.549095107,0.08,0.22,0.0,0.55
6.550098835,0.0,0.21,0.0,0.51
6.551094645,0.0,0.21,0.0,0.55
6.5520957730000005,0.0,0.21,0.01,0.55
6.553116384000001,0.0,0.21,0.0,0.55
6.554096869,0.0,0.21,0.0,0.55
6.556097106,0.0,0.21,0.0,0.55
6.557097069,0.0,0.21,0.0,0.55
6.558094474000001,0.0,0.21,0.0,0.55
6.559108747000001,0.0,0.21,0.0,0.55
6.5600988970000005,0.0,0.27,0.0,0.57
6.561095338,0.0,0.21,0.0,0.55
6.5620962160000005,0.0,0.21,0.0,0.55
6.563098354,0.0,0.21,0.0,0.55
6.564103949000001,0.0,0.21,0.0,0.55
6.56510786,0.0,0.21,0.0,0.55
6.566067261000001,0.0,0.19,0.04,0.55
6.567103046000001,0.0,0.21,0.0,0.55
6.568113919,0.0,0.21,0.0,0.56
6.569100232,0.0,0.21,0.0,0.55
6.57109957,0.0,0.21,0.0,0.55
6.57222477,0.0,0.21,0.0,0.55
6.573065388000001,0.0,0.21,0.0,0.55
6.574105948000001,0.0,0.21,0.0,0.55
6.575106808,0.0,0.21,0.0,0.55
6.576101163000001,0.14,0.21,0.0,0.55
6.577098229000001,0.0,0.21,0.0,0.55
6.578097112,0.0,0.21,0.0,0.55
6.579106956,0.0,0.21,0.0,0.55
6.5801023700000005,0.0,0.21,0.0,0.55
6.581096975,0.0,0.21,0.0,0.55
6.582102228,0.01,0.21,0.0,0.55
6.583107823000001,0.04,0.26,0.03,0.57
6.584115652,0.0,0.21,0.0,0.55
6.5861539460000005,0.0,0.21,0.0,0.55
6.587131023,0.0,0.21,0.0,0.55
6.588068849000001,0.0,0.21,0.01,0.55
6.589056728,0.0,0.21,0.0,0.55
6.590099555,0.0,0.21,0.0,0.55
6.591120195,0.0,0.21,0.0,0.55
6.59209697,0.0,0.21,0.0,0.55
6.593102592,0.03,0.21,0.0,0.55
6.5941109650000005,0.0,0.21,0.0,0.62
6.595098611,0.0,0.21,0.0,0.55
6.596096892,0.0,0.21,0.0,0.55
6.597097727,0.0,0.21,0.0,0.55
6.598104975,0.0,0.21,0.0,0.55
6.5991335200000005,0.0,0.21,0.0,0.55
6.601098273000001,0.0,0.2,0.0,0.55
6.602098099,0.0,0.21,0.0,0.55
6.603098135000001,0.0,0.21,0.0,0.55
6.604103347000001,0.0,0.21,0.0,0.55
6.605121004000001,0.0,0.21,0.0,0.55
6.606100886,0.0,0.21,0.0,0.55
6.6070995770000005,0.0,0.21,0.0,0.55
6.608097223000001,0.0,0.21,0.0,0.55
6.609107173000001,0.05,0.21,0.0,0.55
6.6100998,0.0,0.19,0.0,0.59
6.611101251,0.0,0.21,0.0,0.55
6.612099735,0.0,0.21,0.0,0.55
6.613113369000001,0.0,0.21,0.0,0.55
6.614096685000001,0.0,0.21,0.0,0.55
6.616097042000001,0.0,0.21,0.0,0.55
6.617099356000001,0.0,0.21,0.0,0.55
6.6181058770000005,0.0,0.21,0.0,0.55
6.619098407,0.01,0.21,0.0,0.55
6.620101292,0.0,0.21,0.0,0.55
6.621100417,0.0,0.21,0.0,0.55
6.622097525,0.0,0.21,0.0,0.55
6.623124574,0.0,0.21,0.0,0.55
6.624097302,0.0,0.21,0.0,0.55
6.625098761,0.0,0.21,0.0,0.55
6.626099584,0.01,0.21,0.0,0.55
6.627116805,0.0,0.16,0.06,0.47
6.628108696000001,0.0,0.21,0.0,0.55
6.629125528,0.0,0.21,0.0,0.55
6.631095051000001,0.0,0.21,0.0,0.55
6.632098622,0.0,0.21,0.0,0.55
6.633099707,0.0,0.21,0.0,0.55
6.634097948000001,0.0,0.21,0.0,0.55
6.635100016,0.0,0.21,0.0,0.55
6.636098713,0.0,0.21,0.0,0.55
6.637103296,0.0,0.21,0.0,0.55
6.638094247000001,0.0,0.21,0.0,0.55
6.639169489,0.0,0.21,0.0,0.56
6.640114851000001,0.0,0.21,0.0,0.55
6.641106429000001,0.0,0.21,0.0,0.55
6.6421031180000005,0.0,0.21,0.0,0.55
6.643108904,0.01,0.21,0.0,0.55
6.644118743000001,0.0,0.21,0.02,0.6
6.646152037,0.0,0.21,0.0,0.55
6.647110173000001,0.0,0.21,0.0,0.55
6.648102831,0.0,0.21,0.0,0.55
6.649100152000001,0.0,0.21,0.0,0.55
6.650098821,0.0,0.21,0.01,0.55
6.651096615,0.0,0.21,0.0,0.55
6.652096683000001,0.0,0.21,0.0,0.55
6.653098434,0.0,0.21,0.0,0.55
6.654109224000001,0.0,0.21,0.0,0.55
6.655113968,0.0,0.21,0.0,0.55
6.656098612,0.0,0.21,0.0,0.58
6.65709716,0.0,0.21,0.0,0.55
6.6580892590000005,0.0,0.21,0.0,0.55
6.659118966,0.0,0.21,0.0,0.55
6.661099078,0.0,0.21,0.0,0.55
6.662105220000001,0.0,0.21,0.0,0.55
6.663102736000001,0.0,0.21,0.02,0.53
6.664110254000001,0.01,0.21,0.0,0.55
6.665098694,0.0,0.21,0.0,0.55
6.666096916000001,0.0,0.21,0.0,0.55
6.667100356000001,0.0,0.21,0.0,0.55
6.668107863,0.0,0.21,0.0,0.55
6.669099320000001,0.0,0.21,0.0,0.55
6.670105783,0.01,0.21,0.0,0.55
6.671128988,0.0,0.21,0.0,0.55
6.672099399,0.0,0.2,0.01,0.55
6.673101104000001,0.0,0.21,0.0,0.62
6.674109645000001,0.0,0.21,0.0,0.55
6.676064652,0.0,0.21,0.0,0.55
6.6771036960000005,0.0,0.21,0.0,0.55
6.678097314,0.08,0.21,0.0,0.55
6.679098398000001,0.0,0.16,0.11,0.49
6.680097290000001,0.0,0.21,0.0,0.55
6.681101304,0.0,0.21,0.0,0.55
6.6820950990000005,0.0,0.21,0.0,0.55
6.683097814000001,0.0,0.21,0.0,0.55
6.684095248,0.0,0.21,0.0,0.55
6.685106664,0.0,0.21,0.0,0.55
6.6860962530000005,0.0,0.21,0.0,0.55
6.687117576,0.0,0.21,0.0,0.55
6.688053287000001,0.0,0.21,0.0,0.55
6.689166527,0.0,0.21,0.13,0.55
6.691106648000001,0.0,0.21,0.0,0.55
6.692096202,0.0,0.21,0.0,0.55
6.693098967,0.0,0.21,0.0,0.55
6.694097249,0.0,0.21,0.0,0.55
6.6950972790000005,0.02,0.21,0.0,0.55
6.696099337000001,0.0,0.21,0.01,0.48
6.697099714,0.0,0.21,0.0,0.55
6.698097468,0.0,0.21,0.0,0.55
6.699098214,0.0,0.21,0.0,0.55
6.7000538910000005,0.0,0.21,0.0,0.55
6.701102661,0.0,0.21,0.0,0.55
6.7020992790000005,0.0,0.21,0.0,0.55
6.703101021,0.0,0.21,0.0,0.55
6.704112177000001,0.0,0.21,0.0,0.55
6.70509879,0.0,0.21,0.0,0.55
6.707100272000001,0.0,0.24,0.0,0.54
6.708098395,0.0,0.21,0.0,0.55
6.709100691000001,0.0,0.21,0.0,0.55
6.710098423000001,0.0,0.21,0.0,0.55
6.711097537000001,0.0,0.21,0.0,0.55
6.712096531,0.0,0.24,0.01,0.55
6.713101655,0.0,0.21,0.0,0.52
6.7141078940000005,0.0,0.21,0.0,0.55
6.715100474000001,0.0,0.21,0.0,0.55
6.716097753000001,0.0,0.21,0.0,0.55
6.717188596000001,0.0,0.21,0.0,0.55
6.718115132,0.0,0.21,0.0,0.55
6.719106076,0.0,0.21,0.0,0.55
6.72010064,0.0,0.21,0.0,0.55
6.7220994990000005,0.0,0.21,0.0,0.55
6.7230986580000005,0.1,0.21,0.0,0.55
6.7240974620000005,0.0,0.21,0.0,0.55
6.725100230000001,0.0,0.21,0.0,0.55
6.7260982270000005,0.0,0.21,0.0,0.55
6.727099396000001,0.0,0.21,0.0,0.55
6.7281066780000005,0.0,0.21,0.01,0.55
6.729100117000001,0.1,0.21,0.0,0.55
6.730103517000001,0.0,0.21,0.0,0.55
6.731097167000001,0.0,0.21,0.0,0.55
6.732157462,0.0,0.21,0.0,0.55
6.733103139000001,0.0,0.21,0.0,0.55
6.7341155210000005,0.0,0.21,0.0,0.55
6.735102829000001,0.0,0.21,0.0,0.55
6.737097901,0.0,0.21,0.0,0.55
6.738095778000001,0.0,0.21,0.0,0.55
6.739093232,0.0,0.21,0.0,0.55
6.740105308,0.0,0.21,0.0,0.55
6.741106753,0.0,0.21,0.0,0.55
6.742160861,0.0,0.21,0.0,0.55
6.743096937000001,0.0,0.21,0.0,0.55
6.744097915,0.0,0.21,0.0,0.55
6.745098990000001,0.0,0.21,0.0,0.55
6.7460937020000005,0.0,0.2,0.0,0.55
6.747098718,0.01,0.21,0.0,0.55
6.748101206,0.0,0.21,0.01,0.55
6.749112957,0.0,0.21,0.0,0.55
6.750120259,0.0,0.21,0.0,0.55
6.751103561000001,0.01,0.17,0.0,0.65
6.753098873000001,0.0,0.21,0.0,0.56
6.7540979960000005,0.0,0.21,0.0,0.55
6.7550968010000005,0.0,0.21,0.0,0.55
6.756109018,0.0,0.21,0.01,0.55
6.757100127,0.0,0.21,0.0,0.53
6.758096449000001,0.0,0.21,0.0,0.55
6.7590975040000005,0.0,0.2,0.0,0.56
6.760097036,0.0,0.21,0.0,0.55
6.76110186,0.0,0.21,0.01,0.55
6.762094394,0.01,0.21,0.0,0.55
6.763095657,0.0,0.21,0.0,0.55
6.7641142830000005,0.0,0.21,0.0,0.55
6.766097780000001,0.0,0.21,0.0,0.55
6.7671187370000006,0.01,0.21,0.0,0.55
6.768139147,0.0,0.21,0.0,0.55
6.769094977000001,0.0,0.21,0.0,0.55
6.770091729000001,0.0,0.21,0.0,0.55
6.771048587,0.0,0.21,0.0,0.55
6.772096117,0.05,0.21,0.0,0.55
6.773093886000001,0.0,0.21,0.01,0.52
6.774092426,0.0,0.21,0.0,0.55
6.775095211,0.0,0.21,0.0,0.55
6.776100209,0.01,0.21,0.0,0.55
6.7770936530000006,0.0,0.21,0.0,0.55
6.778093772,0.0,0.21,0.0,0.55
6.779113265,0.0,0.21,0.0,0.55
6.781224618,0.0,0.22,0.0,0.55
6.782071479000001,0.0,0.21,0.0,0.55
6.783131905,0.0,0.21,0.0,0.55
6.784096127000001,0.06,0.23,0.0,0.56
6.785094258,0.01,0.21,0.0,0.55
6.786095733000001,0.0,0.21,0.0,0.55
6.787095132,0.0,0.21,0.0,0.55
6.788107125000001,0.0,0.21,0.0,0.55
6.789131206,0.05,0.19,0.0,0.55
6.790099906,0.0,0.21,0.0,0.55
6.791103808000001,0.0,0.21,0.0,0.56
6.792097609000001,0.01,0.21,0.0,0.55
6.793093799,0.0,0.21,0.0,0.55
6.79409867,0.0,0.21,0.0,0.55
6.795110518,0.01,0.21,0.0,0.55
6.797097677,0.0,0.21,0.0,0.55
6.798099347000001,0.0,0.21,0.0,0.55
6.799111771000001,0.0,0.21,0.0,0.55
6.800097541,0.0,0.21,0.0,0.55
6.801095278,0.0,0.21,0.01,0.54
6.802093255000001,0.0,0.21,0.0,0.55
6.803097857,0.0,0.21,0.0,0.55
6.804101277,0.0,0.21,0.0,0.55
6.805099378,0.0,0.21,0.0,0.55
6.806099253,0.0,0.19,0.01,0.49
6.807095665,0.01,0.21,0.0,0.55
6.808094344000001,0.0,0.21,0.0,0.55
6.80910097,0.0,0.21,0.0,0.55
6.810117288000001,0.01,0.21,0.0,0.55
6.812419083,0.0,0.21,0.0,0.55
6.813165603000001,0.0,0.21,0.0,0.55
6.8141912300000005,0.0,0.21,0.0,0.55
6.815192416,0.0,0.21,0.0,0.55
6.816100992000001,0.0,0.21,0.0,0.55
6.8171140470000005,0.0,0.21,0.01,0.55
6.818103327,0.0,0.21,0.0,0.63
6.819106181,0.0,0.21,0.0,0.55
6.820101146000001,0.0,0.21,0.0,0.55
6.821105032,0.0,0.21,0.0,0.55
6.822100483000001,0.03,0.21,0.0,0.55
6.823098933000001,0.0,0.16,0.02,0.63
6.824104255000001,0.0,0.2,0.0,0.55
6.825101275000001,0.0,0.21,0.0,0.55
6.8271651890000005,0.0,0.21,0.0,0.55
6.828112733,0.0,0.21,0.0,0.55
6.8290574280000005,0.0,0.21,0.0,0.55
6.830102987,0.0,0.21,0.0,0.55
6.8311077870000005,0.0,0.21,0.0,0.55
6.8321012780000006,0.0,0.21,0.0,0.55
6.833101588000001,0.0,0.21,0.0,0.55
6.834110011000001,0.0,0.21,0.01,0.64
6.835097792,0.0,0.21,0.0,0.55
6.836099949,0.0,0.21,0.0,0.55
6.8371162850000005,0.0,0.21,0.0,0.55
6.838107014,0.0,0.21,0.0,0.55
6.839097585,0.0,0.21,0.0,0.55
6.84012459,0.01,0.21,0.0,0.55
6.841100160000001,0.0,0.21,0.0,0.55
6.843048102,0.0,0.21,0.0,0.55
6.844112163,0.0,0.21,0.0,0.55
6.8451041870000005,0.0,0.21,0.0,0.55
6.846095769000001,0.0,0.21,0.0,0.55
6.847109205000001,0.0,0.21,0.0,0.55
6.848098453,0.0,0.21,0.0,0.55
6.84909675,0.0,0.21,0.0,0.55
6.850110154,0.0,0.17,0.05,0.63
6.851115968,0.0,0.21,0.0,0.55
6.85209967,0.0,0.21,0.0,0.55
6.853096582,0.0,0.21,0.0,0.55
6.8540506080000005,0.0,0.21,0.0,0.55
6.855124542,0.0,0.21,0.0,0.55
6.857103156000001,0.0,0.21,0.16,0.55
6.858110140000001,0.0,0.21,0.0,0.55
6.859148917000001,0.0,0.21,0.0,0.55
6.86010116,0.0,0.21,0.0,0.55
6.8611013210000005,0.0,0.21,0.0,0.55
6.862105215000001,0.0,0.21,0.0,0.55
6.863136890000001,0.0,0.21,0.0,0.55
6.8640972510000005,0.0,0.21,0.0,0.55
6.8651048470000005,0.0,0.21,0.0,0.55
6.866101969000001,0.0,0.21,0.0,0.55
6.867105858,0.0,0.21,0.02,0.63
6.868103723000001,0.0,0.21,0.0,0.55
6.8690533380000005,0.0,0.21,0.0,0.55
6.870120284,0.0,0.21,0.0,0.55
6.871111483000001,0.0,0.21,0.0,0.55
6.873094717000001,0.01,0.21,0.0,0.55
6.87410557,0.0,0.21,0.0,0.55
6.875107002,0.0,0.21,0.0,0.55
6.876101605000001,0.0,0.21,0.0,0.55
6.877102629,0.0,0.2,0.0,0.55
6.878095967,0.0,0.21,0.0,0.55
6.879103021000001,0.0,0.21,0.0,0.55
6.880053886000001,0.0,0.21,0.0,0.55
6.881131077,0.0,0.21,0.0,0.55
6.882099665,0.01,0.23,0.02,0.57
6.883095756,0.0,0.21,0.0,0.55
6.884095157000001,0.0,0.21,0.0,0.55
6.885114065000001,0.0,0.21,0.0,0.55
6.887099626,0.0,0.21,0.0,0.55
6.888101103,0.0,0.21,0.0,0.55
6.889099643000001,0.0,0.21,0.0,0.55
6.890102291000001,0.0,0.21,0.0,0.55
6.891095169000001,0.0,0.21,0.0,0.56
6.892117929,0.0,0.21,0.0,0.55
6.893100363,0.0,0.21,0.0,0.56
6.894102596000001,0.0,0.21,0.0,0.55
6.895099733,0.0,0.21,0.0,0.55
6.896107839000001,0.01,0.21,0.0,0.55
6.897097009,0.0,0.21,0.0,0.55
6.898098282,0.0,0.21,0.0,0.55
6.899098202,0.0,0.22,0.0,0.55
6.900114141,0.0,0.2,0.01,0.51
6.901100351,0.0,0.21,0.0,0.56
6.9030945930000005,0.0,0.21,0.0,0.55
6.904105063,0.0,0.21,0.0,0.55
6.9051004030000005,0.0,0.21,0.01,0.55
6.906103558000001,0.0,0.21,0.0,0.55
6.907096986,0.0,0.21,0.0,0.55
6.908101713000001,0.0,0.21,0.0,0.55
6.9091034570000005,0.0,0.21,0.0,0.55
6.910125977000001,0.0,0.2,0.0,0.55
6.911100538,0.0,0.21,0.0,0.55
6.912101487,0.0,0.21,0.0,0.55
6.913119763,0.0,0.21,0.0,0.55
6.914135244000001,0.0,0.21,0.01,0.55
6.915112104,0.0,0.21,0.0,0.55
6.916095224,0.05,0.17,0.01,0.55
6.918099765,0.0,0.21,0.0,0.53
6.919099701,0.0,0.21,0.0,0.55
6.920100008,0.0,0.21,0.0,0.55
6.921107109,0.0,0.21,0.0,0.55
6.9220933790000005,0.0,0.21,0.0,0.56
6.923098467000001,0.0,0.21,0.0,0.55
6.924105867000001,0.0,0.21,0.0,0.55
6.9250944720000005,0.0,0.21,0.0,0.55
6.926097161,0.0,0.21,0.0,0.56
6.927131411,0.0,0.21,0.0,0.55
6.928098476000001,0.0,0.21,0.0,0.55
6.929102102000001,0.0,0.21,0.0,0.55
6.9301025030000005,0.01,0.21,0.0,0.55
6.931137884000001,0.0,0.21,0.0,0.55
6.9330942030000005,0.0,0.21,0.0,0.55
6.934098624000001,0.02,0.13,0.03,0.48
6.935095587,0.0,0.21,0.0,0.55
6.93611559,0.0,0.21,0.0,0.55
6.9370971820000005,0.0,0.21,0.0,0.55
6.9380927980000004,0.0,0.21,0.0,0.55
6.939094478,0.0,0.21,0.0,0.55
6.940099539,0.0,0.21,0.0,0.55
6.94109861,0.0,0.21,0.0,0.55
6.942117382,0.0,0.21,0.0,0.55
6.943110782000001,0.0,0.21,0.0,0.55
6.944100312000001,0.0,0.21,0.0,0.49
6.945098862,0.0,0.21,0.0,0.55
6.946181469000001,0.0,0.21,0.0,0.55
6.948102345000001,0.0,0.21,0.0,0.55
6.949104016000001,0.0,0.21,0.0,0.55
6.950095806,0.0,0.21,0.0,0.55
6.951096989000001,0.0,0.24,0.0,0.55
6.952102375000001,0.0,0.21,0.03,0.56
6.953096053,0.0,0.21,0.01,0.55
6.954099471,0.0,0.21,0.0,0.55
6.955098008,0.0,0.21,0.0,0.55
6.956102893000001,0.01,0.21,0.0,0.55
6.957103557000001,0.0,0.21,0.0,0.55
6.958098542,0.0,0.21,0.0,0.55
6.959126992000001,0.0,0.21,0.0,0.55
6.9600972400000005,0.0,0.19,0.1,0.6
6.961134891,0.0,0.21,0.0,0.55
6.963092263,0.0,0.21,0.0,0.55
6.964101790000001,0.0,0.21,0.0,0.55
6.965097575000001,0.0,0.21,0.0,0.55
6.9660988470000005,0.0,0.21,0.0,0.55
6.967117031000001,0.0,0.21,0.0,0.55
6.968113593,0.04,0.2,0.0,0.55
6.969100411,0.0,0.21,0.01,0.64
6.970105451,0.0,0.21,0.0,0.55
6.971098628,0.0,0.21,0.0,0.55
6.972108951,0.0,0.21,0.0,0.55
6.973105638000001,0.0,0.21,0.0,0.55
6.9741082290000005,0.0,0.21,0.0,0.55
6.975117245000001,0.0,0.21,0.0,0.55
6.976120460000001,0.0,0.21,0.0,0.55
6.977108276,0.0,0.21,0.0,0.55
6.979097529000001,0.0,0.18,0.0,0.54
6.9801023,0.0,0.21,0.0,0.55
6.981094626000001,0.0,0.21,0.0,0.55
6.982094288000001,0.0,0.21,0.0,0.55
6.983098527,0.0,0.21,0.0,0.55
6.9840910350000005,0.02,0.21,0.0,0.55
6.985100323,0.0,0.22,0.01,0.53
6.986099257,0.0,0.21,0.0,0.55
6.987096377,0.0,0.21,0.0,0.55
6.988118299000001,0.0,0.21,0.0,0.55
6.989117001,0.0,0.21,0.0,0.55
6.990113448000001,0.0,0.21,0.0,0.55
6.991144635,0.0,0.21,0.0,0.55
6.993112825000001,0.0,0.21,0.0,0.55
6.994099624,0.0,0.21,0.0,0.55
6.9951041940000005,0.0,0.21,0.0,0.55
6.996111012,0.0,0.21,0.0,0.55
6.9971092210000005,0.0,0.21,0.01,0.55
6.998103465000001,0.02,0.26,0.03,0.54
6.999114216000001,0.0,0.21,0.0,0.55
7.00011616,0.0,0.21,0.0,0.55
7.001108017000001,0.0,0.21,0.0,0.55
7.002098081000001,0.0,0.21,0.0,0.55
7.003103664,0.0,0.21,0.0,0.55
7.004097237000001,0.0,0.21,0.0,0.55
7.0051062,0.0,0.21,0.0,0.55
7.006120299,0.0,0.21,0.0,0.55
7.007096677000001,0.0,0.21,0.0,0.55
7.009110388000001,0.0,0.21,0.0,0.55
7.010141055,0.1,0.21,0.0,0.55
7.011044298000001,0.0,0.21,0.0,0.56
7.012093211000001,0.0,0.21,0.0,0.55
7.013092702000001,0.0,0.21,0.01,0.55
7.014101769000001,0.0,0.21,0.0,0.55
7.015101135,0.0,0.21,0.0,0.55
7.016096987,0.0,0.21,0.0,0.55
7.017107179000001,0.0,0.19,0.11,0.51
7.01809756,0.0,0.21,0.0,0.55
7.019096858,0.0,0.21,0.0,0.55
7.020097646000001,0.0,0.21,0.0,0.55
7.021124346000001,0.0,0.21,0.0,0.55
7.022104262,0.0,0.21,0.0,0.55
7.023107695,0.0,0.21,0.0,0.55
7.025096272000001,0.0,0.21,0.0,0.55
7.026095215000001,0.0,0.21,0.0,0.55
7.027098993,0.08,0.12,0.01,0.55
7.028100845000001,0.0,0.21,0.0,0.56
7.029104877000001,0.0,0.21,0.0,0.55
7.030052891,0.0,0.21,0.0,0.56
7.031050424,0.0,0.21,0.0,0.55
7.032097205,0.0,0.21,0.0,0.55
7.033133511000001,0.06,0.17,0.01,0.55
7.0341005270000005,0.0,0.21,0.0,0.55
7.035099581000001,0.0,0.21,0.0,0.55
7.036122841,0.0,0.21,0.0,0.55
7.037096664000001,0.0,0.21,0.0,0.55
7.039116503000001,0.0,0.21,0.0,0.55
7.040106274,0.0,0.21,0.0,0.55
7.04110449,0.0,0.21,0.0,0.55
7.042103336,0.0,0.21,0.0,0.56
7.043095766,0.0,0.21,0.0,0.55
