timestamp,FSR1,FSR2,FSR3,FSR4
7.557103179,0.38,1.57,0.01,0.01
7.558100121000001,0.39,1.57,0.0,0.0
7.5590557910000005,0.38,1.57,0.01,0.0
7.560110022000001,0.39,1.57,0.01,0.01
7.561100048,0.4,1.56,0.0,0.03
7.562122604000001,0.39,1.57,0.01,0.01
7.563105213,0.4,1.56,0.01,0.0
7.565076895000001,0.4,1.56,0.0,0.01
7.566084153,0.41,1.56,0.0,0.01
7.567134906000001,0.41,1.57,0.0,0.0
7.568066652000001,0.41,1.56,0.0,0.0
7.569105327000001,0.4,1.56,0.01,0.0
7.570057085,0.33,1.54,0.0,0.0
7.571063231,0.41,1.56,0.01,0.0
7.572113257000001,0.41,1.56,0.0,0.0
7.5731095150000005,0.41,1.56,0.0,0.0
7.574098711,0.41,1.56,0.0,0.0
7.575099512,0.41,1.56,0.0,0.0
7.576100856,0.4,1.56,0.0,0.0
7.577120808,0.4,1.56,0.0,0.0
7.578110448,0.41,1.56,0.01,0.0
7.580099902000001,0.41,1.57,0.0,0.0
7.581056335,0.4,1.56,0.0,0.0
7.582104254000001,0.41,1.56,0.0,0.0
7.583103874000001,0.41,1.56,0.0,0.0
7.584103849000001,0.42,1.56,0.0,0.0
7.585100882000001,0.42,1.57,0.0,0.0
7.586103697,0.42,1.57,0.0,0.0
7.587099888000001,0.41,1.56,0.0,0.0
7.588103248,0.4,1.55,0.03,0.01
7.589107364,0.41,1.56,0.01,0.0
7.590100094,0.41,1.56,0.0,0.02
7.591102601,0.42,1.56,0.03,0.0
7.592130634,0.42,1.57,0.01,0.0
7.593130329,0.42,1.56,0.0,0.0
7.595104790000001,0.42,1.56,0.0,0.0
7.5961148320000005,0.41,1.56,0.0,0.01
7.597084619,0.41,1.56,0.01,0.0
7.5981577950000005,0.4,1.56,0.0,0.01
7.599068267000001,0.41,1.56,0.0,0.0
7.600104204000001,0.4,1.56,0.0,0.03
7.601102481000001,0.4,1.56,0.0,0.0
7.602103917000001,0.41,1.56,0.0,0.0
7.603118255,0.4,1.56,0.0,0.0
7.604063310000001,0.41,1.56,0.01,0.0
7.605062063,0.4,1.53,0.0,0.01
7.606104166000001,0.4,1.56,0.01,0.0
7.607115054,0.4,1.56,0.01,0.0
7.60811026,0.4,1.57,0.0,0.0
7.610105014,0.41,1.57,0.0,0.0
7.611102917,0.39,1.55,0.0,0.01
7.6121036040000005,0.4,1.57,0.0,0.0
7.613102278,0.4,1.57,0.0,0.0
7.614100477,0.4,1.57,0.0,0.0
7.61510977,0.4,1.56,0.01,0.0
7.616099652000001,0.4,1.56,0.0,0.08
7.617107881000001,0.41,1.56,0.01,0.0
7.618121919000001,0.4,1.56,0.0,0.0
7.619086156000001,0.41,1.57,0.0,0.0
7.620107085000001,0.41,1.57,0.01,0.0
7.621094165000001,0.39,1.55,0.01,0.0
7.6221343180000005,0.41,1.56,0.0,0.02
7.623118531,0.41,1.56,0.0,0.0
7.625160128,0.41,1.57,0.01,0.0
7.626107939000001,0.37,1.56,0.0,0.01
7.627114896,0.37,1.56,0.01,0.01
7.628120599000001,0.38,1.57,0.01,0.0
7.629103307,0.38,1.57,0.0,0.0
7.630105612,0.38,1.56,0.01,0.0
7.631137436,0.38,1.56,0.0,0.01
7.6321172310000005,0.38,1.57,0.0,0.03
7.633061125,0.38,1.56,0.0,0.0
7.634107512000001,0.38,1.57,0.01,0.0
7.635100096,0.38,1.56,0.01,0.0
7.636108422,0.38,1.56,0.0,0.0
7.637119689,0.39,1.56,0.01,0.0
7.639113987000001,0.37,1.58,0.03,0.0
7.640104528,0.39,1.56,0.01,0.01
7.641103061000001,0.39,1.56,0.05,0.0
7.642103339,0.39,1.56,0.02,0.0
7.643106857,0.39,1.56,0.0,0.0
7.644107423,0.38,1.56,0.0,0.0
7.645130730000001,0.39,1.57,0.0,0.0
7.646100818000001,0.39,1.56,0.0,0.0
7.647133954,0.38,1.57,0.01,0.01
7.648111060000001,0.36,1.54,0.04,0.01
7.649098368000001,0.38,1.56,0.0,0.0
7.65010729,0.37,1.56,0.0,0.0
7.651103118000001,0.38,1.57,0.0,0.0
7.652115794,0.37,1.56,0.0,0.0
7.653106322,0.37,1.56,0.0,0.01
7.655053126,0.38,1.56,0.0,0.0
7.656110514000001,0.38,1.55,0.02,0.0
7.6571034970000005,0.38,1.56,0.0,0.0
7.658103961,0.37,1.56,0.0,0.01
7.659222004,0.37,1.57,0.0,0.0
7.660123955,0.37,1.56,0.01,0.0
7.661111825000001,0.37,1.56,0.01,0.0
7.66210708,0.36,1.57,0.0,0.01
7.6631081960000005,0.34,1.56,0.01,0.01
7.664104387,0.3,1.53,0.02,0.0
7.6651064060000005,0.34,1.57,0.01,0.0
7.6661016250000005,0.32,1.56,0.0,0.0
7.667131990000001,0.33,1.56,0.0,0.0
7.668120996000001,0.33,1.56,0.0,0.01
7.670105813,0.29,1.59,0.01,0.0
7.671061435,0.33,1.56,0.01,0.0
7.6721040050000004,0.33,1.56,0.0,0.0
7.673104606000001,0.33,1.56,0.0,0.0
7.6741095790000005,0.33,1.56,0.0,0.02
7.675055281000001,0.33,1.56,0.0,0.0
7.6761005,0.32,1.57,0.0,0.0
7.677105569,0.33,1.56,0.0,0.0
7.6781102720000005,0.33,1.56,0.01,0.0
7.679109977,0.33,1.57,0.0,0.0
7.680098528,0.3,1.56,0.0,0.01
7.681102685000001,0.33,1.56,0.01,0.01
7.682129316,0.33,1.56,0.01,0.0
7.6831229940000005,0.32,1.56,0.0,0.0
7.685102145,0.33,1.56,0.0,0.0
7.686121729000001,0.33,1.57,0.01,0.0
7.6871025170000005,0.32,1.56,0.0,0.0
7.688109828000001,0.32,1.57,0.0,0.0
7.689101298000001,0.33,1.56,0.0,0.0
7.690105179000001,0.34,1.57,0.0,0.0
7.69113699,0.34,1.56,0.01,0.0
7.692103565000001,0.33,1.56,0.0,0.0
7.693100982000001,0.33,1.56,0.0,0.01
7.694123773,0.33,1.56,0.01,0.01
7.69509819,0.34,1.57,0.0,0.0
7.696100279,0.33,1.56,0.0,0.01
7.697095923000001,0.34,1.56,0.0,0.0
7.699120285,0.33,1.56,0.01,0.0
7.700101180000001,0.34,1.57,0.01,0.0
7.701103296,0.33,1.56,0.01,0.0
7.7020799,0.35,1.56,0.01,0.0
7.703155801,0.33,1.56,0.0,0.0
7.704083859000001,0.35,1.56,0.0,0.0
7.7051067710000005,0.34,1.56,0.01,0.01
7.706109339,0.34,1.57,0.01,0.0
7.707107234,0.35,1.56,0.0,0.0
7.708125074000001,0.35,1.56,0.0,0.0
7.7091064540000005,0.34,1.56,0.01,0.0
7.7101028110000005,0.33,1.56,0.01,0.0
7.711104919,0.33,1.57,0.01,0.0
7.712132404,0.32,1.56,0.01,0.01
7.714126723000001,0.32,1.56,0.01,0.0
7.715102464,0.32,1.56,0.0,0.0
7.7160996850000005,0.33,1.57,0.0,0.0
7.717138801000001,0.31,1.56,0.01,0.0
7.718100871000001,0.31,1.57,0.01,0.01
7.7190936510000006,0.31,1.56,0.01,0.0
7.720102645000001,0.31,1.56,0.0,0.02
7.721204869,0.31,1.56,0.01,0.0
7.722117775,0.31,1.57,0.01,0.01
7.723133560000001,0.31,1.57,0.0,0.01
7.7241353340000005,0.31,1.56,0.01,0.01
7.725111418000001,0.31,1.56,0.01,0.0
7.726110814,0.31,1.56,0.0,0.0
7.7271235240000005,0.31,1.56,0.03,0.04
7.729133046,0.31,1.56,0.01,0.0
7.73011679,0.33,1.57,0.0,0.0
7.7310625260000005,0.34,1.56,0.01,0.0
7.7321090020000005,0.41,1.54,0.02,0.0
7.733102487000001,0.36,1.56,0.0,0.0
7.734114348,0.37,1.57,0.0,0.01
7.735156091,0.39,1.57,0.0,0.0
7.736101852000001,0.4,1.56,0.01,0.0
7.737056719000001,0.42,1.56,0.01,0.0
7.738114712000001,0.42,1.57,0.01,0.0
7.7391073850000005,0.42,1.56,0.0,0.01
7.740105171000001,0.44,1.56,0.0,0.01
7.741110767,0.45,1.57,0.0,0.0
7.7421166,0.45,1.56,0.01,0.0
7.7441021690000005,0.48,1.56,0.01,0.0
7.745054533,0.48,1.56,0.01,0.0
7.746055962000001,0.47,1.57,0.0,0.0
7.747100821,0.46,1.57,0.0,0.0
7.7481021750000005,0.46,1.56,0.0,0.0
7.749101782,0.46,1.57,0.0,0.0
7.750097918000001,0.46,1.57,0.0,0.0
7.751102569,0.47,1.56,0.0,0.0
7.752103474,0.5,1.57,0.0,0.01
7.753104067000001,0.52,1.57,0.0,0.01
7.754112036,0.53,1.57,0.01,0.0
7.755117330000001,0.53,1.56,0.01,0.0
7.756106198,0.54,1.57,0.0,0.0
7.757056797000001,0.53,1.56,0.0,0.01
7.759099935,0.53,1.56,0.0,0.0
7.76010059,0.52,1.56,0.01,0.0
7.761103245,0.52,1.56,0.01,0.0
7.762105072000001,0.53,1.56,0.01,0.0
7.763106002000001,0.53,1.56,0.0,0.0
7.764112691,0.51,1.57,0.0,0.0
7.765102709000001,0.51,1.56,0.01,0.0
7.766100486000001,0.52,1.56,0.0,0.0
7.767099272,0.52,1.57,0.0,0.0
7.768059348,0.52,1.56,0.0,0.0
7.769106793000001,0.57,1.57,0.01,0.0
7.770054738000001,0.58,1.57,0.01,0.0
7.771104404000001,0.57,1.56,0.0,0.01
7.772122262000001,0.58,1.57,0.01,0.0
7.774105772,0.58,1.56,0.01,0.0
7.775102685,0.57,1.57,0.0,0.01
7.776103752000001,0.68,1.56,0.0,0.0
7.777101399,0.58,1.56,0.0,0.02
7.778097432000001,0.58,1.57,0.01,0.0
7.779102653000001,0.59,1.56,0.01,0.0
7.780105217000001,0.58,1.56,0.01,0.0
7.781102682,0.59,1.57,0.01,0.0
7.782107477,0.59,1.57,0.0,0.0
7.783226079,0.58,1.56,0.0,0.0
7.784122355,0.58,1.57,0.01,0.0
7.785126063000001,0.58,1.56,0.0,0.0
7.786057530000001,0.58,1.56,0.01,0.0
7.787135421,0.58,1.56,0.0,0.0
7.789098127000001,0.58,1.56,0.0,0.0
7.790101546000001,0.58,1.56,0.01,0.0
7.791101938000001,0.6,1.56,0.01,0.0
7.792101313000001,0.59,1.56,0.01,0.0
7.793118378000001,0.57,1.56,0.01,0.04
7.794108278,0.59,1.56,0.01,0.0
7.7951009550000006,0.6,1.56,0.0,0.0
7.796111850000001,0.6,1.57,0.0,0.01
7.797101171,0.6,1.56,0.0,0.01
7.798112102,0.6,1.58,0.0,0.0
7.799109126,0.59,1.56,0.01,0.03
7.800106288,0.61,1.58,0.01,0.0
7.801113506,0.6,1.57,0.0,0.0
7.802127025000001,0.6,1.57,0.01,0.0
7.804060222,0.62,1.56,0.0,0.0
7.805107098000001,0.6,1.56,0.0,0.01
7.806103439,0.59,1.57,0.0,0.01
7.807106269,0.56,1.56,0.01,0.01
7.808104950000001,0.58,1.56,0.0,0.0
7.809075208,0.63,1.56,0.01,0.0
7.8101060570000005,0.66,1.53,0.0,0.02
7.8111508,0.63,1.56,0.0,0.0
7.812124721000001,0.63,1.57,0.0,0.0
7.813104777,0.63,1.56,0.01,0.0
7.814055853,0.64,1.56,0.01,0.0
7.815123365000001,0.63,1.57,0.0,0.01
7.8161122910000005,0.61,1.58,0.01,0.0
7.817101395000001,0.63,1.56,0.0,0.0
7.819058567000001,0.63,1.56,0.0,0.0
7.820116701000001,0.64,1.56,0.01,0.0
7.821101531,0.63,1.56,0.0,0.0
7.822101986000001,0.63,1.57,0.0,0.0
7.823108083,0.63,1.57,0.0,0.01
7.824106046000001,0.64,1.56,0.0,0.01
7.825104520000001,0.64,1.56,0.0,0.0
7.82610397,0.64,1.56,0.01,0.0
7.8271139430000005,0.53,1.61,0.0,0.0
7.828104067000001,0.64,1.56,0.0,0.0
7.829102450000001,0.64,1.56,0.01,0.0
7.830101659,0.65,1.57,0.0,0.0
7.831111118000001,0.65,1.57,0.01,0.0
7.832099826,0.65,1.56,0.0,0.0
7.834100832000001,0.65,1.56,0.01,0.0
7.835102733,0.65,1.57,0.01,0.0
7.836101889000001,0.65,1.56,0.0,0.0
7.837100690000001,0.65,1.56,0.0,0.0
7.838108497,0.65,1.56,0.0,0.01
7.839098946000001,0.66,1.56,0.0,0.0
7.840102828000001,0.64,1.56,0.0,0.0
7.8411027440000005,0.64,1.57,0.0,0.01
7.842102252,0.63,1.56,0.01,0.01
7.843056069,0.64,1.56,0.01,0.0
7.844054377000001,0.66,1.56,0.0,0.0
7.845111496,0.64,1.58,0.0,0.05
7.846114601000001,0.64,1.56,0.0,0.0
7.847101133000001,0.65,1.57,0.0,0.0
7.849120258,0.65,1.56,0.01,0.0
7.850100033,0.65,1.56,0.01,0.0
7.85110035,0.65,1.56,0.0,0.01
7.852102644,0.65,1.57,0.01,0.01
7.853103819,0.65,1.56,0.01,0.0
7.854110980000001,0.65,1.56,0.01,0.0
7.855108315000001,0.65,1.56,0.01,0.0
7.856056689000001,0.65,1.57,0.01,0.0
7.857105378000001,0.65,1.57,0.01,0.0
7.858124816,0.65,1.56,0.01,0.0
7.859118557,0.65,1.56,0.0,0.0
7.860104861000001,0.7,1.57,0.0,0.01
7.861129438000001,0.66,1.56,0.0,0.0
7.862106385000001,0.66,1.56,0.0,0.0
7.864098267,0.66,1.56,0.0,0.0
7.865105888,0.66,1.56,0.0,0.0
7.8661038020000005,0.66,1.56,0.0,0.01
7.867106867,0.66,1.57,0.0,0.0
7.868110147,0.67,1.56,0.01,0.0
7.869097728000001,0.66,1.56,0.0,0.0
7.870099565,0.66,1.56,0.01,0.0
7.87110685,0.65,1.57,0.01,0.02
7.872100061,0.65,1.56,0.01,0.05
7.87310334,0.65,1.57,0.0,0.0
7.874114313000001,0.65,1.56,0.0,0.0
7.875108642000001,0.65,1.56,0.01,0.0
7.876138341000001,0.66,1.56,0.0,0.01
7.877191853,0.64,1.56,0.0,0.0
7.879100631000001,0.6,1.55,0.01,0.0
7.880070564,0.62,1.56,0.0,0.03
7.881105850000001,0.63,1.56,0.0,0.0
7.882109150000001,0.62,1.56,0.01,0.0
7.883104591,0.62,1.57,0.0,0.0
7.8841022700000005,0.65,1.56,0.01,0.0
7.885102836000001,0.61,1.56,0.01,0.0
7.886101801000001,0.61,1.56,0.01,0.01
7.887103619,0.61,1.56,0.01,0.0
7.8881015020000005,0.61,1.54,0.01,0.0
7.889104137,0.61,1.56,0.02,0.05
7.890099703000001,0.62,1.57,0.01,0.01
7.891106844,0.62,1.56,0.0,0.0
7.892117215000001,0.63,1.56,0.01,0.0
7.8940638320000005,0.62,1.56,0.01,0.0
7.895103942,0.61,1.56,0.0,0.0
7.896103994000001,0.59,1.58,0.01,0.0
7.897099097000001,0.61,1.57,0.01,0.01
7.898100815,0.61,1.56,0.0,0.0
7.899099652,0.61,1.56,0.0,0.01
7.900098779,0.58,1.56,0.0,0.01
7.901106111000001,0.57,1.57,0.0,0.0
7.902115910000001,0.58,1.56,0.0,0.0
7.9031069060000005,0.59,1.57,0.0,0.0
7.904105191,0.59,1.56,0.01,0.0
7.905102709,0.58,1.62,0.0,0.06
7.9061065390000005,0.58,1.56,0.01,0.01
7.9071587690000005,0.58,1.56,0.01,0.0
7.9091395680000005,0.58,1.57,0.0,0.0
7.910116240000001,0.58,1.57,0.01,0.0
7.911108228000001,0.58,1.57,0.0,0.0
7.912106599,0.57,1.51,0.03,0.03
7.9131107400000005,0.57,1.56,0.01,0.01
7.914108894000001,0.57,1.56,0.01,0.0
7.9151060840000005,0.57,1.57,0.0,0.02
7.916056833000001,0.58,1.56,0.0,0.0
7.917099047000001,0.58,1.56,0.0,0.0
7.918106002000001,0.59,1.57,0.0,0.0
7.91912745,0.59,1.56,0.0,0.0
7.920113071,0.6,1.58,0.0,0.0
7.921123244,0.6,1.56,0.0,0.05
7.922102047,0.62,1.56,0.01,0.0
7.924103983,0.61,1.56,0.0,0.0
7.925106426,0.62,1.57,0.0,0.0
7.926060616000001,0.62,1.56,0.0,0.0
7.927105713,0.62,1.56,0.0,0.0
7.9281033380000006,0.61,1.57,0.06,0.0
7.929057716000001,0.62,1.56,0.01,0.0
7.930112639000001,0.63,1.56,0.0,0.0
7.931102826,0.62,1.57,0.0,0.0
7.932116357000001,0.63,1.56,0.01,0.0
7.933106025000001,0.61,1.56,0.01,0.0
7.934103788000001,0.63,1.57,0.01,0.0
7.935096657000001,0.66,1.56,0.0,0.0
7.936108204000001,0.66,1.56,0.0,0.0
7.937102134000001,0.65,1.57,0.0,0.01
7.939122886000001,0.65,1.56,0.01,0.0
7.940158082000001,0.64,1.55,0.09,0.02
7.941112947000001,0.6,1.56,0.01,0.0
7.942108822000001,0.6,1.56,0.0,0.0
7.943113105,0.54,1.56,0.01,0.0
7.9440603350000005,0.53,1.56,0.0,0.0
7.945112978000001,0.54,1.56,0.0,0.0
7.946088895000001,0.55,1.56,0.01,0.0
7.947056364000001,0.51,1.57,0.01,0.0
7.948110319,0.51,1.56,0.0,0.0
7.9491013420000005,0.49,1.56,0.0,0.0
7.950056934000001,0.5,1.57,0.01,0.0
7.951076714000001,0.49,1.56,0.0,0.0
7.952113217000001,0.49,1.56,0.01,0.0
7.954098804000001,0.49,1.57,0.0,0.01
7.955099730000001,0.49,1.56,0.01,0.0
7.956094934,0.5,1.56,0.01,0.01
7.957100276,0.48,1.56,0.01,0.04
7.9581399710000005,0.48,1.56,0.01,0.0
7.959103797000001,0.49,1.57,0.01,0.0
7.960102032000001,0.52,1.56,0.0,0.0
7.96110186,0.51,1.56,0.0,0.01
7.962084418000001,0.51,1.56,0.01,0.0
7.963053181,0.5,1.56,0.01,0.01
7.964054716000001,0.49,1.56,0.0,0.0
7.9650537450000005,0.48,1.57,0.01,0.0
7.966085264,0.43,1.56,0.0,0.0
7.967106538,0.43,1.56,0.0,0.14
7.969100251,0.22,1.55,0.01,0.01
7.970061257,0.21,1.56,0.0,0.0
7.971101062000001,0.22,1.56,0.01,0.0
7.9721009490000005,0.22,1.56,0.0,0.01
7.97306408,0.26,1.53,0.03,0.02
7.974105211,0.23,1.56,0.0,0.0
7.9751016340000005,0.43,1.57,0.0,0.01
7.976105928000001,0.43,1.56,0.01,0.0
7.977062919000001,0.29,1.56,0.0,0.01
7.9780604550000005,0.26,1.56,0.0,0.0
7.979102314,0.23,1.56,0.01,0.0
7.980058136,0.2,1.56,0.01,0.0
7.981078159000001,0.21,1.56,0.0,0.0
7.98310281,0.21,1.57,0.0,0.0
7.984103405000001,0.27,1.61,0.01,0.0
7.985100455,0.21,1.57,0.01,0.0
7.9861006990000005,0.2,1.56,0.0,0.0
7.9871052140000005,0.21,1.57,0.01,0.0
7.988097772000001,0.21,1.56,0.0,0.01
7.9891059030000005,0.21,1.56,0.01,0.0
7.990106869000001,0.22,1.57,0.0,0.0
7.991058411000001,0.21,1.56,0.01,0.0
7.992053315000001,0.22,1.56,0.01,0.0
7.993051988,0.22,1.57,0.01,0.0
7.994100593000001,0.23,1.55,0.01,0.0
7.995055077000001,0.23,1.56,0.01,0.0
7.996081148000001,0.22,1.56,0.01,0.0
7.997111949000001,0.22,1.56,0.0,0.0
7.9990998090000005,0.22,1.57,0.0,0.0
8.000126226,0.22,1.56,0.0,0.0
8.001109174,0.23,1.56,0.02,0.08
8.002057763,0.22,1.57,0.01,0.0
8.003099253,0.22,1.55,0.01,0.01
8.004101584,0.22,1.56,0.0,0.0
8.005097018,0.22,1.56,0.0,0.0
8.006090554,0.16,1.53,0.01,0.01
8.00709979,0.22,1.56,0.0,0.0
8.008054024,0.21,1.57,0.0,0.0
8.00905564,0.21,1.57,0.0,0.0
8.010055047,0.21,1.56,0.0,0.0
8.0111214,0.21,1.57,0.0,0.02
8.013100185,0.21,1.55,0.0,0.0
8.014101167,0.21,1.56,0.0,0.0
8.015104631,0.21,1.56,0.01,0.0
8.016103935,0.21,1.56,0.0,0.0
8.017101491,0.21,1.57,0.08,0.03
8.018097159,0.22,1.56,0.01,0.01
8.01910243,0.22,1.56,0.01,0.0
8.020103866000001,0.22,1.56,0.0,0.0
8.021060415,0.22,1.56,0.0,0.0
8.022103959,0.22,1.56,0.01,0.01
8.02309908,0.22,1.56,0.01,0.0
8.024149232000001,0.22,1.56,0.0,0.0
8.025098687,0.22,1.56,0.01,0.0
8.026116603,0.22,1.56,0.0,0.0
8.028097012,0.22,1.56,0.01,0.0
8.029099952000001,0.23,1.56,0.01,0.0
8.030098229,0.21,1.57,0.01,0.01
8.031061838000001,0.22,1.56,0.0,0.0
8.032114622,0.22,1.56,0.0,0.0
8.033059276000001,0.2,1.57,0.0,0.0
8.034102217000001,0.18,1.59,0.05,0.02
8.035102782000001,0.22,1.56,0.01,0.0
8.036104336000001,0.23,1.56,0.0,0.03
8.037109109000001,0.23,1.56,0.0,0.0
8.038058102,0.22,1.56,0.01,0.0
8.039101775,0.22,1.54,0.03,0.0
8.040057332,0.22,1.59,0.0,0.0
8.041081178,0.22,1.59,0.0,0.0
8.042107349,0.22,1.56,0.01,0.0
8.044101983000001,0.22,1.55,0.0,0.01
8.045117849,0.22,1.57,0.0,0.0
8.046139759,0.21,1.57,0.0,0.0
8.047106606,0.21,1.56,0.0,0.0
8.048100512000001,0.21,1.57,0.0,0.0
8.049101872000001,0.21,1.57,0.0,0.0
8.050055742,0.21,1.55,0.01,0.0
8.051055158,0.2,1.54,0.03,0.06
8.052105403,0.21,1.56,0.01,0.0
8.053058007,0.2,1.56,0.0,0.0
8.054055348,0.21,1.57,0.0,0.01
8.055055487,0.2,1.57,0.01,0.0
8.056119497000001,0.21,1.57,0.01,0.0
8.057104287000001,0.19,1.57,0.01,0.01
8.059101850000001,0.2,1.56,0.01,0.0
8.060106385000001,0.21,1.56,0.0,0.0
8.061066016,0.21,1.56,0.0,0.0
8.062190888,0.21,1.56,0.01,0.0
8.063104242,0.21,1.56,0.01,0.0
8.064102942,0.21,1.56,0.0,0.0
8.065100659,0.21,1.56,0.0,0.0
8.066103043,0.21,1.56,0.0,0.0
8.06708974,0.22,1.57,0.01,0.0
8.068056058,0.21,1.57,0.01,0.0
8.069058135,0.2,1.56,0.0,0.0
8.070057053000001,0.2,1.56,0.0,0.0
8.071096865000001,0.2,1.57,0.0,0.0
8.072107733000001,0.2,1.56,0.01,0.01
8.074098213000001,0.2,1.56,0.01,0.0
8.075105476000001,0.2,1.56,0.01,0.0
8.076103332,0.2,1.56,0.0,0.0
8.077103953,0.2,1.56,0.01,0.01
8.078094757,0.18,1.56,0.0,0.0
8.079111410000001,0.21,1.56,0.0,0.01
8.080107084,0.22,1.56,0.0,0.0
8.081054947,0.2,1.59,0.01,0.0
8.082055246000001,0.21,1.56,0.01,0.0
8.083056175000001,0.2,1.57,0.02,0.0
8.084057405000001,0.21,1.56,0.0,0.0
8.085055091000001,0.21,1.54,0.04,0.04
8.08605496,0.2,1.57,0.01,0.0
8.087103679,0.21,1.56,0.0,0.01
8.089110162,0.21,1.57,0.0,0.0
8.090104570000001,0.2,1.56,0.0,0.0
8.091110761000001,0.21,1.56,0.01,0.0
8.09210556,0.21,1.56,0.01,0.0
8.093104587000001,0.2,1.56,0.0,0.01
8.094064112,0.2,1.56,0.01,0.0
8.095101127000001,0.2,1.56,0.0,0.0
8.096106597,0.2,1.56,0.0,0.01
8.097107411,0.21,1.56,0.0,0.0
8.098101491000001,0.21,1.56,0.0,0.0
8.099101889,0.2,1.56,0.0,0.0
8.100098273,0.21,1.57,0.01,0.0
8.101099818,0.21,1.56,0.01,0.0
8.103102037000001,0.21,1.56,0.05,0.03
8.104107534,0.21,1.57,0.0,0.0
8.105102783000001,0.21,1.56,0.0,0.0
8.106100607,0.21,1.56,0.01,0.01
8.107101604,0.2,1.56,0.01,0.01
8.108120769000001,0.21,1.56,0.0,0.0
8.109102335000001,0.21,1.56,0.0,0.01
8.110110323,0.2,1.56,0.01,0.0
8.111137031,0.2,1.56,0.0,0.01
8.112100123000001,0.18,1.56,0.0,0.01
8.113098054,0.2,1.56,0.0,0.0
8.114103522,0.21,1.56,0.0,0.0
8.115099814,0.2,1.56,0.01,0.0
8.116121871,0.2,1.56,0.02,0.0
8.117104774000001,0.22,1.56,0.0,0.0
8.119102044,0.25,1.6,0.0,0.04
8.120104628,0.23,1.59,0.01,0.0
8.121099807,0.23,1.56,0.01,0.0
8.122102539,0.24,1.56,0.01,0.01
8.123100701,0.24,1.56,0.01,0.0
8.12415212,0.24,1.56,0.01,0.0
8.125126447000001,0.24,1.56,0.0,0.0
8.126110443,0.25,1.56,0.0,0.0
8.127103049,0.25,1.56,0.0,0.0
8.128102996,0.27,1.56,0.01,0.0
8.129104659000001,0.23,1.56,0.01,0.01
8.130066804,0.23,1.56,0.01,0.0
8.131114049,0.24,1.56,0.0,0.01
8.133102941,0.23,1.57,0.0,0.0
8.134110213000001,0.24,1.57,0.0,0.0
8.135108239000001,0.24,1.57,0.0,0.0
8.136177372,0.24,1.64,0.01,0.06
8.137100846000001,0.24,1.56,0.0,0.0
8.138099045,0.23,1.56,0.01,0.01
8.139101844,0.24,1.56,0.01,0.01
8.140098799,0.23,1.56,0.0,0.0
8.141101448,0.23,1.56,0.0,0.0
8.142102728000001,0.23,1.57,0.0,0.0
8.143165414,0.23,1.56,0.01,0.0
8.144103151000001,0.23,1.56,0.0,0.0
8.145117686,0.15,1.61,0.01,0.01
8.146120685,0.23,1.56,0.0,0.0
8.147104734000001,0.23,1.56,0.0,0.0
8.149100661,0.23,1.56,0.0,0.01
8.150056663,0.23,1.56,0.0,0.0
8.151055911,0.23,1.56,0.0,0.0
8.152104170000001,0.23,1.57,0.0,0.0
8.153055978000001,0.22,1.55,0.07,0.01
8.154117332,0.23,1.55,0.0,0.0
8.155126356,0.22,1.56,0.0,0.0
8.156162473,0.22,1.56,0.0,0.0
8.157094383,0.23,1.57,0.0,0.0
8.158097561,0.23,1.56,0.0,0.0
8.159100176,0.23,1.56,0.01,0.01
8.160102128,0.22,1.56,0.0,0.0
8.16108826,0.22,1.56,0.01,0.0
8.162103559,0.18,1.55,0.06,0.02
8.164155933,0.23,1.56,0.0,0.0
8.165099771000001,0.22,1.56,0.01,0.0
8.166102033000001,0.23,1.57,0.01,0.0
8.167154146,0.23,1.56,0.01,0.0
8.168101544,0.22,1.56,0.0,0.0
8.169101222,0.22,1.57,0.01,0.0
8.17009945,0.23,1.56,0.01,0.0
8.171099801,0.23,1.56,0.0,0.0
8.172102435000001,0.23,1.56,0.0,0.0
8.173096725,0.23,1.56,0.0,0.0
8.1740989,0.22,1.56,0.01,0.01
8.175103829000001,0.22,1.56,0.0,0.01
8.176109051000001,0.22,1.56,0.0,0.0
8.177109749000001,0.21,1.56,0.0,0.0
8.179102155,0.16,1.64,0.02,0.0
8.180105037,0.21,1.56,0.0,0.01
8.181106611,0.2,1.57,0.0,0.0
8.182108552,0.2,1.58,0.0,0.0
8.183099923,0.2,1.56,0.0,0.01
8.184104033,0.2,1.56,0.01,0.0
8.185056356,0.2,1.56,0.01,0.01
8.186058357,0.2,1.57,0.01,0.0
8.187057968000001,0.2,1.56,0.01,0.0
8.188058023,0.19,1.56,0.01,0.0
8.189056543000001,0.2,1.56,0.0,0.0
8.190107251,0.2,1.56,0.01,0.01
8.191117514,0.2,1.57,0.0,0.0
8.193063529,0.19,1.56,0.0,0.02
8.194055765,0.2,1.56,0.0,0.0
8.195106993000001,0.19,1.53,0.05,0.0
8.196115041,0.19,1.57,0.0,0.0
8.197103982,0.18,1.56,0.0,0.0
8.198100398000001,0.19,1.57,0.01,0.0
8.199100621000001,0.18,1.57,0.0,0.0
8.200103206,0.2,1.58,0.01,0.0
8.201124128,0.17,1.56,0.0,0.0
8.202055492000001,0.18,1.56,0.01,0.0
8.203055837,0.18,1.56,0.0,0.01
8.204056086000001,0.17,1.56,0.0,0.0
8.205059417000001,0.16,1.56,0.0,0.0
