timestamp,FSR1,FSR2,FSR3,FSR4
9.733099844,0.0,2.2,0.0,0.0
9.734100784,0.0,2.22,0.01,0.03
9.735113829000001,0.0,2.2,0.0,0.0
9.736076539,0.0,2.2,0.0,0.0
9.737049484,0.0,2.21,0.0,0.0
9.739087271,0.01,2.21,0.0,0.01
9.740046987000001,0.07,2.2,0.0,0.0
9.741098167,0.0,2.2,0.01,0.0
9.742045729,0.0,2.19,0.02,0.0
9.743044796000001,0.0,2.18,0.01,0.0
9.744047113,0.0,2.18,0.0,0.0
9.745047567,0.01,2.19,0.0,0.01
9.746043826000001,0.0,2.19,0.0,0.0
9.747118765,0.01,2.18,0.0,0.01
9.748041832,0.0,2.18,0.0,0.0
9.749050968,0.0,2.18,0.01,0.01
9.750045227000001,0.0,2.18,0.0,0.0
9.751087924,0.0,2.18,0.03,0.0
9.752061625000001,0.0,2.18,0.01,0.0
9.753052345,0.0,2.17,0.0,0.0
9.754050671,0.0,2.17,0.0,0.0
9.756043688,0.0,2.17,0.0,0.0
9.757042843,0.03,2.21,0.02,0.01
9.758058154,0.01,2.17,0.01,0.0
9.759088383,0.0,2.17,0.01,0.0
9.760055652,0.0,2.18,0.0,0.0
9.761049421000001,0.0,2.18,0.0,0.03
9.762052141,0.0,2.16,0.0,0.01
9.763133298000001,0.0,2.15,0.0,0.04
9.764076864,0.0,2.17,0.01,0.03
9.765130785,0.0,2.17,0.0,0.0
9.766063389000001,0.0,2.17,0.0,0.0
9.767044692,0.01,2.16,0.01,0.0
9.768062421,0.0,2.16,0.01,0.0
9.770041869,0.0,2.17,0.01,0.0
9.771040761,0.0,2.16,0.01,0.0
9.772039319000001,0.0,2.16,0.01,0.0
9.773039982,0.01,2.17,0.0,0.0
9.774040449000001,0.0,2.13,0.02,0.0
9.775042966,0.01,2.17,0.01,0.0
9.776039851,0.0,2.16,0.01,0.01
9.777041483000001,0.0,2.16,0.0,0.0
9.778049909,0.01,2.17,0.03,0.0
9.77904638,0.01,2.16,0.01,0.0
9.780041635,0.0,2.17,0.01,0.01
9.78104104,0.0,2.16,0.02,0.0
9.782040522,0.01,2.17,0.0,0.0
9.783045424,0.01,2.15,0.0,0.0
9.784069753,0.0,2.12,0.08,0.06
9.786044776,0.0,2.15,0.01,0.01
9.787044920000001,0.0,2.15,0.0,0.0
9.788043567,0.0,2.15,0.0,0.0
9.789047521,0.0,2.15,0.0,0.0
9.790046929,0.01,2.15,0.0,0.0
9.791048762,0.0,2.16,0.0,0.0
9.792045019000001,0.01,2.15,0.01,0.0
9.793044906,0.0,2.14,0.0,0.0
9.794044147000001,0.0,2.11,0.01,0.02
9.795043341000001,0.01,2.13,0.01,0.0
9.796043070000001,0.0,2.13,0.0,0.0
9.797052953000001,0.0,2.14,0.01,0.0
9.798041836000001,0.0,2.12,0.0,0.0
9.7990417,0.0,2.12,0.0,0.0
9.801045803000001,0.0,2.11,0.0,0.0
9.802116904,0.0,2.13,0.04,0.0
9.803048057,0.0,2.17,0.02,0.01
9.804041781,0.0,2.1,0.01,0.0
9.805153823000001,0.01,2.08,0.0,0.0
9.806045883000001,0.0,2.08,0.0,0.0
9.807043751,0.0,2.12,0.02,0.02
9.808042167,0.01,2.07,0.01,0.0
9.809066803,0.0,2.07,0.0,0.02
9.810041898000001,0.0,2.06,0.01,0.01
9.811042528,0.04,2.05,0.01,0.0
9.812041644,0.01,2.05,0.0,0.0
9.813042318,0.0,1.99,0.0,0.0
9.814042519000001,0.0,2.05,0.01,0.01
9.816060622,0.01,2.04,0.0,0.0
9.817061364,0.0,2.04,0.0,0.0
9.818044200000001,0.0,2.07,0.0,0.0
9.819044495,0.0,2.04,0.01,0.0
9.820045007000001,0.0,2.05,0.02,0.0
9.821069557000001,0.02,2.03,0.02,0.01
9.822058104,0.01,2.05,0.0,0.01
9.823053449000001,0.0,2.02,0.0,0.0
9.824154385,0.0,2.01,0.01,0.01
9.825052549,0.01,1.99,0.01,0.0
9.826042849,0.0,1.99,0.01,0.0
9.827095334000001,0.0,1.99,0.0,0.0
9.828045858000001,0.0,1.96,0.0,0.01
9.830046258000001,0.0,1.95,0.0,0.0
9.831042038000001,0.0,1.95,0.0,0.0
9.832057255,0.0,1.95,0.0,0.0
9.833157453,0.06,1.97,0.0,0.0
9.834040088,0.01,1.93,0.0,0.01
9.835041463000001,0.0,1.95,0.0,0.01
9.83604002,0.0,1.95,0.0,0.0
9.837045006,0.0,1.95,0.01,0.0
9.838040129000001,0.0,1.94,0.03,0.01
9.83904585,0.0,1.94,0.02,0.0
9.840041149000001,0.02,1.94,0.0,0.0
9.841041993000001,0.0,1.96,0.03,0.0
9.842046448000001,0.0,1.92,0.0,0.02
9.843042645,0.0,1.91,0.0,0.0
9.845040374,0.0,1.91,0.0,0.0
9.846041608,0.0,1.92,0.0,0.0
9.847041236,0.0,1.92,0.07,0.0
9.848052398,0.03,1.9,0.0,0.0
9.849059554,0.0,1.88,0.0,0.0
9.850044665,0.01,1.87,0.0,0.05
9.851065334000001,0.0,1.88,0.0,0.0
9.852049908000001,0.0,1.89,0.0,0.0
9.853052127,0.01,1.86,0.01,0.0
9.854068940000001,0.0,1.84,0.0,0.01
9.855066486,0.0,1.82,0.01,0.01
9.856060554,0.0,1.87,0.0,0.0
9.857144905,0.0,1.82,0.01,0.03
9.858168139,0.0,1.83,0.0,0.01
9.859043844,0.0,1.85,0.0,0.02
9.861043322,0.0,1.85,0.0,0.0
9.862043688,0.0,1.86,0.01,0.0
9.86309872,0.01,1.85,0.01,0.0
9.864053652,0.0,1.86,0.03,0.01
9.865044931,0.01,1.9,0.06,0.03
9.866057155,0.01,1.87,0.0,0.0
9.867042321000001,0.0,1.86,0.01,0.0
9.868041204,0.0,1.86,0.0,0.0
9.869049775,0.0,1.85,0.01,0.01
9.870043807,0.03,1.86,0.0,0.0
9.871074268000001,0.0,1.85,0.0,0.09
9.872048112,0.0,1.84,0.0,0.0
9.873048465,0.0,1.82,0.0,0.0
9.874047089000001,0.01,1.84,0.0,0.0
9.876044142000001,0.0,1.85,0.0,0.0
9.877051006,0.01,1.83,0.0,0.0
9.878074875000001,0.01,1.83,0.0,0.0
9.879188831,0.0,1.74,0.01,0.0
9.880061039000001,0.0,1.75,0.01,0.0
9.881060522,0.01,1.76,0.0,0.01
9.882064174,0.05,1.75,0.0,0.0
9.883053993,0.0,1.76,0.01,0.01
9.884053539,0.0,1.77,0.0,0.02
9.885049182000001,0.0,1.77,0.0,0.0
9.886053747,0.0,1.76,0.0,0.05
9.887053767000001,0.0,1.73,0.0,0.0
9.888051711000001,0.0,1.69,0.02,0.0
9.890072149,0.0,1.7,0.0,0.0
9.89106935,0.0,1.64,0.02,0.0
9.892058809,0.0,1.7,0.0,0.0
9.893049934,0.01,1.72,0.0,0.0
9.894048988,0.0,1.79,0.01,0.01
9.895050827,0.0,1.82,0.0,0.0
9.896062559,0.0,1.85,0.0,0.0
9.897050663,0.0,1.88,0.0,0.0
9.898047689,0.0,1.9,0.0,0.0
9.899059925000001,0.0,1.92,0.0,0.03
9.900051519,0.01,1.93,0.0,0.0
9.901052652,0.0,1.92,0.0,0.02
9.902054389,0.0,2.02,0.01,0.0
9.903048611000001,0.0,2.06,0.0,0.01
9.905054212000001,0.0,2.06,0.0,0.0
9.906052129,0.05,2.03,0.0,0.0
9.907048773000001,0.0,2.07,0.01,0.0
9.908038509,0.0,2.02,0.0,0.0
9.90903783,0.01,2.02,0.01,0.03
9.910047104,0.01,1.84,0.01,0.0
9.911047263,0.0,1.65,0.01,0.0
9.912075348,0.01,1.6,0.0,0.0
9.913056363,0.0,1.65,0.0,0.0
9.914056902,0.0,1.77,0.0,0.01
9.915071821,0.01,1.87,0.01,0.01
9.916082395,0.0,1.92,0.0,0.0
9.917086547,0.0,1.95,0.01,0.0
9.918049869,0.0,1.98,0.0,0.0
9.919137113000001,0.0,2.02,0.0,0.0
9.921044158,0.0,2.05,0.0,0.0
9.922049195000001,0.01,2.07,0.0,0.0
9.923050291000001,0.01,2.1,0.0,0.01
9.924062949000001,0.0,2.12,0.0,0.0
9.925046208000001,0.04,2.14,0.01,0.0
9.926046900000001,0.01,2.14,0.01,0.0
9.927052606,0.0,2.14,0.0,0.0
9.928064018,0.01,2.16,0.0,0.0
9.929060938000001,0.0,2.16,0.0,0.0
9.930046648000001,0.0,2.15,0.01,0.01
9.931114650000001,0.0,2.16,0.01,0.01
9.932056201,0.0,2.14,0.0,0.0
9.933049706,0.0,2.14,0.0,0.0
9.935048666,0.0,2.12,0.0,0.0
9.936055072,0.0,2.11,0.0,0.0
9.93704703,0.0,2.09,0.0,0.01
9.93805757,0.0,2.08,0.0,0.01
9.939051531,0.0,2.08,0.01,0.01
9.940055026000001,0.0,2.07,0.0,0.01
9.941042750000001,0.03,2.05,0.0,0.0
9.942049837,0.0,2.04,0.0,0.0
9.943100955,0.0,2.0,0.0,0.01
9.944076114000001,0.0,2.0,0.0,0.0
9.94505176,0.01,1.95,0.0,0.0
9.946076733,0.0,1.85,0.01,0.0
9.947174686,0.0,1.86,0.0,0.02
9.948128973000001,0.01,1.84,0.0,0.0
9.949063282000001,0.0,1.94,0.0,0.0
9.95004841,0.0,1.99,0.0,0.01
9.952040030000001,0.0,1.98,0.01,0.0
9.953041049000001,0.0,2.05,0.01,0.01
9.954054004000001,0.0,2.06,0.0,0.0
9.955056497000001,0.0,2.05,0.0,0.0
9.956053186,0.0,2.08,0.0,0.0
9.957048633000001,0.01,2.1,0.0,0.02
9.958052760000001,0.01,2.04,0.0,0.01
9.959090343,0.0,1.98,0.0,0.0
9.96005627,0.0,1.83,0.01,0.0
9.961071577,0.0,1.64,0.0,0.0
9.962054129,0.01,1.72,0.0,0.01
9.963052108000001,0.0,1.65,0.0,0.0
9.964051605,0.0,0.92,0.0,0.0
9.965050172,0.0,0.76,0.02,0.0
9.967041092,0.0,0.81,0.0,0.0
9.968045798,0.01,0.78,0.0,0.01
9.969047002,0.0,0.78,0.0,0.0
9.970055062,0.0,0.76,0.01,0.04
9.971057336000001,0.01,0.77,0.0,0.0
9.972052255000001,0.0,0.75,0.0,0.0
9.973045666,0.01,0.78,0.0,0.01
9.974065386000001,0.0,0.8,0.0,0.0
9.975056505000001,0.0,0.74,0.0,0.0
9.976070622,0.0,0.76,0.0,0.0
9.977069579,0.0,0.74,0.01,0.0
9.978063895,0.0,0.75,0.01,0.01
9.979072001,0.0,0.76,0.0,0.01
9.981053699,0.0,0.74,0.0,0.0
9.982056325,0.06,0.73,0.0,0.0
9.983053028,0.0,0.73,0.0,0.02
9.984044656,0.01,0.72,0.0,0.0
9.98505306,0.0,0.73,0.0,0.0
9.986056603,0.0,0.71,0.0,0.0
9.987052685,0.0,0.72,0.0,0.01
9.988051293,0.01,0.72,0.0,0.0
9.989067107,0.0,0.72,0.01,0.01
9.990056144,0.01,0.72,0.0,0.01
9.991045346,0.0,0.69,0.0,0.0
9.992076396,0.0,0.72,0.0,0.0
9.993063347000001,0.0,0.72,0.0,0.02
9.994054565,0.01,0.7,0.0,0.01
9.995062503,0.0,0.7,0.0,0.0
9.996060759,0.0,0.7,0.0,0.0
9.998038472000001,0.0,0.69,0.0,0.0
9.999046693,0.0,0.71,0.0,0.0
10.000039117,0.0,0.68,0.02,0.09
10.001175535,0.0,0.69,0.0,0.0
10.002053693,0.0,0.69,0.0,0.0
10.003054841,0.0,0.65,0.0,0.02
10.004042442000001,0.0,0.69,0.02,0.01
10.005047774000001,0.01,0.7,0.0,0.01
10.006064203000001,0.0,0.74,0.0,0.0
10.007114459,0.0,0.72,0.0,0.0
10.008092842,0.01,0.74,0.01,0.0
10.009236863,0.04,0.72,0.0,0.06
10.010196026000001,0.01,0.73,0.01,0.0
10.012067358000001,0.0,0.73,0.01,0.05
10.013061354000001,0.0,0.71,0.01,0.0
10.014045323000001,0.01,0.76,0.0,0.01
10.015054175000001,0.02,0.73,0.0,0.0
10.016051039,0.0,0.73,0.0,0.0
10.017048823000001,0.0,0.73,0.0,0.0
10.018044052,0.0,0.72,0.0,0.0
10.019049253,0.0,0.72,0.01,0.0
10.020042456,0.0,0.71,0.0,0.0
10.021048808,0.0,0.71,0.0,0.01
10.022048179,0.01,0.71,0.0,0.0
10.023044985,0.0,0.71,0.0,0.0
10.025052787,0.0,0.71,0.0,0.0
10.026040481,0.0,0.71,0.01,0.0
10.027053160000001,0.0,0.72,0.0,0.01
10.028050694000001,0.0,0.74,0.0,0.0
10.029042760000001,0.01,0.71,0.0,0.0
10.030045544,0.01,0.72,0.01,0.0
10.031044929,0.0,0.72,0.03,0.0
10.032048995,0.0,0.72,0.0,0.0
10.033046307000001,0.0,0.72,0.0,0.02
10.034103245,0.0,0.71,0.0,0.0
10.035042794,0.0,0.71,0.0,0.0
10.03604104,0.0,0.7,0.0,0.01
10.037061798,0.0,0.7,0.0,0.0
10.038056240000001,0.0,0.69,0.0,0.02
10.039055148000001,0.01,0.68,0.0,0.01
10.040069724,0.01,0.69,0.0,0.0
10.041046805,0.01,0.69,0.0,0.0
10.043115658000001,0.04,0.65,0.0,0.01
10.044069918,0.0,0.69,0.0,0.02
10.045064152,0.0,0.69,0.0,0.01
10.046059665000001,0.0,0.68,0.06,0.0
10.047057553,0.02,0.69,0.01,0.0
10.048067382000001,0.0,0.7,0.0,0.0
10.049054093,0.0,0.75,0.0,0.01
10.050046956000001,0.0,0.75,0.0,0.05
10.051057757,0.0,0.7,0.0,0.01
10.052110589,0.0,0.68,0.0,0.0
10.053062047000001,0.03,0.7,0.0,0.0
10.054042457000001,0.01,0.7,0.02,0.0
10.055050524,0.01,0.7,0.01,0.01
10.056062402,0.08,0.76,0.09,0.01
10.058048846,0.0,0.69,0.0,0.0
10.059049553000001,0.0,0.7,0.01,0.01
10.060054799000001,0.01,0.7,0.0,0.0
10.061051123,0.01,0.69,0.0,0.02
10.062052161,0.0,0.68,0.08,0.03
10.063043294,0.0,0.7,0.0,0.01
10.064042086,0.0,0.69,0.0,0.0
10.065164653,0.0,0.7,0.01,0.01
10.066115068,0.0,0.69,0.0,0.0
10.067049868,0.01,0.7,0.0,0.01
10.068063079,0.0,0.7,0.0,0.01
10.069056547,0.0,0.7,0.0,0.0
10.070076343,0.0,0.69,0.0,0.01
10.071064469000001,0.01,0.69,0.01,0.01
10.073059448,0.01,0.69,0.02,0.02
10.07404501,0.0,0.69,0.0,0.02
10.075046413,0.01,0.69,0.0,0.0
10.076041767000001,0.0,0.7,0.01,0.0
10.07704561,0.0,0.69,0.01,0.01
10.078123575000001,0.0,0.69,0.01,0.0
10.079045709,0.0,0.7,0.01,0.0
10.080093170000001,0.0,0.71,0.0,0.03
10.081049333000001,0.01,0.69,0.05,0.0
10.08204649,0.0,0.68,0.0,0.0
10.083045411,0.0,0.69,0.03,0.01
10.084044289000001,0.01,0.7,0.01,0.0
10.08507207,0.0,0.69,0.0,0.0
10.086071793,0.0,0.68,0.0,0.01
10.088113934,0.0,0.71,0.0,0.01
10.08905343,0.0,0.7,0.0,0.01
10.090060302000001,0.0,0.74,0.04,0.1
10.091050227,0.0,0.69,0.0,0.0
10.092110749000001,0.0,0.7,0.01,0.0
10.093066904,0.02,0.69,0.01,0.02
10.094064521,0.0,0.69,0.0,0.0
10.095054956,0.01,0.69,0.0,0.0
10.096057946,0.0,0.66,0.0,0.03
10.097045343000001,0.02,0.7,0.0,0.01
10.098067665,0.0,0.69,0.0,0.01
10.099142878,0.0,0.68,0.0,0.0
10.100064809000001,0.0,0.71,0.0,0.0
10.101050862000001,0.0,0.68,0.01,0.0
10.103055664000001,0.0,0.68,0.0,0.0
10.104221068000001,0.01,0.67,0.0,0.03
10.105153197,0.0,0.67,0.01,0.0
10.106051785,0.0,0.69,0.0,0.0
10.107071636,0.0,0.68,0.0,0.01
10.108104531,0.0,0.68,0.0,0.0
10.109085471,0.0,0.69,0.01,0.0
10.110053127,0.0,0.69,0.01,0.01
10.111090625000001,0.0,0.72,0.0,0.0
10.11204713,0.04,0.68,0.0,0.0
10.113065457000001,0.0,0.71,0.0,0.01
10.114055792,0.01,0.69,0.0,0.02
10.11504607,0.0,0.69,0.0,0.0
10.116047023,0.0,0.69,0.0,0.0
10.118041034,0.0,0.69,0.0,0.0
10.119041579000001,0.0,0.69,0.0,0.01
10.120056908,0.0,0.68,0.01,0.0
10.121044349,0.0,0.68,0.0,0.0
10.122046849,0.0,0.7,0.05,0.0
10.123139568000001,0.1,0.72,0.05,0.0
10.124044805,0.01,0.69,0.0,0.03
10.125056330000001,0.0,0.7,0.0,0.0
10.126044231,0.0,0.68,0.01,0.0
10.127047022000001,0.0,0.68,0.0,0.0
10.128063757000001,0.0,0.68,0.0,0.01
10.129043966000001,0.11,0.62,0.04,0.0
10.131062633,0.0,0.69,0.01,0.0
10.132056595,0.01,0.69,0.0,0.0
10.133189915,0.0,0.7,0.01,0.0
10.134177217000001,0.0,0.7,0.0,0.0
10.135053183,0.0,0.69,0.0,0.0
10.136113745000001,0.01,0.68,0.0,0.01
10.137131898,0.0,0.68,0.01,0.0
10.138164525,0.0,0.69,0.01,0.0
10.139059306,0.06,0.7,0.0,0.0
10.140099882000001,0.01,0.69,0.0,0.0
10.141058316,0.01,0.7,0.01,0.0
10.142105354,0.0,0.68,0.0,0.01
10.143073618,0.01,0.69,0.01,0.0
10.144105804,0.0,0.68,0.0,0.0
10.145057844,0.0,0.69,0.0,0.0
10.146097677,0.01,0.69,0.0,0.0
10.147098121,0.0,0.69,0.0,0.0
10.149156452000001,0.0,0.68,0.0,0.04
10.150065481,0.0,0.68,0.0,0.01
10.151100083000001,0.0,0.69,0.01,0.0
10.152256963000001,0.0,0.69,0.0,0.01
10.153070064000001,0.0,0.69,0.0,0.01
10.154097686,0.01,0.67,0.0,0.0
10.15507341,0.01,0.68,0.0,0.0
10.156095237,0.03,0.68,0.11,0.02
10.157100045,0.0,0.68,0.0,0.0
10.158125629,0.0,0.7,0.01,0.01
10.159095463,0.0,0.68,0.0,0.0
10.160064788000001,0.02,0.68,0.01,0.01
10.161051721,0.01,0.68,0.0,0.01
10.162151897000001,0.0,0.68,0.0,0.0
10.163117126000001,0.01,0.68,0.0,0.0
10.165074657,0.01,0.68,0.04,0.0
10.166068383,0.0,0.68,0.0,0.0
10.16705082,0.0,0.7,0.01,0.01
10.168080669,0.0,0.69,0.0,0.01
10.169060977000001,0.0,0.69,0.0,0.0
10.170046696,0.0,0.68,0.0,0.01
10.171051575,0.0,0.69,0.0,0.0
10.172052211,0.08,0.67,0.05,0.0
10.173045118000001,0.01,0.7,0.0,0.0
10.174038654,0.0,0.69,0.0,0.0
10.175037185,0.0,0.69,0.0,0.0
10.176056557,0.0,0.68,0.0,0.0
10.177060299,0.0,0.7,0.0,0.02
10.179039640000001,0.0,0.68,0.01,0.0
10.180049886,0.0,0.67,0.01,0.0
10.181116502,0.0,0.69,0.02,0.0
10.182043538,0.0,0.66,0.01,0.0
10.183039144,0.0,0.68,0.01,0.0
10.184107223,0.01,0.68,0.0,0.0
10.185052279,0.02,0.69,0.0,0.02
10.186104837,0.0,0.68,0.0,0.0
10.187045271,0.0,0.68,0.0,0.0
10.188042634,0.0,0.67,0.0,0.0
10.189050203,0.01,0.65,0.0,0.0
10.190039781000001,0.0,0.67,0.01,0.01
10.191049027,0.0,0.67,0.01,0.0
10.192064786000001,0.0,0.65,0.0,0.0
10.194061375,0.01,0.66,0.01,0.01
10.195061932,0.0,0.67,0.0,0.0
10.196075222000001,0.0,0.66,0.0,0.0
10.197064056,0.0,0.66,0.01,0.0
10.198052646,0.0,0.66,0.0,0.0
10.199072717,0.0,0.66,0.01,0.0
10.200121056,0.0,0.66,0.0,0.01
10.201115402000001,0.0,0.67,0.0,0.0
10.202061009000001,0.02,0.65,0.03,0.0
10.203053271,0.0,0.66,0.0,0.0
10.204051097,0.0,0.66,0.0,0.0
10.205055122000001,0.01,0.65,0.0,0.0
10.206139138000001,0.0,0.68,0.02,0.0
10.207047439,0.01,0.65,0.0,0.03
10.209041944,0.0,0.66,0.0,0.0
10.210049833000001,0.0,0.66,0.0,0.0
10.211050595000001,0.04,0.65,0.0,0.0
10.212053376,0.0,0.64,0.0,0.0
10.213046006,0.02,0.6,0.0,0.01
10.214044132000001,0.0,0.65,0.0,0.0
10.215041743,0.0,0.64,0.01,0.0
10.216064508,0.0,0.64,0.0,0.0
10.217044284,0.0,0.64,0.0,0.0
10.218043155,0.0,0.64,0.0,0.0
10.219041784,0.0,0.62,0.0,0.01
10.220095160000001,0.0,0.64,0.01,0.01
10.221043340000001,0.0,0.65,0.02,0.03
10.222099143000001,0.02,0.62,0.0,0.01
10.224050696,0.0,0.56,0.0,0.08
10.225079002000001,0.0,0.65,0.0,0.0
10.226045625000001,0.0,0.65,0.0,0.0
10.227044451000001,0.0,0.65,0.0,0.0
10.228042068,0.0,0.66,0.01,0.01
10.22906517,0.0,0.65,0.02,0.0
10.230120789,0.01,0.65,0.0,0.0
10.231054287000001,0.0,0.66,0.0,0.01
10.232116149000001,0.01,0.65,0.0,0.0
10.233048322,0.0,0.68,0.01,0.0
10.234053034,0.0,0.67,0.0,0.02
10.235049945,0.0,0.67,0.0,0.0
10.236059886000001,0.0,0.66,0.01,0.0
10.238040482,0.0,0.67,0.0,0.0
10.239047662,0.0,0.67,0.0,0.01
10.240045702,0.01,0.65,0.0,0.0
10.241042080000001,0.02,0.63,0.0,0.02
10.242042311,0.01,0.66,0.0,0.0
10.243047227,0.0,0.65,0.01,0.0
10.244054358000001,0.0,0.66,0.0,0.0
10.245046481000001,0.0,0.65,0.0,0.0
10.246042168,0.01,0.65,0.0,0.02
10.247050578000001,0.0,0.65,0.0,0.0
10.248103385,0.01,0.66,0.0,0.01
10.249044272,0.01,0.65,0.01,0.01
10.250053459,0.0,0.66,0.01,0.0
10.251110417000001,0.0,0.65,0.0,0.0
10.253045161000001,0.0,0.66,0.0,0.0
10.25405944,0.01,0.65,0.0,0.0
10.255068512000001,0.0,0.67,0.0,0.0
10.256127732000001,0.01,0.65,0.0,0.0
10.257063274,0.0,0.65,0.02,0.0
10.258149106000001,0.0,0.65,0.01,0.01
10.259049348000001,0.0,0.65,0.0,0.0
10.26005318,0.0,0.67,0.01,0.0
10.261046466,0.0,0.65,0.0,0.0
10.262049969000001,0.0,0.65,0.0,0.0
10.263048063000001,0.01,0.65,0.0,0.0
10.264068973,0.01,0.65,0.04,0.01
10.265064115000001,0.0,0.65,0.0,0.0
10.266054585000001,0.05,0.61,0.07,0.0
10.26810895,0.01,0.66,0.0,0.0
10.269047362,0.0,0.67,0.0,0.01
10.270048736000001,0.01,0.65,0.0,0.0
10.271043326000001,0.0,0.65,0.0,0.0
10.272048177,0.0,0.66,0.0,0.0
10.273043098,0.0,0.65,0.0,0.0
10.274043917,0.0,0.64,0.0,0.02
10.275049601000001,0.0,0.65,0.0,0.0
10.276047232,0.0,0.66,0.0,0.0
10.277042268,0.0,0.66,0.0,0.0
10.278043036000001,0.0,0.66,0.0,0.01
10.279042162000001,0.02,0.65,0.0,0.0
10.280068722000001,0.0,0.67,0.0,0.0
10.281064788,0.01,0.66,0.0,0.0
10.283044621,0.0,0.65,0.0,0.01
10.284065400000001,0.0,0.67,0.11,0.0
10.285072918000001,0.0,0.66,0.0,0.01
10.286052412,0.0,0.66,0.0,0.0
10.287057990000001,0.0,0.67,0.0,0.0
10.288062191,0.01,0.66,0.01,0.0
10.289047621,0.0,0.66,0.0,0.0
10.29006446,0.0,0.7,0.0,0.01
10.291051433,0.0,0.66,0.01,0.0
10.292040345,0.0,0.65,0.01,0.01
10.293071133,0.0,0.66,0.0,0.0
10.294055634000001,0.0,0.66,0.01,0.0
10.295059486000001,0.0,0.65,0.0,0.0
10.296065672000001,0.0,0.66,0.0,0.0
10.298113096,0.01,0.65,0.01,0.0
10.299049326,0.01,0.65,0.0,0.01
10.300054644000001,0.0,0.66,0.0,0.01
10.301048131,0.0,0.66,0.01,0.13
10.302044575,0.01,0.67,0.01,0.0
10.303053846000001,0.0,0.66,0.01,0.0
10.304073264000001,0.0,0.65,0.0,0.0
10.305098609,0.0,0.65,0.0,0.0
10.306044809000001,0.0,0.64,0.0,0.01
10.307046543,0.0,0.65,0.0,0.02
10.308046967000001,0.0,0.66,0.0,0.0
10.309044279,0.0,0.65,0.01,0.01
10.31005264,0.0,0.65,0.0,0.0
10.311047417000001,0.01,0.65,0.0,0.01
10.312194708,0.0,0.63,0.04,0.08
10.314056404,0.0,0.65,0.01,0.01
10.315054375,0.0,0.65,0.0,0.01
10.316081625,0.0,0.65,0.0,0.0
10.317072928,0.0,0.64,0.0,0.0
10.318066976,0.0,0.65,0.0,0.01
10.319043992000001,0.0,0.65,0.01,0.02
10.320044165,0.0,0.64,0.0,0.0
10.321063209,0.0,0.65,0.0,0.0
10.322054892,0.01,0.64,0.01,0.0
10.323096033,0.0,0.64,0.01,0.0
10.324057900000001,0.0,0.66,0.0,0.01
10.325058148,0.01,0.65,0.01,0.0
10.326058434,0.0,0.64,0.0,0.0
10.327066195,0.0,0.65,0.0,0.0
10.329050725,0.0,0.64,0.02,0.01
10.330050812000001,0.0,0.65,0.0,0.0
10.33104417,0.0,0.65,0.03,0.01
10.332044515,0.0,0.65,0.03,0.0
10.333053664000001,0.03,0.65,0.0,0.0
10.334128193000002,0.0,0.62,0.05,0.02
10.335101161,0.0,0.65,0.0,0.0
10.336104052000001,0.0,0.64,0.01,0.01
10.337048979,0.0,0.65,0.0,0.0
10.338047858000001,0.0,0.65,0.0,0.0
10.339043228000001,0.01,0.63,0.0,0.0
10.340050871,0.0,0.68,0.01,0.01
10.341057754000001,0.0,0.65,0.0,0.0
10.342052551,0.0,0.63,0.0,0.01
10.344128569,0.0,0.65,0.0,0.0
10.345058772,0.02,0.64,0.0,0.0
10.346060785,0.01,0.61,0.03,0.0
10.34706117,0.0,0.65,0.01,0.0
10.348068679,0.0,0.65,0.0,0.01
10.349062928,0.0,0.65,0.01,0.0
10.350143807,0.01,0.65,0.0,0.0
10.351063819,0.01,0.66,0.0,0.01
10.352073195000001,0.0,0.65,0.0,0.03
10.353066698000001,0.0,0.65,0.0,0.0
10.354068324,0.0,0.67,0.0,0.01
10.355076488,0.0,0.66,0.0,0.01
10.356081419,0.0,0.66,0.0,0.0
10.357053844000001,0.01,0.65,0.0,0.0
10.358090796,0.0,0.65,0.0,0.0
10.36009316,0.0,0.65,0.0,0.0
10.361056769000001,0.02,0.65,0.01,0.0
10.362058933,0.0,0.63,0.01,0.01
10.363052682000001,0.0,0.63,0.0,0.0
10.364047796000001,0.0,0.65,0.03,0.01
10.36504964,0.0,0.65,0.0,0.0
10.366047117,0.01,0.64,0.0,0.0
10.367045132000001,0.01,0.65,0.0,0.0
10.368056462,0.02,0.65,0.0,0.02
10.369095009,0.0,0.64,0.01,0.01
10.370081677,0.0,0.64,0.0,0.01
10.371058944000001,0.0,0.64,0.0,0.0
10.372057527,0.0,0.63,0.0,0.0
10.374070073,0.0,0.63,0.0,0.0
10.375054342,0.0,0.64,0.0,0.0
10.376068493,0.01,0.64,0.0,0.0
10.3770746,0.0,0.64,0.0,0.0
10.378061715000001,0.0,0.64,0.0,0.0
10.379073726000001,0.01,0.65,0.0,0.0
10.380066284000002,0.0,0.65,0.0,0.0
10.381066152,0.0,0.64,0.01,0.0
10.382081161,0.02,0.67,0.0,0.01
10.383075364000002,0.0,0.63,0.0,0.0
10.384068114000002,0.0,0.65,0.0,0.08
10.385063992000001,0.01,0.65,0.0,0.0
10.386158892000001,0.01,0.64,0.01,0.0
10.387063574,0.0,0.65,0.0,0.0
10.388052932,0.01,0.65,0.0,0.01
10.389058976000001,0.0,0.64,0.0,0.0
10.3910567,0.0,0.65,0.01,0.0
