Timestamp,Motor1,Motor2,Motor3,Motor4
84.971203004,0,1,0,1
84.999822299,0,1,0,1
85.01706454400001,0,1,0,1
85.03325636800001,0,1,0,1
85.05291577300001,0,1,0,1
85.085782482,0,1,0,1
85.102976447,0,1,0,1
85.139902342,0,1,0,1
85.16869797700001,0,1,0,1
85.202118349,0,1,0,1
85.240982329,0,1,0,1
85.257882667,0,1,0,1
85.274615381,0,1,0,1
85.30113188600001,0,1,0,1
85.322974223,0,1,0,1
85.35094297500001,0,1,0,1
85.372975765,0,1,0,1
85.39388621900001,0,1,0,1
85.417801541,0,1,0,1
85.438874708,0,1,0,1
85.46095164,0,1,0,1
85.48334613700001,0,1,0,1
85.50741228300001,0,1,0,1
85.533470058,0,1,0,1
85.55536133800001,0,1,0,1
85.57856757900001,0,1,0,1
85.61776038100001,0,1,0,5
85.637160578,0,1,0,5
85.667710247,0,1,0,3
85.689561608,0,1,0,1
85.72356571,0,1,0,1
85.73990503200001,0,1,0,1
85.770957921,0,1,0,1
85.80044689200001,0,1,0,1
85.816921476,0,1,0,1
85.838971236,0,1,0,1
85.861460893,0,1,0,1
85.87683561700001,0,1,0,1
85.90303669000001,0,1,0,1
85.918389671,0,1,0,1
85.944895778,0,1,0,1
85.966827588,0,1,0,1
85.98758091,0,1,0,1
86.011158815,0,1,0,1
86.033458291,0,1,0,1
86.055480364,0,1,0,1
86.077544837,0,1,0,1
86.10031064200001,0,1,0,1
86.121896026,0,1,0,1
86.143881499,0,1,0,1
86.166857636,0,1,0,1
86.189315619,0,1,0,1
86.21672125,0,1,0,1
86.234075683,0,1,0,1
86.25698569500001,0,1,0,1
86.279112459,0,1,0,1
86.302466474,0,1,0,1
86.317652515,0,1,0,1
86.340091435,0,1,0,1
86.35380238200001,0,1,0,1
86.368350178,0,1,0,1
86.395077191,0,1,0,1
86.41844523500001,0,1,0,1
86.440893243,0,1,0,1
86.47384732200001,0,1,0,1
86.495644025,0,1,0,1
86.517231459,0,1,0,1
86.539036384,0,1,0,1
86.56137714900001,0,0,0,1
86.58391934800001,0,1,0,1
86.60519361200001,0,1,0,1
86.62743039300001,0,0,0,1
86.639987081,0,1,0,1
86.661580372,0,1,0,1
86.67381902700001,0,1,0,1
86.70240270000001,0,1,0,1
86.73653277800001,0,1,0,1
86.76051002300001,0,1,0,1
86.78472875700001,0,0,0,1
86.801043628,0,0,0,1
86.822807494,0,0,0,1
86.844494061,0,1,0,1
86.86781204500001,0,1,0,1
86.88321979700001,0,0,0,1
86.906590697,0,0,0,1
86.92814593300001,0,0,0,1
86.950187041,0,0,0,1
86.96698307000001,0,0,0,1
86.98554571000001,0,0,0,1
87.020041344,0,0,0,1
87.034866862,0,1,0,2
87.05686739900001,0,0,0,3
87.07903955100001,0,1,0,3
87.101003866,0,0,0,5
87.122666283,0,1,0,4
87.15073991,0,1,0,2
87.16816733900001,0,1,0,1
87.18338514,0,1,0,1
87.20575955700001,0,0,0,1
87.22757077,0,0,0,1
87.25041826100001,0,0,0,1
87.262619961,0,0,0,1
87.28762060000001,0,1,0,1
87.31682414400001,0,0,0,1
87.33935017900001,0,0,0,1
87.36253174100001,0,0,0,1
87.385263585,0,1,0,1
87.411836225,0,0,0,1
87.434293193,0,0,0,1
87.456568536,0,0,0,1
87.483317209,0,0,0,1
87.50527564100001,0,0,0,1
87.53767509900001,0,1,0,1
87.560672333,0,1,0,1
87.58600719600001,0,0,0,1
87.607772775,0,0,0,1
87.628452476,0,1,0,1
87.65023289700001,0,0,0,1
87.670874876,0,0,0,1
87.693648534,0,0,0,1
87.716740371,0,1,0,1
87.738145395,0,0,0,1
87.76003636,0,0,0,1
87.78398098400001,0,1,0,1
87.80559281100001,0,1,0,1
87.82703256,0,0,0,1
87.850140502,0,0,0,0
87.87117772900001,0,0,0,0
87.893853378,0,0,0,0
87.916766635,0,0,0,0
87.938296366,0,1,0,1
87.96015078,0,0,0,1
87.98390564900001,0,1,0,0
88.005282588,0,1,0,0
88.02720379200001,0,0,0,0
88.05102083700001,0,0,0,1
88.067903298,0,1,0,0
88.083231913,0,1,0,0
88.10043698300001,0,0,0,0
88.133620113,0,1,0,0
88.150494275,1,1,0,0
88.183615742,0,1,0,0
88.20069264600001,1,0,0,0
88.223365766,0,0,0,1
88.245994186,0,1,0,1
88.268496447,1,1,0,0
88.28482193900001,1,0,0,0
88.317318027,1,1,0,0
88.35057713900001,1,1,0,0
88.36645852800001,1,1,0,0
88.389359802,1,0,0,1
88.412398648,1,0,0,1
88.433494912,1,0,0,0
88.45525051700001,1,0,0,0
88.476672832,1,0,0,1
88.50045553700001,1,1,0,0
88.522711908,1,0,0,0
88.54397844600001,1,0,0,1
88.56755216500001,0,1,0,1
88.58970635700001,0,1,0,0
88.611774912,1,0,0,0
88.634333108,1,1,0,0
88.65211613000001,1,1,0,0
88.673926194,1,0,0,0
88.68803865000001,1,0,0,0
88.717666647,1,0,0,0
88.74413897400001,1,0,0,0
88.76773895000001,1,0,0,0
88.78321873200001,1,0,0,0
88.801223502,1,0,0,0
88.827504683,1,0,0,0
88.85146337,1,0,0,0
88.88251851700001,1,0,0,0
88.906145776,1,0,0,0
88.92733287300001,1,0,0,0
88.942291009,1,0,0,0
88.96763256700001,1,0,0,0
88.994689183,1,0,0,0
89.015896631,1,0,0,0
89.02807770800001,1,0,0,0
89.052306383,1,0,0,0
89.081603775,1,0,0,0
89.10418778600001,1,0,0,0
89.12612716800001,1,0,0,0
89.149727896,1,0,0,0
89.17243574700001,1,0,0,0
89.195093688,1,0,0,0
89.21894092000001,1,0,0,0
89.243232468,1,0,0,0
89.26574575400001,1,0,0,0
89.288398211,1,0,0,0
89.301741022,1,0,0,0
89.33562903500001,1,0,0,0
89.35140046900001,1,0,0,0
89.36624532200001,1,0,0,0
89.389159686,1,0,0,0
89.404365614,1,0,0,0
89.427966475,1,0,0,0
89.450864005,1,0,0,0
89.465842038,1,0,0,0
89.481832482,1,0,0,0
89.49901209100001,1,0,0,0
89.512549589,1,0,0,0
89.53720652300001,1,0,0,0
89.561799675,1,0,0,0
89.585290336,1,0,0,0
89.61069086,1,0,0,0
89.634829315,1,0,0,0
89.66174865100001,1,0,0,0
89.68588905300001,0,0,0,0
89.711532747,1,0,0,0
89.736696542,1,0,0,0
89.76199588200001,0,0,0,0
89.78688739500001,1,0,0,0
89.811623364,1,0,0,0
89.835947957,1,0,0,0
89.861046951,1,0,0,0
89.886214259,1,0,0,0
89.91090578900001,1,0,0,0
89.93426355800001,1,0,0,0
89.950248484,1,0,0,0
89.97351775,1,0,0,0
89.999817144,1,0,0,0
90.01578551700001,1,0,0,0
90.032920168,1,0,0,0
90.057908247,1,0,0,0
90.083348664,1,0,0,0
90.11217185400001,1,1,0,0
90.13947251,1,1,0,1
90.166281792,1,0,0,0
90.182807987,0,0,0,0
90.200773357,0,0,0,0
90.22855295000001,0,0,0,0
90.253334302,0,0,0,0
90.278429746,1,0,0,0
90.303557745,0,0,0,0
90.327656284,1,0,0,0
90.35247674200001,0,0,0,0
90.367221262,1,0,0,0
90.39604908300001,1,0,0,0
90.411228877,0,0,0,0
90.426736493,1,0,0,0
90.457697506,1,0,0,1
90.483861997,1,0,0,0
90.50716264500001,1,0,0,0
90.532881207,0,0,0,0
90.55814041400001,1,0,0,1
90.572081056,1,0,0,1
90.59996980400001,1,0,0,0
90.634089633,0,0,0,1
90.652766305,0,0,0,1
90.66913311100001,1,0,0,1
90.69552020500001,0,0,0,0
90.72675616500001,1,0,0,2
90.74111237000001,1,0,0,2
90.768013189,0,0,0,5
90.78530279,0,0,0,7
90.811595851,0,0,0,6
90.83629977800001,0,0,0,6
90.869704439,1,0,0,5
90.89470863700001,0,0,0,4
90.91918706700001,1,0,0,4
90.934134391,1,1,0,5
90.962276141,0,0,0,5
90.987159452,1,0,0,3
91.011838921,0,0,0,1
91.03640527900001,1,0,0,1
91.051194889,1,0,0,1
91.07894375800001,0,1,0,1
91.10365395100001,1,0,0,1
91.12853522600001,0,0,0,1
91.151004747,0,0,0,1
91.173764137,0,1,0,2
91.200416152,1,0,0,1
91.2160358,0,0,0,1
91.238663965,1,1,0,1
91.260749625,1,1,0,1
91.283319604,1,0,0,1
91.301063443,0,0,0,1
91.32328104000001,1,0,0,1
91.345507982,1,0,0,1
91.368174135,0,0,0,1
91.39488597500001,1,0,0,1
91.41708370500001,0,0,0,1
91.439438572,0,0,0,1
91.46639092400001,1,0,0,1
91.489631289,0,0,0,1
91.51650034900001,1,0,0,1
91.532580345,1,0,0,1
91.54955413,0,1,0,1
91.566700835,1,0,0,1
91.584215372,1,0,0,1
91.60558056100001,0,0,0,1
91.62816902700001,1,1,0,1
91.650618034,1,0,0,1
91.682965021,0,1,0,1
91.70384717200001,1,0,0,1
91.72688819800001,0,1,0,0
91.750033684,0,1,0,0
91.771508341,1,0,0,0
91.793505513,1,0,0,1
91.816441839,1,0,0,0
91.83916345700001,1,1,0,1
91.86177583300001,1,1,0,1
91.884425893,0,0,0,0
91.900848198,1,0,0,1
91.916340699,1,0,0,0
91.93294042500001,1,0,0,0
91.950916186,1,1,0,1
91.974984135,1,0,0,1
91.989015089,1,0,0,1
92.0166981,0,1,0,0
92.04103967600001,0,0,0,1
92.066820178,0,1,0,1
92.08333547100001,1,0,0,1
92.09986430000001,1,0,0,1
92.116189167,0,0,0,0
92.133487051,0,0,0,0
92.16225692100001,1,1,0,1
92.18782409,0,1,0,0
92.217135497,1,1,0,1
92.249988027,1,0,0,1
92.26667785500001,0,0,0,0
92.28329195900001,0,0,0,1
92.300833658,1,0,0,0
92.329021576,0,0,0,1
92.342698771,0,0,0,0
92.367793578,0,0,0,1
92.39554333000001,0,0,0,1
92.409034434,1,0,0,1
92.43686258700001,0,0,0,1
92.466050303,0,1,0,1
92.48437919300001,0,1,0,1
92.518499292,1,0,0,0
92.540345036,1,0,0,0
92.568768163,0,0,0,1
92.60131291500001,0,0,0,0
92.617042318,0,1,0,1
92.63825951700001,1,1,0,0
92.65098283100001,1,0,0,1
92.672605417,1,0,0,0
92.70073049400001,0,0,0,0
92.716459586,0,0,0,1
92.734547379,0,0,0,0
92.7694968,1,0,0,0
92.78571691100001,1,0,0,1
92.802143877,1,1,0,1
92.81832907100001,1,1,1,0
92.83581992,0,0,1,0
92.85492276100001,1,0,1,1
92.876164852,1,0,1,0
92.90830839600001,1,1,1,1
92.92820075600001,1,1,1,1
92.95175757700001,0,0,1,1
92.978343604,0,0,1,1
93.001500862,0,0,1,1
93.033829929,1,0,1,0
93.06632939500001,0,0,1,1
93.08299929900001,0,0,1,1
93.100306254,0,0,1,1
93.129039886,0,0,1,1
93.154873722,1,0,1,1
93.178473378,1,0,1,1
93.20151354000001,0,0,1,1
93.227730527,0,0,1,2
93.250762722,1,0,1,5
93.27329733200001,1,0,1,4
93.29575445600001,0,1,1,3
93.318430499,0,0,1,2
93.34977119300001,0,0,1,1
93.372931988,0,0,1,1
93.39509142300001,1,1,1,1
93.417333557,1,1,1,1
93.433442947,0,0,1,1
93.449907819,0,0,1,1
93.46653364800001,0,0,1,0
93.49206487500001,0,0,1,0
93.52232213900001,0,1,1,1
93.536186489,0,0,1,1
93.55129794300001,0,0,1,1
93.57747883600001,0,0,1,1
93.60149287300001,0,0,1,1
93.62916720000001,0,0,1,1
93.651992397,1,0,1,0
93.678391618,1,0,1,0
93.70280282,0,0,1,1
93.728096542,0,0,1,0
93.750255064,0,1,1,0
93.772141571,0,1,1,1
93.79538026,1,0,1,1
93.81814151100001,1,1,1,1
93.834567484,0,1,1,1
93.866278385,0,1,1,1
93.888826327,1,0,1,1
93.91231882400001,1,0,1,0
93.934431321,0,0,1,0
93.949914714,0,0,1,1
93.973702521,0,0,1,1
93.99582107500001,0,0,1,1
94.01839529300001,0,0,1,1
94.03513691500001,0,0,1,1
94.05210144200001,0,0,1,1
94.06860959400001,0,1,1,1
94.09500629,0,1,1,1
94.11860505300001,0,1,1,1
94.136172027,0,0,1,1
94.160894369,0,0,1,0
94.184012733,0,0,1,0
94.20490407400001,0,0,1,1
94.22688378500001,1,1,1,1
94.25219609000001,1,0,1,1
94.26826786500001,0,0,1,1
94.301841885,1,0,1,1
94.32372258400001,0,0,1,0
94.354667213,0,0,1,0
94.38392570900001,0,0,1,1
94.401811315,0,0,1,1
94.43382112,0,1,1,0
94.45207276400001,0,0,1,0
94.46818640900001,0,0,1,1
94.50612819300001,0,0,1,1
94.53347711100001,0,1,1,0
94.55041393900001,0,0,1,1
94.56822811500001,0,0,1,1
94.602625356,0,0,1,0
94.61961841,0,0,1,1
94.65217531100001,0,0,1,1
94.67325730900001,0,0,1,0
94.686761793,0,0,1,1
94.716984667,0,0,1,1
94.73831507000001,0,0,1,1
94.76073641900001,0,0,1,1
94.78360169300001,0,0,1,0
94.810367403,0,0,1,1
94.828231601,0,0,1,1
94.844972204,0,0,1,1
94.868529261,1,1,1,1
94.894718912,0,0,1,1
94.918744848,0,1,1,1
94.940185524,0,1,1,1
94.953367481,0,0,1,1
94.970006436,0,0,1,1
95.00600467400001,0,0,1,0
95.022204837,0,0,1,1
95.049970574,0,1,1,1
95.06797086600001,0,1,1,1
95.08519562100001,0,0,1,1
95.11252901900001,0,0,1,1
95.13530497800001,0,0,1,1
95.16067418200001,0,0,1,1
95.183726585,0,0,1,1
95.19971044500001,0,0,1,1
95.218182391,0,0,1,1
95.25602314800001,0,0,1,1
95.277853457,0,0,1,-1
95.29982647700001,1,0,1,-19
95.31185937400001,1,0,1,-35
95.33347463800001,2,0,1,-47
95.356930832,0,0,1,-51
95.369870828,0,0,1,-48
95.39491568700001,1,0,1,-45
95.419183165,1,0,1,-48
95.444994343,1,1,2,-50
95.470351203,1,2,4,-49
95.49560810400001,1,1,8,-51
95.509097976,1,1,11,-49
95.52376178300001,1,1,13,-48
95.551371375,1,0,16,-50
95.578993107,1,1,18,-51
95.60346482700001,1,1,22,-47
95.63292588,1,0,22,-47
95.650272673,1,0,21,-49
95.683178654,1,1,23,-52
95.69988759200001,1,1,22,-52
95.717736246,-3,1,14,-48
95.745125301,-22,0,-15,-47
95.76903443500001,-32,1,-24,-48
95.79516399500001,-49,1,-43,-52
95.818901275,-53,1,-47,-51
95.83514586400001,-53,1,-49,-50
95.86704624500001,-46,1,-47,-46
95.883177847,-45,2,-45,-46
95.899553255,-44,1,-45,-46
95.923906044,-43,0,-43,-51
95.950476658,-43,0,-44,-52
95.97848545000001,-44,0,-45,-51
96.002239758,-45,0,-47,-50
96.028011602,-47,1,-48,-49
96.052271855,-50,0,-51,-47
96.06798798300001,-49,0,-53,-48
96.083791233,-51,-1,-52,-38
96.10113713800001,-51,-1,-52,-22
96.12801443000001,-52,0,-50,-2
96.150844929,-52,0,-50,0
96.17148465300001,-52,0,-51,0
96.19537090700001,-49,0,-54,0
96.220774121,-49,0,-53,0
96.245393601,-32,0,-54,0
96.269230617,-20,0,-54,0
96.284948227,-9,0,-52,0
96.31951399500001,1,0,-41,0
96.33481620900001,1,0,-31,0
96.36164749400001,1,0,-17,0
96.385457312,1,0,-1,0
96.41043552800001,1,0,0,0
96.43509638100001,0,0,1,0
96.451319154,0,0,-2,0
96.48398431800001,0,0,0,0
96.501199352,0,0,1,0
96.53565627200001,0,0,-1,0
96.55118229200001,0,0,-1,0
96.572895055,0,0,0,0
96.58823246600001,0,0,0,0
96.612331854,0,0,0,0
96.63528471500001,0,0,0,0
96.661563615,1,0,0,0
96.68390119200001,1,0,1,0
96.70535433200001,0,0,0,0
96.72702744600001,0,0,0,0
96.750571018,0,0,0,0
96.77283996700001,0,0,0,0
96.79453128700001,0,0,0,0
96.81669549700001,0,0,0,0
96.838181567,0,0,0,0
96.860778228,0,0,0,0
96.883961967,0,0,0,0
96.90635647200001,0,0,0,0
96.92054829300001,0,0,0,0
96.944871234,0,0,0,0
96.966568511,0,0,0,0
96.987996738,0,0,0,0
97.016016687,0,0,0,0
97.038040502,0,0,0,0
97.06054175700001,0,0,0,0
97.084058963,0,0,0,0
97.10553913300001,0,0,0,0
97.127951341,0,0,0,0
97.149976569,0,0,0,0
97.172593203,0,0,0,0
97.193960312,0,0,0,0
97.216925935,0,0,0,0
97.238413218,0,0,0,0
97.26147589300001,0,0,0,0
97.28416043600001,0,0,0,0
97.306858813,0,0,0,0
97.33333700300001,0,0,0,0
97.35265948600001,0,0,0,0
97.37784615400001,0,0,0,0
97.390315191,0,0,0,0
97.41237009400001,0,0,0,0
97.425343147,0,0,0,0
97.44023000600001,0,0,0,0
97.46805756100001,0,0,0,1
97.49419349,0,0,0,0
97.506538168,0,0,0,0
97.533333498,0,0,0,0
97.5623133,0,0,0,0
97.577170689,0,0,0,0
97.60150007300001,0,0,0,0
97.61729290800001,0,0,0,0
97.6456227,0,0,0,0
97.66973399800001,0,0,0,0
97.69532803700001,0,0,0,0
97.719540784,0,0,0,0
97.74506716200001,0,0,0,0
97.77218433300001,0,0,0,0
97.800401898,0,0,0,0
97.824377138,0,0,0,0
97.845265818,0,0,0,0
97.862068881,0,0,0,0
97.885089175,0,0,0,0
97.91664578700001,0,0,0,0
97.945677383,0,0,0,0
97.966565027,0,0,0,0
97.98778472000001,0,0,0,0
98.011319633,0,0,0,0
98.03376197,0,0,0,0
98.055819243,0,0,0,0
98.077846855,0,0,0,0
98.099866031,0,0,0,0
98.122011549,0,0,0,0
98.143628034,0,0,0,0
98.15636863200001,0,0,0,0
98.17864483700001,0,0,0,0
98.20124341900001,0,0,0,0
98.21788786200001,0,0,0,0
98.24487659100001,0,0,0,0
98.268875877,0,0,0,0
98.294968439,0,0,0,0
98.319179784,0,0,0,0
98.344227743,0,0,0,0
98.369607361,0,0,0,0
98.394742233,0,0,0,0
98.417612301,0,0,0,0
98.43438508000001,0,0,0,0
98.46720160400001,0,0,0,0
98.483949267,0,0,0,0
98.50135495100001,0,0,0,0
98.51768287200001,0,0,0,0
98.54988888300001,0,0,0,0
98.572631778,0,0,0,0
98.60182416100001,0,0,0,0
98.61647289000001,0,0,0,0
98.63743996900001,0,0,0,0
98.65371360200001,0,0,0,0
98.677358708,0,0,0,0
98.700222674,0,0,0,0
98.721824448,0,0,0,0
98.744576287,0,0,0,0
98.767157192,0,0,0,0
98.783595734,0,0,0,0
98.800042966,0,0,0,0
98.81688705200001,0,0,0,0
98.834861696,0,0,0,0
98.867181051,0,0,0,0
98.900470603,0,0,0,0
98.933503567,0,0,0,0
98.96217937700001,0,0,0,0
98.98377249,0,0,0,0
98.99964430300001,0,0,0,0
99.01696353000001,0,0,0,0
99.04528912500001,0,0,0,0
99.07057717900001,0,0,0,0
99.093692945,0,0,0,0
99.10762941200001,0,0,0,0
99.13299888,0,0,0,0
99.149439544,0,0,0,0
99.166535218,0,0,0,0
99.20059247900001,0,0,0,0
99.217866023,0,0,0,0
99.25030771600001,0,0,0,0
99.28337098600001,0,0,0,0
99.316661995,0,0,0,0
99.33339584400001,0,0,0,0
99.35006733300001,0,0,0,0
99.37360876700001,0,0,0,0
99.40254490000001,0,0,0,0
99.41758801900001,0,0,0,0
99.43559066600001,0,0,0,0
99.462542748,0,0,0,0
99.475823749,0,0,0,0
99.500933919,0,0,0,0
99.52054421400001,0,0,0,0
99.550975703,0,0,0,0
99.56635946300001,0,0,0,0
99.59045350800001,0,0,0,0
99.61223002000001,0,0,0,0
99.640012338,0,0,0,0
99.666655355,0,0,0,0
99.688303734,0,0,0,0
99.711922922,0,0,0,0
99.72805860800001,0,0,0,0
99.75051324500001,0,0,0,0
99.76638801300001,0,0,0,0
99.790123921,0,0,0,0
99.81665156000001,0,0,0,0
99.842954711,0,0,0,0
99.85611125300001,0,0,0,0
99.88385922900001,0,0,0,0
99.900018019,0,0,0,0
99.922335648,0,0,0,0
99.949913108,0,0,0,0
99.97161641400001,0,0,0,0
99.994469912,0,0,0,0
100.01960011700001,0,0,0,0
100.045871321,0,0,0,0
100.06849729300001,0,0,0,0
100.09447633,0,0,0,0
100.11645790300001,0,0,0,0
100.128850254,0,0,0,0
100.15326799900001,0,0,0,0
100.17743531800001,0,0,0,0
100.202949301,0,0,0,0
100.228644347,0,0,0,0
100.252200692,0,0,0,0
100.277945958,0,0,0,0
100.30089150500001,0,0,0,0
100.327836261,0,0,0,0
100.349829884,0,0,0,0
100.362102527,0,0,0,0
100.386622047,0,0,0,0
100.410686806,0,0,0,0
100.433778202,0,0,0,0
100.450443574,0,0,0,0
100.479287607,0,0,0,0
100.494644969,0,0,0,0
100.51876693800001,0,0,0,0
100.54979395500001,11,0,13,15
100.56669343200001,24,0,29,35
100.59463058700001,40,1,42,50
100.61697501500001,49,1,48,50
100.640011829,57,1,49,50
100.66136372300001,57,1,50,51
100.683456006,56,1,53,52
100.704853133,58,1,54,54
100.726728393,57,1,54,54
100.73953801900001,56,1,53,53
100.76785966000001,52,1,52,48
100.79530320100001,51,1,52,49
100.816878943,49,1,52,52
100.850371984,51,1,54,48
100.87219263,52,1,54,51
100.893809039,50,1,52,53
100.91907300700001,51,1,51,50
100.934162743,50,1,52,50
100.973207579,52,1,50,50
101.001649309,50,1,50,53
101.027981706,49,1,50,48
101.05014259900001,51,1,48,50
101.06600591300001,52,1,49,51
101.088037752,50,1,54,49
101.109938274,50,1,53,48
101.122409613,50,1,52,49
101.14407252100001,50,1,50,52
101.17537381700001,51,1,51,52
101.20580815800001,53,1,50,49
101.238367896,49,1,52,52
101.268183979,52,1,53,50
101.294857854,50,1,49,51
101.307828904,49,1,49,49
101.337028547,50,1,50,48
101.362092758,52,1,53,53
101.38522971,50,1,52,42
101.411722088,50,1,49,4
101.43437295700001,52,1,47,2
101.45666029,53,1,48,1
101.48349717100001,49,1,49,1
101.50013560500001,48,1,52,1
101.51613883,49,1,54,1
101.53897699100001,26,1,50,1
101.55212063900001,9,1,50,1
101.567507561,3,1,50,1
101.58407709500001,1,1,49,1
101.600473506,2,1,48,1
101.617898314,1,1,43,1
101.63983499000001,1,1,25,0
101.66638658000001,0,1,4,1
101.68279284600001,1,1,3,1
101.69955656200001,1,1,2,1
101.72061494500001,1,1,1,1
101.74512859400001,1,1,1,1
101.76666140100001,1,1,1,1
101.788296732,1,1,1,1
101.81056636400001,1,1,1,1
101.83339536400001,1,1,1,1
101.84572171900001,1,1,1,1
101.872681986,1,1,1,1
101.90017196000001,1,1,1,1
101.92312804400001,1,1,1,1
101.93693196800001,1,1,1,1
101.97019886300001,1,1,1,1
101.98579481600001,1,1,1,1
102.00174361,1,1,1,1
102.036135666,1,1,1,1
102.052273553,1,1,1,1
102.088580949,1,1,1,1
102.10170857700001,1,1,1,1
102.11795075,1,1,1,1
102.143795021,1,1,1,1
102.15544201200001,1,1,1,1
102.17654710800001,1,1,1,1
102.20779573,1,1,1,1
102.221892779,1,1,1,1
102.256087452,1,1,1,1
102.278491093,1,1,1,1
102.303124443,1,1,1,1
102.333076492,1,1,1,1
102.35496305500001,1,1,1,1
102.38634244,1,1,1,1
102.416415931,1,1,1,1
102.432722733,1,1,1,1
102.45457542700001,1,1,1,1
102.47698649200001,1,1,1,1
102.499947301,1,1,1,1
102.512349352,1,1,1,1
102.535165899,1,1,1,1
102.560913916,1,1,1,1
102.583643143,1,1,1,1
102.60533144300001,1,1,1,1
102.62750022,1,1,1,1
102.65050878000001,1,1,1,1
102.667022082,1,1,1,1
102.688639014,1,1,1,1
102.711059312,1,1,1,1
102.73334148400001,1,1,1,1
102.750862982,1,1,1,1
102.773225346,1,1,1,1
102.799394253,1,1,1,1
102.82152781900001,1,1,1,1
102.84022888000001,1,1,1,1
102.86668700700001,1,1,1,1
102.899709551,1,1,1,1
102.92368070100001,1,1,1,1
102.95013637400001,1,1,1,1
102.972596546,1,1,1,1
102.99503062800001,1,1,1,1
103.018303875,1,1,1,1
103.05215423000001,1,1,1,1
103.08469028,1,1,1,1
103.119344025,1,1,1,1
103.136205492,1,1,0,1
103.152247168,1,1,0,1
103.17796833400001,1,1,0,1
103.19016683100001,1,1,0,1
103.21662518100001,1,1,0,1
103.23928010200001,1,1,1,1
103.261607318,1,1,1,1
103.284241279,1,1,0,1
103.307368718,1,1,0,1
103.333978817,1,1,1,1
103.35346052700001,1,1,2,1
103.384112177,1,1,1,1
103.40654602000001,1,1,1,1
103.43350155600001,1,1,1,1
103.44943459400001,1,1,1,1
103.484559644,1,1,1,1
103.50287420000001,1,1,1,1
103.538026306,1,1,1,1
103.551082143,1,1,1,1
103.57204930200001,1,1,1,1
103.59421153400001,1,1,1,1
103.61659686200001,1,1,1,1
103.639802207,1,1,1,1
103.6612829,-1,1,-1,-2
103.67316616000001,-6,1,-13,-14
103.693875496,-18,1,-34,-47
103.718982291,-22,1,-38,-52
103.73775006300001,-23,1,-41,-52
103.75970088000001,-26,1,-45,-47
103.78355541500001,-26,1,-46,-47
103.80536835500001,-26,1,-48,-48
103.83785097100001,-27,1,-50,-51
103.87093000700001,-26,1,-47,-48
103.88491435600001,-26,1,-48,-47
103.92095420700001,-25,1,-48,-49
103.943026215,-24,1,-48,-51
103.966451828,-25,1,-48,-52
103.99063876400001,-25,1,-48,-50
104.00618358400001,-26,1,-47,-46
104.02689421800001,-26,1,-46,-45
104.05005807200001,-28,1,-45,-47
104.071759712,-27,1,-45,-49
104.09375745800001,-27,1,-45,-51
104.116731195,-25,1,-44,-51
104.132884051,-25,1,-44,-52
104.155046732,-26,1,-44,-53
104.178615495,-26,1,-45,-51
104.20133848100001,-25,1,-45,-52
104.21950813500001,-26,1,-46,-52
104.245226957,-28,1,-47,-46
104.26764328700001,-28,1,-48,-45
104.286831081,-31,1,-46,-45
104.317374048,-31,1,-46,-47
104.349279381,-32,0,-45,-52
104.37291277700001,-31,1,-46,-52
104.40045818,-33,1,-47,-49
104.42822612600001,-32,1,-45,-49
104.45004713,-33,1,-44,-50
104.47198215600001,-34,1,-43,-49
104.493927787,-37,1,-46,-39
104.516665941,-38,1,-48,-18
104.53838621300001,-38,1,-49,-5
104.550641572,-40,1,-50,0
104.573680787,-39,1,-50,0
104.599813369,-40,1,-49,0
104.61655455,-40,1,-48,0
104.638412212,-42,1,-50,0
104.66682345400001,-43,1,-51,0
104.67903297900001,-45,1,-51,0
104.71070046400001,-47,1,-51,0
104.73343494900001,-48,1,-50,0
104.75444956700001,-49,1,-50,0
104.77700976800001,-50,1,-50,-1
104.79988875000001,-55,1,-37,0
104.821530463,-57,1,-24,0
104.84348062500001,-59,1,-12,0
104.86899392800001,-60,1,0,1
104.89039309500001,-58,1,0,0
104.904841027,-59,0,0,0
104.919999207,-60,0,0,0
104.944281731,-61,-1,0,0
104.966678344,-60,0,-1,0
104.983191465,-60,0,-1,0
105.00648524900001,-37,0,-1,0
105.02006554600001,-21,0,-1,0
105.04907165300001,-10,0,0,0
105.07353090000001,5,2,2,0
105.08668967700001,2,1,2,0
105.109607635,0,-1,1,0
105.13319042200001,0,-1,-1,0
105.155567493,0,0,0,0
105.17887334800001,0,1,1,0
105.20182661400001,0,-1,0,0
105.232588215,0,0,0,0
105.254226195,0,1,0,0
105.277658903,0,1,0,0
105.30454846100001,0,0,0,0
105.32787037700001,0,1,0,0
105.341543422,0,1,0,0
105.354865035,0,0,0,0
105.378822502,0,0,0,0
105.402982105,0,0,0,0
105.42900348200001,0,0,0,0
105.44153390800001,0,1,0,0
105.467960855,0,1,0,0
105.48450949900001,0,0,0,0
105.518632636,0,0,0,0
105.53642337500001,0,0,0,0
105.56193182700001,0,0,0,0
105.57630761,0,0,0,0
105.60253637800001,0,0,0,0
105.634123016,0,0,0,0
105.656702897,0,0,0,0
105.68431310300001,0,1,0,0
105.70274241400001,0,0,0,0
105.73904485700001,0,0,0,0
105.762352945,0,0,0,0
105.78697038700001,0,0,0,0
105.818956439,0,0,0,0
105.835864799,0,0,0,0
105.86058247800001,0,0,0,0
