timestamp,FSR1,FSR2,FSR3,FSR4
5.281032882000001,0.03,1.39,0.01,0.01
5.282085933,0.0,1.39,0.0,0.01
5.283054623,0.0,1.39,0.0,0.0
5.284083821,0.0,1.39,0.0,0.0
5.285079263,0.0,1.38,0.0,0.01
5.286079895,0.0,1.39,0.0,0.01
5.287083342000001,0.0,1.39,0.01,0.0
5.288099062000001,0.0,1.38,0.0,0.0
5.289089372,0.0,1.39,0.0,0.01
5.290089004,0.0,1.38,0.0,0.0
5.291041806,0.01,1.38,0.0,0.0
5.292084759000001,0.0,1.38,0.0,0.0
5.294034921000001,0.0,1.38,0.01,0.0
5.2950789700000005,0.0,1.37,0.01,0.0
5.2960769270000005,0.0,1.38,0.0,0.0
5.297078504,0.0,1.39,0.0,0.0
5.298078388,0.0,1.39,0.0,0.0
5.299082240000001,0.0,1.39,0.0,0.01
5.300086016000001,0.01,1.39,0.01,0.01
5.301077487000001,0.0,1.39,0.01,0.02
5.302079883,0.0,1.38,0.0,0.03
5.303093931,0.0,1.38,0.0,0.0
5.304098198,0.01,1.39,0.01,0.01
5.305059514000001,0.0,1.39,0.0,0.01
5.306162802,0.0,1.38,0.0,0.0
5.3070942510000005,0.0,1.39,0.0,0.0
5.309079199,0.0,1.38,0.01,0.01
5.310033907,0.01,1.41,0.0,0.0
5.311094118000001,0.01,1.4,0.0,0.01
5.312082579,0.0,1.38,0.0,0.0
5.313078585,0.0,1.39,0.01,0.0
5.314076788,0.0,1.39,0.01,0.0
5.315076387,0.02,1.39,0.01,0.0
5.316083264,0.01,1.39,0.0,0.0
5.317083685,0.0,1.39,0.0,0.0
5.318077572,0.0,1.39,0.01,0.03
5.319080394,0.0,1.38,0.0,0.0
5.3200795130000005,0.0,1.4,0.01,0.0
5.321095421000001,0.0,1.39,0.0,0.0
5.322133005,0.0,1.39,0.01,0.01
5.324081457,0.01,1.4,0.01,0.03
5.325078609,0.0,1.38,0.0,0.02
5.326088856,0.0,1.38,0.01,0.0
5.3270354090000005,0.0,1.37,0.03,0.01
5.328065733000001,0.01,1.39,0.0,0.01
5.329076316,0.0,1.39,0.0,0.0
5.330080710000001,0.0,1.38,0.0,0.0
5.331082309,0.0,1.39,0.0,0.0
5.332083965000001,0.0,1.39,0.01,0.0
5.333080311000001,0.0,1.39,0.03,0.0
5.334311894000001,0.0,1.38,0.0,0.0
5.335103339000001,0.0,1.39,0.01,0.0
5.336135095,0.0,1.39,0.0,0.0
5.338122328000001,0.01,1.39,0.0,0.0
5.339104518,0.0,1.38,0.0,0.0
5.340046892,0.0,1.43,0.02,0.01
5.3410844310000005,0.0,1.39,0.01,0.0
5.3420844590000005,0.0,1.38,0.0,0.0
5.343079063,0.0,1.36,0.03,0.0
5.344100504,0.01,1.38,0.0,0.0
5.345085293,0.0,1.38,0.0,0.0
5.346087576,0.0,1.38,0.0,0.0
5.347054268,0.02,1.38,0.02,0.0
5.348080004000001,0.0,1.39,0.01,0.01
5.349081488,0.01,1.41,0.0,0.0
5.350082809000001,0.01,1.39,0.01,0.01
5.351098308,0.0,1.39,0.01,0.01
5.353036423000001,0.0,1.39,0.0,0.0
5.3541062340000005,0.0,1.38,0.01,0.0
5.355078414,0.01,1.38,0.01,0.06
5.356080872000001,0.0,1.38,0.0,0.0
5.357081298000001,0.0,1.39,0.0,0.0
5.358080378,0.01,1.38,0.01,0.01
5.35907962,0.01,1.39,0.0,0.01
5.360088359000001,0.01,1.38,0.0,0.01
5.361131222,0.0,1.39,0.03,0.03
5.362083008,0.0,1.4,0.0,0.01
5.363077860000001,0.01,1.39,0.01,0.0
5.364160125000001,0.0,1.39,0.01,0.0
5.365157395000001,0.0,1.38,0.01,0.0
5.366154149000001,0.0,1.39,0.0,0.0
5.36808103,0.0,1.39,0.0,0.0
5.369091967,0.0,1.38,0.0,0.01
5.370097601,0.0,1.38,0.0,0.0
5.371083474000001,0.0,1.38,0.01,0.01
5.37208031,0.0,1.39,0.0,0.01
5.373077943,0.0,1.39,0.01,0.0
5.374075427,0.0,1.37,0.0,0.0
5.375078348000001,0.0,1.39,0.01,0.0
5.3760743390000005,0.01,1.38,0.0,0.0
5.377031925000001,0.0,1.39,0.0,0.0
5.378076019000001,0.0,1.39,0.0,0.0
5.379080279,0.0,1.39,0.01,0.0
5.380079427,0.01,1.39,0.01,0.0
5.381101588,0.0,1.39,0.0,0.0
5.3830796350000005,0.0,1.39,0.01,0.0
5.3840878960000005,0.03,1.38,0.0,0.0
5.385083078,0.0,1.38,0.0,0.01
5.386099595,0.0,1.39,0.0,0.0
5.387089781,0.07,1.43,0.05,0.07
5.3880803020000005,0.0,1.39,0.01,0.0
5.389089095,0.0,1.39,0.0,0.0
5.390079867000001,0.0,1.39,0.0,0.04
5.391084171,0.02,1.38,0.01,0.0
5.3920834950000005,0.0,1.38,0.01,0.0
5.393055514,0.0,1.39,0.05,0.0
5.394079109000001,0.0,1.38,0.0,0.0
5.395092032,0.0,1.39,0.01,0.0
5.396095257000001,0.0,1.39,0.01,0.0
5.397123209,0.0,1.39,0.03,0.03
5.398179913000001,0.0,1.39,0.01,0.01
5.400073688,0.0,1.39,0.01,0.0
5.401089555,0.0,1.39,0.01,0.0
5.402099469,0.03,1.38,0.0,0.0
5.403104443,0.01,1.42,0.0,0.0
5.404084905,0.07,1.35,0.02,0.0
5.405081638,0.01,1.4,0.01,0.0
5.4061859850000005,0.0,1.39,0.0,0.0
5.40708312,0.0,1.38,0.01,0.0
5.408085372,0.01,1.39,0.01,0.0
5.409080976,0.02,1.4,0.01,0.01
5.410085079,0.03,1.41,0.03,0.0
5.4110912550000005,0.0,1.39,0.04,0.0
5.412114242,0.0,1.39,0.01,0.0
5.414079309,0.02,1.39,0.03,0.0
5.415085169,0.0,1.39,0.01,0.01
5.416050355,0.0,1.39,0.0,0.0
5.417079736000001,0.0,1.38,0.01,0.0
5.41812783,0.01,1.39,0.01,0.0
5.419082316,0.0,1.39,0.0,0.0
5.420077965,0.0,1.39,0.02,0.0
5.421079603,0.01,1.38,0.06,0.06
5.4220805930000004,0.0,1.38,0.0,0.0
5.423084255,0.0,1.38,0.0,0.01
5.4240785890000005,0.02,1.39,0.01,0.0
5.425084249,0.0,1.39,0.0,0.0
5.426111908,0.0,1.38,0.0,0.0
5.427098196,0.02,1.38,0.0,0.0
5.429082209000001,0.0,1.39,0.0,0.01
5.430103418000001,0.01,1.38,0.01,0.0
5.431084297,0.0,1.39,0.0,0.0
5.432084533,0.0,1.38,0.0,0.0
5.433082624000001,0.0,1.38,0.01,0.01
5.434099519,0.01,1.39,0.0,0.0
5.435078901000001,0.0,1.41,0.01,0.0
5.436089115000001,0.0,1.39,0.01,0.0
5.437077588,0.0,1.38,0.01,0.0
5.438084044,0.0,1.39,0.01,0.0
5.439084372,0.0,1.37,0.01,0.08
5.4400786420000005,0.04,1.38,0.0,0.0
5.4410787130000005,0.0,1.37,0.01,0.0
5.442083843000001,0.03,1.38,0.0,0.0
5.44307937,0.0,1.38,0.0,0.0
5.4450758960000005,0.0,1.39,0.01,0.0
5.446082076000001,0.0,1.38,0.0,0.0
5.4470800310000005,0.0,1.38,0.0,0.0
5.448078000000001,0.01,1.38,0.0,0.0
5.449075221,0.01,1.39,0.0,0.0
5.450097782,0.0,1.38,0.01,0.0
5.451083784000001,0.0,1.38,0.0,0.0
5.452084873,0.01,1.39,0.0,0.0
5.453080838,0.01,1.37,0.0,0.0
5.454082271000001,0.0,1.38,0.0,0.0
5.455080201,0.01,1.38,0.01,0.0
5.456085857000001,0.01,1.39,0.0,0.01
5.457098699,0.0,1.37,0.0,0.01
5.4580818440000005,0.01,1.38,0.0,0.02
5.460083592,0.0,1.38,0.0,0.0
5.461083193,0.01,1.39,0.0,0.04
5.462083747,0.0,1.38,0.01,0.01
5.463129585,0.03,1.39,0.03,0.0
5.4640967730000005,0.0,1.39,0.0,0.0
5.465080816,0.0,1.39,0.0,0.01
5.466100671,0.0,1.39,0.01,0.01
5.4670933,0.0,1.4,0.0,0.0
5.468080658000001,0.01,1.39,0.0,0.01
5.469097009,0.0,1.38,0.0,0.01
5.470090919,0.0,1.39,0.0,0.0
5.471083169,0.0,1.41,0.0,0.0
5.473086148,0.13,1.41,0.02,0.01
5.474083791,0.0,1.38,0.0,0.01
5.475082177,0.0,1.38,0.0,0.01
5.476081863,0.0,1.37,0.01,0.0
5.4770794160000005,0.0,1.38,0.01,0.0
5.478083676000001,0.0,1.39,0.0,0.0
5.479079896,0.0,1.38,0.0,0.01
5.480083066000001,0.0,1.37,0.01,0.0
5.48105881,0.0,1.39,0.0,0.0
5.482127039000001,0.01,1.38,0.01,0.01
5.483034633,0.0,1.38,0.01,0.01
5.484041956,0.0,1.39,0.0,0.02
5.485082294000001,0.0,1.39,0.01,0.0
5.486050337,0.01,1.4,0.0,0.0
5.487090033,0.0,1.38,0.08,0.02
5.4881192290000005,0.01,1.38,0.0,0.0
5.490095167000001,0.0,1.39,0.0,0.0
5.491109698000001,0.0,1.38,0.01,0.0
5.492122357,0.0,1.38,0.0,0.0
5.493094751,0.0,1.39,0.02,0.0
5.494088584,0.01,1.4,0.01,0.0
5.495093436,0.0,1.36,0.0,0.02
5.496079054,0.0,1.39,0.01,0.0
5.4970694380000005,0.0,1.37,0.01,0.02
5.498112463,0.0,1.4,0.0,0.0
5.499080097,0.0,1.38,0.0,0.02
5.500162767,0.0,1.39,0.01,0.0
5.501080308000001,0.0,1.39,0.0,0.0
5.502089523,0.0,1.39,0.0,0.0
5.5030932450000005,0.0,1.4,0.01,0.01
5.505032717000001,0.04,1.39,0.0,0.0
5.506080929,0.0,1.38,0.0,0.0
5.507079881,0.0,1.39,0.0,0.01
5.5080774130000005,0.0,1.39,0.0,0.0
5.509078714,0.01,1.39,0.03,0.0
5.510078279,0.0,1.38,0.0,0.04
5.51108362,0.0,1.39,0.0,0.0
5.512077865,0.01,1.38,0.01,0.0
5.513066396,0.01,1.39,0.0,0.0
5.5140976550000005,0.0,1.38,0.01,0.0
5.515082834,0.0,1.41,0.01,0.01
5.516080786000001,0.01,1.41,0.01,0.01
5.5170847720000005,0.02,1.45,0.0,0.07
5.518108789,0.0,1.39,0.02,0.0
5.519201662,0.0,1.39,0.0,0.0
5.5210806990000005,0.0,1.39,0.01,0.0
5.522149796000001,0.0,1.38,0.01,0.0
5.523150317000001,0.01,1.39,0.04,0.0
5.524079599,0.0,1.39,0.0,0.01
5.525081676,0.0,1.39,0.01,0.0
5.526080652,0.01,1.39,0.0,0.0
5.527085995,0.0,1.38,0.01,0.0
5.528087918000001,0.0,1.38,0.0,0.0
5.529038997000001,0.0,1.38,0.0,0.0
5.530100638,0.0,1.39,0.01,0.0
5.53108471,0.0,1.38,0.01,0.0
5.532086921,0.03,1.39,0.0,0.0
5.533124045,0.0,1.39,0.01,0.01
5.535101969,0.01,1.39,0.01,0.03
5.536079745,0.0,1.39,0.0,0.01
5.537084333,0.0,1.38,0.0,0.0
5.538079418000001,0.0,1.38,0.0,0.0
5.539083855,0.0,1.39,0.01,0.0
5.540082623,0.08,1.39,0.0,0.0
5.541083499,0.0,1.39,0.0,0.01
5.542082443,0.0,1.39,0.01,0.0
5.543080112,0.01,1.4,0.0,0.0
5.544076563,0.0,1.39,0.01,0.01
5.545092813,0.0,1.38,0.01,0.0
5.546037631,0.0,1.38,0.0,0.0
5.547086386,0.01,1.38,0.0,0.0
5.549078466,0.0,1.46,0.01,0.0
5.5501086630000005,0.0,1.39,0.02,0.0
5.551086985,0.0,1.38,0.0,0.0
5.55208758,0.0,1.39,0.0,0.01
5.553084237,0.0,1.38,0.01,0.0
5.5540760030000005,0.0,1.39,0.0,0.0
5.555096574,0.01,1.38,0.01,0.01
5.556094526000001,0.0,1.38,0.0,0.0
5.557132471,0.0,1.38,0.02,0.0
5.5580911340000005,0.02,1.39,0.01,0.0
5.559089988,0.03,1.39,0.03,0.0
5.5600805730000005,0.0,1.38,0.01,0.0
5.561124537,0.0,1.4,0.01,0.01
5.562112738000001,0.0,1.39,0.01,0.01
5.56403244,0.05,1.31,0.01,0.0
5.565074221000001,0.01,1.39,0.01,0.0
5.566046212000001,0.0,1.38,0.03,0.0
5.567090048000001,0.0,1.39,0.0,0.0
5.568086577000001,0.0,1.39,0.01,0.0
5.569083867000001,0.02,1.34,0.0,0.03
5.570083424000001,0.0,1.38,0.01,0.0
5.571083636,0.0,1.39,0.01,0.0
5.572080016,0.01,1.4,0.0,0.0
5.573082997,0.0,1.39,0.0,0.0
5.574081673,0.0,1.39,0.0,0.0
5.5750866100000005,0.0,1.4,0.0,0.01
5.576082093,0.0,1.39,0.01,0.0
5.577093456,0.03,1.39,0.01,0.0
5.578135964,0.02,1.38,0.0,0.01
5.580082015,0.02,1.38,0.01,0.0
5.5810844610000006,0.0,1.39,0.01,0.01
5.582092827,0.02,1.42,0.01,0.0
5.583100310000001,0.0,1.38,0.01,0.0
5.584108077000001,0.0,1.39,0.01,0.01
5.5850893180000005,0.0,1.4,0.0,0.0
5.586035913,0.0,1.39,0.01,0.0
5.587068599,0.0,1.39,0.0,0.0
5.588083313,0.0,1.38,0.01,0.07
5.589079943000001,0.01,1.38,0.0,0.0
5.59008264,0.0,1.39,0.01,0.0
5.591083192,0.0,1.39,0.0,0.0
5.5920933470000005,0.0,1.39,0.0,0.02
5.593091653,0.01,1.39,0.0,0.0
5.594118302,0.02,1.38,0.02,0.0
5.596050281,0.0,1.39,0.01,0.0
5.597092437000001,0.0,1.39,0.01,0.0
5.598084002,0.0,1.39,0.0,0.01
5.599082244000001,0.01,1.38,0.0,0.01
5.600082413,0.0,1.4,0.01,0.01
5.60108326,0.01,1.38,0.0,0.0
5.602089724000001,0.01,1.38,0.0,0.0
5.603090818,0.01,1.37,0.01,0.0
5.604099591000001,0.0,1.37,0.01,0.01
5.605085746,0.01,1.39,0.01,0.0
5.606080854,0.0,1.38,0.0,0.0
5.607084594000001,0.0,1.37,0.01,0.0
5.608093536,0.0,1.38,0.01,0.0
5.610103788,0.02,1.39,0.01,0.01
5.611088276,0.0,1.37,0.01,0.0
5.612115919000001,0.0,1.39,0.0,0.01
5.613098713,0.0,1.38,0.03,0.02
5.6141349190000005,0.0,1.36,0.0,0.01
5.615059488,0.0,1.39,0.0,0.0
5.6160969000000005,0.0,1.38,0.0,0.0
5.617078386,0.0,1.39,0.01,0.0
5.618083840000001,0.0,1.39,0.0,0.0
5.619091541,0.0,1.38,0.0,0.0
5.62004555,0.01,1.38,0.0,0.0
5.621084026,0.0,1.39,0.01,0.01
5.6220499450000005,0.01,1.39,0.01,0.0
5.623097392,0.0,1.38,0.0,0.0
5.6240899970000005,0.0,1.38,0.01,0.01
5.626082933,0.01,1.39,0.01,0.0
5.627081214,0.0,1.39,0.0,0.0
5.628083806,0.0,1.39,0.01,0.01
5.629081673,0.01,1.38,0.0,0.0
5.63008472,0.02,1.39,0.01,0.01
5.631089493,0.0,1.38,0.0,0.0
5.632080227,0.01,1.37,0.01,0.0
5.633086598,0.0,1.38,0.03,0.0
5.634088384,0.01,1.38,0.01,0.01
5.635081643,0.0,1.39,0.01,0.0
5.636079584,0.0,1.38,0.0,0.0
5.637080621,0.01,1.38,0.0,0.0
5.638099565,0.01,1.39,0.0,0.02
5.639088843000001,0.01,1.39,0.01,0.01
5.641033377,0.01,1.36,0.01,0.01
5.642081289,0.0,1.39,0.0,0.01
5.643086996,0.01,1.38,0.02,0.02
5.6440852900000005,0.0,1.38,0.01,0.0
5.645090377000001,0.01,1.39,0.01,0.01
5.646119177,0.01,1.39,0.01,0.01
5.647121523,0.0,1.38,0.0,0.0
5.648114063,0.0,1.39,0.0,0.0
5.649066286,0.0,1.38,0.0,0.0
5.650109938,0.0,1.38,0.0,0.01
5.651077298000001,0.0,1.39,0.01,0.01
5.652078315000001,0.0,1.38,0.0,0.0
5.653107713000001,0.0,1.39,0.04,0.0
5.655160199,0.0,1.38,0.09,0.03
5.656080886000001,0.01,1.39,0.0,0.0
5.657079594000001,0.0,1.39,0.0,0.0
5.65808701,0.0,1.38,0.01,0.0
5.659047336,0.05,1.38,0.02,0.0
5.660086102,0.0,1.38,0.01,0.01
5.661055204,0.0,1.39,0.02,0.03
5.662078918000001,0.0,1.39,0.01,0.0
5.663081007000001,0.01,1.37,0.01,0.01
5.6640775020000005,0.04,1.31,0.0,0.01
5.665080685,0.0,1.39,0.01,0.0
5.666083422000001,0.01,1.39,0.01,0.0
5.66708195,0.0,1.39,0.0,0.01
5.668079990000001,0.0,1.4,0.0,0.02
5.669091703,0.0,1.38,0.0,0.0
5.671033845,0.0,1.38,0.0,0.0
5.672056715,0.0,1.39,0.0,0.01
5.673055339,0.03,1.37,0.0,0.0
5.674116728,0.0,1.38,0.0,0.0
5.675081213,0.01,1.38,0.01,0.0
5.67608271,0.0,1.39,0.0,0.0
5.677081525,0.0,1.39,0.0,0.01
5.678087850000001,0.05,1.37,0.02,0.01
5.679082129,0.0,1.38,0.01,0.01
5.680096493000001,0.0,1.39,0.01,0.01
5.681144025,0.0,1.4,0.0,0.01
5.682090798,0.01,1.38,0.0,0.0
5.683090065,0.0,1.38,0.0,0.01
5.68410188,0.0,1.39,0.0,0.0
5.6850795640000005,0.0,1.39,0.0,0.0
5.6870819290000005,0.0,1.38,0.01,0.0
5.688081181,0.0,1.38,0.0,0.01
5.689078354,0.0,1.41,0.0,0.0
5.6901037080000005,0.0,1.38,0.0,0.0
5.691081265,0.0,1.38,0.0,0.0
5.692084125,0.01,1.39,0.01,0.0
5.693088971000001,0.0,1.39,0.0,0.0
5.6940872140000005,0.01,1.38,0.0,0.01
5.695082127,0.0,1.36,0.03,0.0
5.696081117,0.0,1.39,0.01,0.0
5.697079966,0.0,1.39,0.0,0.01
5.698080948,0.0,1.39,0.01,0.0
5.699095398000001,0.01,1.41,0.01,0.0
5.700086109000001,0.0,1.39,0.03,0.03
5.702086491,0.0,1.38,0.01,0.0
5.703081062000001,0.01,1.39,0.0,0.0
5.704081068000001,0.0,1.38,0.01,0.02
5.705094042000001,0.01,1.38,0.0,0.01
5.706178888,0.0,1.38,0.01,0.0
5.707162973,0.0,1.39,0.01,0.0
5.7080939100000005,0.0,1.39,0.0,0.0
5.709089785000001,0.0,1.39,0.0,0.01
5.710080564,0.03,1.44,0.0,0.0
5.711109315000001,0.0,1.38,0.01,0.0
5.712077369,0.0,1.39,0.01,0.01
5.713078404,0.01,1.38,0.0,0.0
5.714091863,0.0,1.38,0.0,0.04
5.715087063,0.03,1.4,0.0,0.0
5.717083733,0.0,1.38,0.0,0.0
5.718081319,0.0,1.38,0.01,0.0
5.719083473,0.0,1.4,0.01,0.02
5.720079437000001,0.0,1.43,0.0,0.0
5.721089169000001,0.01,1.41,0.0,0.0
5.722089152000001,0.0,1.39,0.01,0.0
5.7231363360000005,0.01,1.38,0.0,0.0
5.724096902,0.0,1.38,0.0,0.01
5.725101861000001,0.01,1.38,0.0,0.0
5.7262163600000004,0.0,1.38,0.01,0.0
5.727106248,0.0,1.38,0.01,0.0
5.728221807000001,0.04,1.36,0.0,0.05
5.729150674,0.0,1.39,0.0,0.0
5.7302035600000005,0.0,1.39,0.0,0.0
5.732100407000001,0.0,1.39,0.0,0.0
5.733194232000001,0.0,1.41,0.01,0.0
5.734095787,0.02,1.39,0.0,0.01
5.735192602000001,0.0,1.39,0.01,0.01
5.736092446000001,0.0,1.39,0.0,0.0
5.737234902,0.0,1.38,0.0,0.01
5.7381554790000004,0.0,1.38,0.01,0.0
5.7391432,0.0,1.38,0.0,0.0
5.740105941,0.02,1.38,0.01,0.01
5.741108103,0.01,1.36,0.01,0.01
5.74208265,0.0,1.39,0.01,0.0
5.743080099,0.0,1.39,0.01,0.0
5.744082537000001,0.0,1.36,0.0,0.0
5.745112618,0.0,1.38,0.02,0.06
5.747084571,0.0,1.39,0.0,0.0
5.748078434,0.0,1.39,0.0,0.0
5.749080403000001,0.02,1.4,0.01,0.0
5.750081715,0.0,1.4,0.0,0.0
5.7510861900000005,0.0,1.38,0.0,0.01
5.752090131,0.0,1.4,0.01,0.0
5.75308728,0.0,1.39,0.01,0.02
5.754067319000001,0.01,1.37,0.02,0.0
5.755044897,0.0,1.39,0.01,0.01
5.7560873280000004,0.08,1.39,0.0,0.0
5.757086524,0.0,1.38,0.02,0.01
5.7580931930000006,0.01,1.39,0.01,0.0
5.75908553,0.0,1.38,0.01,0.0
5.760111538,0.0,1.38,0.0,0.0
5.762033207,0.0,1.38,0.02,0.0
5.763065074,0.0,1.38,0.01,0.0
5.764084891,0.03,1.39,0.0,0.06
5.7650818600000004,0.0,1.38,0.0,0.0
5.766083258,0.01,1.38,0.0,0.0
5.767083324000001,0.0,1.38,0.0,0.0
5.768082732000001,0.0,1.36,0.01,0.0
5.769092095,0.0,1.39,0.0,0.0
5.770069588,0.0,1.39,0.01,0.0
5.7710614190000005,0.0,1.38,0.0,0.0
5.772128157,0.0,1.35,0.01,0.0
5.77309302,0.0,1.38,0.01,0.01
5.7740940830000005,0.01,1.39,0.02,0.0
5.7751064670000005,0.0,1.39,0.01,0.0
5.777032859,0.0,1.4,0.0,0.0
5.778135880000001,0.01,1.38,0.02,0.0
5.7790846270000005,0.0,1.38,0.0,0.0
5.780082846,0.0,1.4,0.01,0.0
5.781080640000001,0.01,1.37,0.0,0.0
5.782079918,0.02,1.39,0.01,0.01
5.783079446,0.0,1.38,0.0,0.0
5.784083171000001,0.0,1.37,0.0,0.01
5.78508604,0.0,1.39,0.0,0.01
5.786061544000001,0.0,1.38,0.0,0.0
5.787090934,0.0,1.39,0.01,0.0
5.788084921,0.0,1.38,0.0,0.0
5.789107111000001,0.0,1.38,0.02,0.02
5.790113619,0.0,1.38,0.0,0.0
5.792084606,0.0,1.38,0.01,0.0
5.793079873,0.0,1.36,0.0,0.0
5.794082177,0.01,1.38,0.01,0.01
5.795109472,0.0,1.38,0.01,0.0
5.7960826,0.0,1.34,0.0,0.05
5.797082831,0.0,1.39,0.01,0.01
5.798141516,0.0,1.39,0.01,0.0
5.799121985,0.0,1.37,0.0,0.02
5.800120174000001,0.04,1.39,0.0,0.01
5.801057521000001,0.0,1.38,0.0,0.0
5.802255399000001,0.0,1.37,0.0,0.0
5.804200494000001,0.0,1.39,0.01,0.0
5.805116330000001,0.01,1.38,0.0,0.0
5.806204919000001,0.0,1.39,0.01,0.0
5.80709518,0.01,1.39,0.01,0.0
5.808185577000001,0.0,1.38,0.01,0.0
5.809189009000001,0.0,1.38,0.01,0.01
5.810138743,0.01,1.4,0.01,0.0
5.811197717000001,0.0,1.38,0.0,0.0
5.812109106,0.0,1.38,0.0,0.0
5.813094553,0.01,1.38,0.01,0.0
5.814084298,0.01,1.38,0.01,0.0
5.815078699000001,0.0,1.39,0.0,0.0
5.81608076,0.01,1.38,0.0,0.0
5.8170829070000005,0.0,1.38,0.01,0.0
5.818139834,0.0,1.38,0.01,0.0
5.820078157,0.0,1.39,0.01,0.0
5.821084391,0.0,1.39,0.0,0.01
5.8221931410000005,0.08,1.38,0.05,0.0
5.823088297,0.01,1.39,0.01,0.01
5.824079892,0.0,1.38,0.0,0.0
5.8250841090000005,0.0,1.38,0.01,0.0
5.826087541000001,0.0,1.39,0.0,0.0
5.827079628000001,0.01,1.39,0.0,0.0
5.82808036,0.0,1.39,0.0,0.01
5.829078841,0.0,1.37,0.01,0.0
5.83012305,0.01,1.38,0.03,0.02
5.831102994,0.02,1.39,0.0,0.0
5.832110027000001,0.01,1.38,0.0,0.0
5.83309644,0.0,1.39,0.0,0.0
5.834110912000001,0.0,1.39,0.01,0.02
5.836101453,0.0,1.39,0.0,0.0
5.8370825580000005,0.0,1.38,0.0,0.0
5.838080001000001,0.03,1.37,0.04,0.05
5.839086441,0.0,1.38,0.02,0.0
5.840080250000001,0.01,1.39,0.01,0.0
5.841083489000001,0.01,1.38,0.02,0.0
5.842078568000001,0.02,1.38,0.01,0.0
5.843079576,0.0,1.39,0.01,0.0
5.8440795660000004,0.0,1.39,0.01,0.08
5.845079202,0.0,1.38,0.01,0.01
5.8460790320000005,0.0,1.38,0.0,0.0
5.847085753,0.0,1.38,0.01,0.02
5.848094713,0.0,1.36,0.0,0.0
5.849077961000001,0.0,1.38,0.0,0.02
5.850155599000001,0.0,1.38,0.01,0.0
5.852079683,0.0,1.38,0.0,0.01
5.853101851000001,0.0,1.38,0.01,0.0
5.854082903,0.0,1.38,0.01,0.0
5.8550522560000005,0.0,1.45,0.04,0.01
5.856077574,0.0,1.39,0.0,0.0
5.857078927000001,0.0,1.39,0.01,0.01
5.858077839000001,0.0,1.38,0.0,0.01
5.859087501,0.0,1.38,0.01,0.01
5.860097211,0.02,1.38,0.01,0.01
5.8610844140000005,0.0,1.41,0.0,0.0
5.862087316,0.0,1.42,0.03,0.0
5.8630989090000005,0.01,1.39,0.0,0.0
5.864164771,0.0,1.38,0.0,0.0
5.866131106,0.01,1.38,0.0,0.0
5.867093716,0.0,1.38,0.01,0.0
5.868088828,0.0,1.39,0.0,0.0
5.869086935,0.0,1.38,0.0,0.0
5.870053346000001,0.01,1.38,0.01,0.02
5.8710374110000005,0.0,1.38,0.0,0.0
5.872093208000001,0.01,1.39,0.01,0.02
5.87306811,0.0,1.39,0.0,0.01
5.874080425000001,0.0,1.39,0.0,0.01
5.875078376,0.01,1.39,0.0,0.0
5.876079829,0.01,1.39,0.01,0.0
5.877115895,0.0,1.39,0.01,0.0
5.87808362,0.02,1.39,0.01,0.0
5.879088014000001,0.01,1.38,0.02,0.01
5.88011656,0.0,1.38,0.01,0.02
5.882082064,0.0,1.4,0.03,0.0
5.883083575000001,0.0,1.39,0.0,0.0
5.884079333000001,0.0,1.39,0.01,0.0
5.885081424,0.0,1.38,0.01,0.0
5.88608267,0.0,1.38,0.0,0.0
5.88707676,0.0,1.38,0.02,0.01
5.888034754,0.01,1.38,0.0,0.01
5.889040764000001,0.0,1.42,0.0,0.0
5.890084325,0.05,1.41,0.01,0.0
5.891136654,0.0,1.38,0.01,0.0
5.892092606,0.01,1.39,0.0,0.0
5.8930803030000005,0.0,1.38,0.01,0.0
5.894094371,0.01,1.4,0.02,0.01
5.895094238,0.0,1.39,0.0,0.0
5.897135513,0.0,1.39,0.0,0.01
5.898106156000001,0.01,1.41,0.01,0.02
5.899089053,0.0,1.39,0.01,0.01
5.900054838,0.0,1.39,0.02,0.0
5.9010806680000005,0.0,1.39,0.0,0.0
5.9020851930000005,0.0,1.38,0.01,0.01
5.903102013000001,0.01,1.38,0.0,0.0
5.9040791310000005,0.01,1.42,0.0,0.07
5.905085367000001,0.0,1.38,0.0,0.0
5.906081527,0.0,1.39,0.0,0.0
5.907082596,0.0,1.39,0.01,0.0
5.908077696,0.0,1.39,0.01,0.0
5.909085753,0.0,1.39,0.0,0.0
5.910100419,0.03,1.38,0.0,0.0
5.912078534,0.0,1.39,0.0,0.0
5.913079571000001,0.0,1.38,0.0,0.01
5.91408129,0.0,1.39,0.01,0.0
5.915092446,0.01,1.39,0.0,0.01
5.91608492,0.01,1.39,0.01,0.0
5.917078040000001,0.0,1.36,0.0,0.0
5.918084518000001,0.0,1.39,0.01,0.0
5.919073637,0.0,1.38,0.01,0.01
5.920074469,0.0,1.38,0.01,0.0
5.921079553,0.02,1.38,0.01,0.01
5.9221279430000004,0.01,1.35,0.0,0.0
5.9231380940000005,0.01,1.38,0.0,0.01
5.925150393,0.0,1.39,0.0,0.01
5.926098564,0.0,1.38,0.0,0.0
5.927083036,0.01,1.39,0.0,0.02
5.928092525,0.0,1.39,0.0,0.0
5.929078123,0.01,1.38,0.0,0.0
5.930120714,0.0,1.39,0.0,0.0
5.931094589000001,0.0,1.38,0.01,0.01
5.932098289000001,0.01,1.39,0.0,0.0
5.933073788000001,0.0,1.38,0.0,0.0
