timestamp,FSR1,FSR2,FSR3,FSR4
5.50913903,0.0,1.49,0.43,0.0
5.5101293710000006,0.0,1.49,0.42,0.0
5.511124732000001,0.0,1.49,0.42,0.0
5.512117316,0.0,1.49,0.43,0.0
5.513158068,0.0,1.49,0.42,0.0
5.51411133,0.0,1.48,0.42,0.0
5.5151007640000005,0.0,1.48,0.42,0.0
5.516123219000001,0.01,1.49,0.42,0.0
5.51710862,0.0,1.49,0.42,0.0
5.519099802,0.0,1.49,0.43,0.0
5.520106988,0.0,1.49,0.42,0.0
5.521185883,0.0,1.49,0.42,0.0
5.522097421000001,0.0,1.48,0.42,0.0
5.523185067,0.0,1.49,0.42,0.0
5.524112365000001,0.0,1.49,0.42,0.0
5.525098816000001,0.0,1.49,0.42,0.0
5.526137327000001,0.0,1.49,0.43,0.0
5.5270988050000005,0.0,1.48,0.43,0.0
5.528177054,0.01,1.5,0.42,0.0
5.5291488090000005,0.0,1.49,0.43,0.0
5.530156649,0.0,1.49,0.43,0.0
5.531129917,0.0,1.49,0.42,0.0
5.532090853000001,0.0,1.49,0.42,0.0
5.534084934,0.0,1.49,0.43,0.0
5.535090735000001,0.0,1.49,0.42,0.0
5.536095284,0.0,1.49,0.42,0.0
5.537110149,0.0,1.49,0.42,0.0
5.538098282,0.0,1.48,0.41,0.01
5.539091,0.0,1.49,0.42,0.0
5.540089813000001,0.0,1.49,0.42,0.0
5.541100953,0.0,1.49,0.42,0.0
5.5420870540000005,0.0,1.49,0.42,0.0
5.5430843880000005,0.0,1.49,0.42,0.0
5.544089205000001,0.0,1.49,0.42,0.0
5.545090808,0.0,1.49,0.43,0.0
5.5460938330000005,0.0,1.49,0.42,0.0
5.5470846400000005,0.0,1.49,0.43,0.0
5.549105067,0.0,1.48,0.43,0.0
5.550097222000001,0.0,1.49,0.43,0.0
5.551101491000001,0.0,1.49,0.43,0.0
5.552125504,0.0,1.49,0.42,0.0
5.553151566,0.0,1.49,0.42,0.0
5.554088571,0.0,1.49,0.43,0.0
5.555087411000001,0.0,1.49,0.43,0.0
5.556094777,0.0,1.49,0.43,0.0
5.55708989,0.0,1.49,0.43,0.0
5.558084082000001,0.0,1.49,0.43,0.0
5.559084065,0.0,1.49,0.43,0.0
5.560083592000001,0.0,1.48,0.43,0.0
5.561084135000001,0.0,1.49,0.43,0.0
5.562173178,0.0,1.48,0.42,0.0
5.564090782,0.0,1.49,0.43,0.0
5.565104823,0.0,1.49,0.42,0.0
5.56611949,0.0,1.49,0.42,0.0
5.5671120400000005,0.0,1.49,0.42,0.0
5.5680971040000005,0.0,1.48,0.42,0.0
5.569119837000001,0.0,1.49,0.42,0.0
5.570155509,0.0,1.49,0.44,0.0
5.571092332,0.0,1.49,0.43,0.0
5.572092643,0.0,1.49,0.43,0.01
5.573092369,0.0,1.49,0.43,0.0
5.57410046,0.0,1.49,0.42,0.0
5.575164134,0.0,1.49,0.42,0.0
5.5761768080000005,0.0,1.49,0.42,0.0
5.578126183,0.0,1.49,0.42,0.0
5.579199659,0.0,1.49,0.42,0.0
5.580097404,0.0,1.49,0.42,0.0
5.581093694000001,0.0,1.48,0.42,0.0
5.582094994,0.0,1.49,0.42,0.0
5.583107041000001,0.0,1.49,0.43,0.0
5.584090445,0.0,1.49,0.42,0.0
5.5850814380000005,0.0,1.49,0.42,0.0
5.586184911,0.01,1.49,0.42,0.0
5.587087166000001,0.0,1.48,0.42,0.01
5.588088111,0.0,1.49,0.43,0.0
5.589140181,0.0,1.48,0.42,0.0
5.590104842000001,0.0,1.49,0.42,0.0
5.5910871040000005,0.0,1.48,0.42,0.0
5.59208596,0.0,1.49,0.42,0.0
5.593088997000001,0.0,1.49,0.42,0.0
5.59508748,0.0,1.49,0.42,0.0
5.596094794000001,0.0,1.49,0.42,0.0
5.597144771,0.0,1.49,0.42,0.0
5.598141668,0.0,1.49,0.42,0.0
5.59909941,0.0,1.49,0.42,0.0
5.6000984,0.0,1.49,0.42,0.0
5.601187385,0.0,1.49,0.42,0.0
5.602184429,0.0,1.49,0.42,0.0
5.603092804,0.0,1.49,0.42,0.0
5.604149415,0.0,1.49,0.42,0.0
5.605091492000001,0.0,1.49,0.42,0.0
5.606179333,0.01,1.49,0.42,0.0
5.607135493,0.0,1.48,0.42,0.0
5.609089292,0.0,1.49,0.41,0.0
5.6101279,0.0,1.48,0.42,0.0
5.61111118,0.0,1.49,0.41,0.0
5.612136771,0.0,1.49,0.41,0.0
5.613086294,0.0,1.49,0.41,0.0
5.614083020000001,0.0,1.49,0.41,0.0
5.6150825730000005,0.0,1.49,0.41,0.0
5.616308674000001,0.0,1.48,0.41,0.0
5.617300635,0.0,1.49,0.41,0.0
5.618247797,0.0,1.48,0.41,0.0
5.619273446,0.0,1.49,0.41,0.0
5.620408452,0.0,1.49,0.4,0.0
5.6215799340000006,0.0,1.49,0.42,0.0
5.622726233000001,0.0,1.48,0.42,0.0
5.6235645210000005,0.0,1.49,0.42,0.0
5.625316923000001,0.0,1.49,0.42,0.0
5.626263118000001,0.01,1.49,0.42,0.0
5.627363623,0.0,1.48,0.42,0.01
5.628446761,0.0,1.49,0.41,0.0
5.629481370000001,0.0,1.48,0.42,0.0
5.630460944,0.0,1.48,0.42,0.0
5.631404885,0.0,1.49,0.42,0.0
5.632109949,0.0,1.49,0.42,0.0
5.63309661,0.0,1.49,0.41,0.0
5.634108255,0.0,1.49,0.42,0.0
5.635126879,0.0,1.49,0.42,0.0
5.636179473,0.0,1.49,0.42,0.0
5.637154605,0.0,1.49,0.42,0.0
5.638179348,0.0,1.49,0.43,0.0
5.640378597000001,0.01,1.49,0.41,0.0
5.64147162,0.0,1.48,0.41,0.0
5.642383649,0.0,1.48,0.41,0.0
5.643197821,0.0,1.48,0.41,0.0
5.644188752000001,0.0,1.49,0.41,0.0
5.6452028720000005,0.0,1.48,0.42,0.0
5.6461674870000005,0.0,1.49,0.42,0.0
5.647178802,0.0,1.49,0.42,0.0
5.6481670070000005,0.0,1.49,0.42,0.0
5.649154908000001,0.0,1.49,0.42,0.0
5.651220315000001,0.0,1.48,0.42,0.0
5.652116347000001,0.0,1.49,0.42,0.0
5.653101319,0.0,1.49,0.42,0.0
5.65410357,0.0,1.49,0.42,0.0
5.655099010000001,0.0,1.49,0.42,0.0
5.656096826000001,0.0,1.49,0.41,0.0
5.657096973000001,0.0,1.49,0.41,0.0
5.658091833,0.0,1.48,0.41,0.0
5.659160601,0.0,1.49,0.41,0.0
5.660180311,0.0,1.49,0.41,0.0
5.6610904060000005,0.0,1.49,0.41,0.0
5.662101052000001,0.0,1.49,0.41,0.0
5.6630924060000005,0.0,1.48,0.4,0.0
5.664084944000001,0.0,1.49,0.41,0.0
5.665080721000001,0.0,1.49,0.41,0.0
5.666079529,0.0,1.49,0.4,0.0
5.667083892,0.0,1.48,0.4,0.0
5.66908963,0.0,1.49,0.41,0.0
5.670095924,0.0,1.49,0.41,0.0
5.67115846,0.0,1.49,0.42,0.0
5.672091915,0.0,1.49,0.41,0.0
5.673119376000001,0.0,1.48,0.41,0.0
5.674093186,0.0,1.49,0.41,0.0
5.675115058,0.0,1.49,0.41,0.0
5.676175227000001,0.0,1.49,0.41,0.0
5.677092261,0.0,1.49,0.41,0.0
5.678091525,0.0,1.49,0.41,0.0
5.67915533,0.0,1.49,0.41,0.0
5.680101024000001,0.0,1.49,0.41,0.0
5.681099943,0.0,1.49,0.41,0.0
5.682092914,0.0,1.49,0.41,0.0
5.683085137,0.0,1.49,0.41,0.0
5.685086977,0.0,1.49,0.41,0.0
5.686096486,0.0,1.48,0.41,0.0
5.687100364,0.0,1.5,0.41,0.0
5.688110234000001,0.0,1.49,0.41,0.0
5.689102612,0.0,1.49,0.41,0.0
5.690096499,0.0,1.49,0.42,0.0
5.691097050000001,0.0,1.49,0.41,0.0
5.692095629000001,0.0,1.48,0.41,0.0
5.693148537000001,0.0,1.48,0.41,0.0
5.6940959410000005,0.0,1.49,0.41,0.0
5.695119388,0.0,1.49,0.41,0.0
5.696152261,0.0,1.49,0.41,0.0
5.697090521000001,0.0,1.48,0.41,0.0
5.698100926,0.0,1.48,0.41,0.0
5.700095557,0.0,1.49,0.41,0.0
5.701097047,0.0,1.49,0.42,0.0
5.702143096,0.0,1.49,0.42,0.0
5.703094395,0.0,1.49,0.42,0.0
5.704181744,0.01,1.48,0.42,0.0
5.705092373,0.0,1.49,0.42,0.0
5.706091185,0.0,1.49,0.42,0.0
5.707095972,0.0,1.49,0.42,0.0
5.708094201000001,0.0,1.48,0.42,0.0
5.709091418000001,0.0,1.49,0.42,0.0
5.710145440000001,0.0,1.49,0.42,0.0
5.711090550000001,0.0,1.49,0.42,0.0
5.7121592670000005,0.0,1.49,0.42,0.0
5.7130946520000006,0.0,1.48,0.42,0.0
5.714087050000001,0.0,1.49,0.42,0.0
5.716089181,0.0,1.49,0.43,0.0
5.717959970000001,0.0,1.49,0.43,0.0
5.71835389,0.0,1.48,0.43,0.0
5.719085036,0.0,1.49,0.43,0.0
5.720067618000001,0.0,1.48,0.43,0.0
5.721074875,0.0,1.49,0.42,0.0
5.722194809,0.0,1.49,0.42,0.0
5.723071308000001,0.0,1.49,0.43,0.0
5.724076930000001,0.0,1.49,0.43,0.0
5.725074033,0.0,1.49,0.43,0.0
5.726078581,0.0,1.49,0.43,0.0
5.727084094,0.0,1.49,0.43,0.0
5.728077343000001,0.0,1.49,0.43,0.0
5.729171330000001,0.0,1.48,0.42,0.0
5.731079888,0.0,1.48,0.43,0.0
5.732097217000001,0.0,1.49,0.42,0.0
5.733152614000001,0.0,1.5,0.42,0.0
5.734128128,0.0,1.49,0.43,0.0
5.735104265,0.0,1.49,0.43,0.0
5.736160712,0.0,1.48,0.43,0.0
5.737185142,0.0,1.49,0.43,0.0
5.738098049,0.0,1.49,0.42,0.0
5.739091007000001,0.0,1.49,0.43,0.0
5.74009452,0.0,1.49,0.43,0.0
5.741150482,0.0,1.49,0.43,0.0
5.742126879000001,0.0,1.49,0.42,0.0
5.743149873,0.0,1.48,0.43,0.0
5.744088211,0.0,1.48,0.43,0.0
5.746095783,0.0,1.49,0.42,0.0
5.7470997740000005,0.0,1.49,0.42,0.0
5.748171281,0.0,1.49,0.42,0.0
5.7491020310000005,0.0,1.49,0.43,0.0
5.751555495000001,0.0,1.49,0.43,0.0
5.7521948080000005,0.0,1.48,0.41,0.0
5.753109038000001,0.0,1.49,0.41,0.0
5.754143322,0.0,1.49,0.41,0.0
5.755125237000001,0.0,1.49,0.41,0.0
5.756128509000001,0.0,1.48,0.41,0.0
5.757161941000001,0.0,1.48,0.42,0.0
5.758165126000001,0.0,1.49,0.42,0.0
5.759174378,0.0,1.49,0.42,0.0
5.760183406,0.0,1.49,0.44,0.0
5.761210953,0.0,1.49,0.45,0.0
5.762233335,0.0,1.49,0.47,0.0
5.763198976,0.0,1.48,0.47,0.0
5.764181626,0.0,1.49,0.47,0.0
5.765179694,0.0,1.49,0.48,0.0
5.766192495,0.0,1.49,0.47,0.0
5.767184212,0.0,1.49,0.47,0.0
5.76817681,0.0,1.49,0.47,0.0
5.769172799000001,0.0,1.49,0.47,0.0
5.770152445000001,0.0,1.49,0.47,0.0
5.7711367330000005,0.0,1.49,0.48,0.0
5.7721898000000005,0.0,1.49,0.46,0.0
5.773125406,0.0,1.48,0.42,0.0
5.7741265550000005,0.0,1.49,0.41,0.0
5.775118735,0.0,1.49,0.41,0.0
5.77721976,0.0,1.49,0.41,0.0
5.77814695,0.0,1.48,0.41,0.0
5.779136707,0.0,1.49,0.41,0.0
5.7801171920000005,0.0,1.48,0.41,0.0
5.781109218,0.0,1.49,0.41,0.02
5.782101171000001,0.0,1.49,0.41,0.0
5.783103058,0.0,1.49,0.41,0.0
5.784185529,0.0,1.48,0.41,0.0
5.785102136000001,0.0,1.49,0.41,0.0
5.786100843000001,0.0,1.49,0.41,0.0
5.787149553000001,0.0,1.49,0.41,0.0
5.788099487,0.0,1.49,0.41,0.0
5.78909271,0.0,1.49,0.41,0.0
5.791097233,0.0,1.49,0.41,0.0
5.792108701,0.0,1.49,0.41,0.0
5.793104862000001,0.0,1.49,0.41,0.0
5.794154839,0.0,1.49,0.41,0.0
5.795113005,0.0,1.49,0.41,0.0
5.796103641,0.0,1.48,0.41,0.0
5.797095234,0.0,1.49,0.41,0.0
5.798095903,0.0,1.49,0.41,0.0
5.799094806,0.0,1.49,0.41,0.0
5.800101475,0.0,1.48,0.41,0.0
5.801099965000001,0.0,1.49,0.41,0.0
5.802127250000001,0.0,1.49,0.42,0.0
5.8030964670000005,0.0,1.49,0.4,0.0
5.804124603,0.0,1.49,0.42,0.0
5.806093615,0.0,1.49,0.42,0.0
5.807106139,0.0,1.49,0.42,0.0
5.808159387000001,0.0,1.49,0.42,0.0
5.8091096460000005,0.0,1.49,0.42,0.0
5.810178646000001,0.0,1.48,0.42,0.0
5.811177249,0.0,1.49,0.42,0.0
5.812097323000001,0.0,1.49,0.42,0.0
5.813160277000001,0.0,1.49,0.42,0.0
5.814101631000001,0.0,1.49,0.42,0.0
5.815090819000001,0.0,1.49,0.42,0.0
5.816090282,0.0,1.48,0.41,0.0
5.817095688,0.0,1.49,0.42,0.0
5.818158292000001,0.0,1.49,0.41,0.0
5.819092375,0.0,1.49,0.42,0.0
5.8201858600000005,0.0,1.49,0.41,0.0
5.822086401,0.0,1.48,0.42,0.0
5.82310014,0.0,1.49,0.42,0.0
5.824102205,0.0,1.49,0.4,0.0
5.825156086000001,0.0,1.49,0.42,0.0
5.826141312000001,0.0,1.49,0.42,0.0
5.827174526,0.0,1.49,0.42,0.0
5.82809675,0.0,1.49,0.42,0.0
5.8290980050000005,0.0,1.49,0.42,0.0
5.830106934000001,0.0,1.49,0.42,0.0
5.831159766000001,0.0,1.49,0.42,0.0
5.832149682000001,0.0,1.49,0.42,0.01
5.833096522,0.0,1.49,0.42,0.0
5.834092385,0.0,1.49,0.42,0.0
5.8350926890000006,0.0,1.49,0.42,0.0
5.8370954710000005,0.0,1.48,0.42,0.0
5.838104622,0.0,1.49,0.41,0.0
5.839101018,0.0,1.49,0.42,0.0
5.840100937000001,0.0,1.49,0.42,0.0
5.841127391000001,0.0,1.49,0.42,0.0
5.842096712,0.0,1.48,0.42,0.0
5.843117681000001,0.0,1.49,0.42,0.0
5.844105153,0.0,1.49,0.43,0.0
5.845134179,0.0,1.49,0.42,0.0
5.846098575,0.0,1.49,0.43,0.0
5.847091929,0.0,1.48,0.42,0.0
5.848098095,0.0,1.48,0.42,0.0
5.849320335000001,0.0,1.49,0.41,0.0
5.85012241,0.0,1.49,0.42,0.01
5.853631013,0.0,1.49,0.42,0.0
5.854487199,0.0,1.49,0.42,0.0
5.855246324,0.0,1.49,0.42,0.0
5.856198292,0.0,1.49,0.42,0.0
5.857192716,0.0,1.49,0.42,0.0
5.858187554000001,0.0,1.49,0.42,0.0
5.859190023,0.0,1.49,0.41,0.0
5.860169843,0.0,1.49,0.42,0.0
5.861164669000001,0.0,1.49,0.41,0.0
5.862184652000001,0.0,1.49,0.42,0.0
5.8631763370000005,0.0,1.48,0.42,0.0
5.864148645,0.01,1.49,0.41,0.0
5.865132399,0.0,1.49,0.42,0.0
5.866132116,0.0,1.49,0.41,0.0
5.867173313,0.01,1.49,0.42,0.0
5.8681806960000005,0.0,1.49,0.42,0.0
5.869186320000001,0.0,1.49,0.42,0.0
5.87017799,0.0,1.49,0.39,0.0
5.871110623000001,0.0,1.49,0.39,0.0
5.8721076210000005,0.0,1.48,0.39,0.0
5.873182792000001,0.0,1.49,0.4,0.0
5.874100694,0.0,1.49,0.39,0.0
5.875183624,0.0,1.49,0.4,0.0
5.876114678,0.0,1.49,0.4,0.0
5.877146925000001,0.0,1.49,0.4,0.0
5.878160659000001,0.0,1.49,0.4,0.0
5.879164768000001,0.0,1.49,0.4,0.0
5.880092525,0.0,1.49,0.4,0.0
5.8810953900000005,0.01,1.49,0.4,0.0
5.883084406,0.0,1.48,0.4,0.0
5.884102475000001,0.0,1.48,0.39,0.0
5.885184982,0.0,1.49,0.4,0.0
5.886102221000001,0.0,1.49,0.39,0.0
5.887135995,0.0,1.48,0.39,0.0
5.888178829,0.0,1.49,0.39,0.0
5.889094765,0.0,1.49,0.39,0.0
5.89009918,0.0,1.49,0.39,0.0
5.891088887,0.0,1.48,0.4,0.0
5.892103178,0.0,1.49,0.4,0.0
5.893106427,0.0,1.49,0.4,0.0
5.8940922790000005,0.0,1.49,0.4,0.0
5.8950939270000005,0.0,1.49,0.4,0.0
5.896134112,0.0,1.49,0.4,0.0
5.898080825,0.0,1.49,0.41,0.0
5.900062204,0.0,1.49,0.43,0.0
5.901131436,0.0,1.49,0.45,0.0
5.90212072,0.0,1.49,0.45,0.0
5.903190499,0.0,1.49,0.45,0.0
5.9040890710000005,0.0,1.48,0.46,0.0
5.905086217,0.0,1.49,0.46,0.0
5.906084693,0.0,1.49,0.46,0.0
5.907088541,0.01,1.49,0.46,0.0
5.908091313000001,0.0,1.48,0.46,0.0
5.9090882670000004,0.0,1.49,0.46,0.0
5.910089793,0.0,1.48,0.46,0.0
5.911089165000001,0.0,1.49,0.46,0.0
5.912096965,0.0,1.49,0.46,0.0
5.913088253000001,0.0,1.49,0.46,0.0
5.9140856500000005,0.0,1.49,0.46,0.0
5.915086648,0.0,1.49,0.46,0.0
5.916081581,0.0,1.49,0.46,0.0
5.917080752,0.0,1.49,0.46,0.0
5.918088109,0.0,1.49,0.47,0.0
5.919088626000001,0.0,1.49,0.46,0.0
5.920095429000001,0.0,1.49,0.46,0.0
5.921096309,0.0,1.49,0.47,0.0
5.922088503,0.0,1.48,0.46,0.0
5.923090189000001,0.0,1.49,0.46,0.0
5.924087322,0.0,1.49,0.46,0.0
5.925086007,0.0,1.49,0.46,0.0
5.92708536,0.0,1.49,0.46,0.0
5.928096658,0.0,1.49,0.46,0.0
5.929105548000001,0.0,1.49,0.46,0.0
5.930151805,0.0,1.49,0.47,0.0
5.931097925,0.0,1.49,0.47,0.0
5.9320965580000005,0.0,1.49,0.47,0.01
5.933092836,0.0,1.49,0.47,0.0
5.93409135,0.0,1.49,0.47,0.0
5.93509669,0.0,1.49,0.47,0.0
5.936095569000001,0.0,1.49,0.47,0.0
5.937096579,0.0,1.49,0.47,0.0
5.938102058,0.0,1.49,0.46,0.0
5.939092384,0.0,1.49,0.46,0.0
5.940091453,0.0,1.49,0.46,0.0
5.942092294,0.0,1.48,0.46,0.0
5.943097874,0.0,1.49,0.46,0.0
5.944100863,0.0,1.49,0.47,0.0
5.945116163000001,0.0,1.49,0.47,0.0
5.946099488000001,0.0,1.49,0.47,0.0
5.947160763,0.01,1.49,0.46,0.0
5.948173014,0.0,1.49,0.47,0.0
5.9490926570000005,0.0,1.49,0.47,0.0
5.950095465,0.0,1.49,0.47,0.0
5.951147096000001,0.0,1.49,0.47,0.0
5.953078287,0.0,1.49,0.47,0.0
5.954099085,0.0,1.49,0.46,0.0
5.955077203,0.0,1.48,0.46,0.0
5.956073204,0.0,1.49,0.46,0.0
5.957074127,0.0,1.49,0.46,0.0
5.95807584,0.0,1.49,0.46,0.0
5.959079257,0.0,1.49,0.47,0.0
5.960078380000001,0.0,1.49,0.47,0.0
5.961080713,0.0,1.48,0.47,0.0
5.962160741,0.0,1.49,0.47,0.0
5.963083259,0.0,1.49,0.48,0.0
5.964079643000001,0.0,1.49,0.48,0.0
5.965081293000001,0.0,1.48,0.48,0.0
5.966082654,0.0,1.47,0.48,0.0
5.967126564,0.0,1.49,0.48,0.0
5.968085025000001,0.0,1.49,0.48,0.0
5.96908289,0.0,1.49,0.48,0.0
5.970081428,0.0,1.49,0.49,0.0
5.971089452,0.0,1.49,0.48,0.0
5.973088903000001,0.0,1.48,0.48,0.0
5.974092098000001,0.0,1.5,0.48,0.0
5.975094065,0.0,1.49,0.48,0.0
5.976098071,0.0,1.49,0.48,0.0
5.977094878,0.0,1.49,0.48,0.0
5.978109792000001,0.0,1.49,0.48,0.0
5.979093115,0.0,1.49,0.48,0.0
5.980091766,0.0,1.49,0.48,0.0
5.981087793,0.01,1.49,0.48,0.0
5.982095869,0.0,1.49,0.49,0.0
5.983087667,0.0,1.48,0.48,0.0
5.984089569,0.0,1.49,0.48,0.0
5.985088824,0.0,1.49,0.49,0.0
5.986090998000001,0.0,1.49,0.48,0.0
5.988091475,0.0,1.49,0.49,0.0
5.989094208,0.0,1.49,0.49,0.0
5.990092711,0.0,1.49,0.49,0.0
5.991102886,0.0,1.49,0.48,0.0
5.992130082,0.0,1.48,0.48,0.0
5.993186563,0.0,1.49,0.48,0.0
5.994093422000001,0.0,1.48,0.49,0.0
5.9951173550000005,0.0,1.49,0.48,0.0
5.996132321,0.0,1.49,0.49,0.0
5.997096231,0.0,1.49,0.48,0.0
5.998098829000001,0.0,1.49,0.49,0.0
5.999091379,0.0,1.49,0.49,0.0
6.000089463,0.0,1.49,0.49,0.0
6.0020855420000006,0.0,1.49,0.49,0.0
6.003096427,0.0,1.49,0.49,0.0
6.0041135500000005,0.0,1.49,0.5,0.0
6.005101569000001,0.0,1.49,0.5,0.0
6.006094874,0.0,1.49,0.5,0.0
6.007093666,0.0,1.48,0.49,0.0
6.008146327,0.0,1.49,0.47,0.0
6.009126345,0.0,1.49,0.44,0.0
6.010102231,0.0,1.49,0.44,0.0
6.0110967120000005,0.0,1.49,0.44,0.0
6.012119483,0.0,1.48,0.44,0.0
6.01315425,0.0,1.49,0.44,0.0
6.014090228000001,0.0,1.49,0.44,0.0
6.015094338000001,0.0,1.48,0.44,0.0
6.016085534,0.0,1.49,0.44,0.0
6.018091190000001,0.0,1.49,0.44,0.0
6.019092328,0.0,1.48,0.45,0.0
6.0200889,0.0,1.49,0.44,0.0
6.021132842,0.0,1.49,0.45,0.0
6.022104993,0.0,1.49,0.44,0.0
6.023092302,0.0,1.49,0.45,0.0
6.0240910560000005,0.0,1.49,0.45,0.0
6.025096744000001,0.0,1.49,0.45,0.0
6.026090864,0.0,1.49,0.45,0.0
6.027089167000001,0.0,1.49,0.44,0.0
6.028089889,0.0,1.49,0.45,0.0
6.029098337000001,0.0,1.49,0.45,0.0
6.0300932000000005,0.0,1.49,0.45,0.0
6.0310868630000005,0.0,1.49,0.45,0.0
6.033088156000001,0.0,1.49,0.45,0.0
6.034094564,0.0,1.48,0.45,0.0
6.0351353350000005,0.0,1.49,0.45,0.0
6.036099236,0.0,1.49,0.45,0.0
6.037148699,0.0,1.49,0.45,0.0
6.038160547,0.0,1.49,0.44,0.0
6.039104433,0.0,1.49,0.44,0.0
6.0401679260000005,0.0,1.49,0.44,0.0
6.041093566000001,0.0,1.49,0.44,0.0
6.042097292,0.0,1.5,0.44,0.0
6.043270066000001,0.0,1.49,0.46,0.0
6.044118366,0.0,1.49,0.46,0.0
6.045140709,0.0,1.49,0.47,0.0
6.04611207,0.0,1.49,0.47,0.0
6.048253887,0.0,1.49,0.46,0.0
6.049181180000001,0.0,1.48,0.45,0.0
6.050179342000001,0.0,1.48,0.46,0.0
6.051183655,0.0,1.49,0.45,0.0
6.052155002,0.0,1.49,0.45,0.0
6.053157644000001,0.0,1.49,0.45,0.0
6.0541805680000005,0.0,1.49,0.45,0.0
6.055174208,0.0,1.49,0.45,0.0
6.056191988,0.0,1.49,0.45,0.0
6.057210405,0.0,1.49,0.46,0.0
6.0581963530000005,0.0,1.49,0.45,0.0
6.0591802,0.0,1.49,0.45,0.0
6.060166033000001,0.0,1.49,0.45,0.0
6.062276645000001,0.0,1.49,0.45,0.0
6.063190463000001,0.0,1.49,0.46,0.0
6.064144762000001,0.0,1.49,0.45,0.0
6.065123267000001,0.0,1.49,0.46,0.01
6.0661208,0.0,1.49,0.46,0.0
6.067120586000001,0.0,1.49,0.45,0.0
6.0681810380000005,0.0,1.49,0.47,0.0
6.069106173000001,0.0,1.49,0.48,0.0
6.070100951000001,0.0,1.49,0.5,0.0
6.071188666,0.0,1.49,0.52,0.0
6.072096789000001,0.0,1.49,0.53,0.0
6.073115106,0.0,1.49,0.52,0.0
6.074093531,0.0,1.49,0.52,0.0
6.0750984390000005,0.0,1.49,0.52,0.0
6.077188871000001,0.0,1.49,0.52,0.0
6.0781322730000005,0.0,1.49,0.52,0.0
6.079113739,0.0,1.49,0.52,0.0
6.080101609000001,0.0,1.49,0.52,0.0
6.081092964000001,0.0,1.49,0.52,0.0
6.082531725,0.0,1.49,0.52,0.0
6.083093756,0.0,1.49,0.52,0.0
6.08408644,0.0,1.49,0.51,0.0
6.085081361,0.0,1.48,0.51,0.0
6.0860757670000005,0.0,1.49,0.52,0.0
6.087075871000001,0.0,1.49,0.52,0.0
6.0880771110000005,0.0,1.49,0.52,0.0
6.089084086000001,0.0,1.49,0.52,0.01
6.090082944000001,0.0,1.49,0.51,0.0
6.092083116,0.0,1.49,0.52,0.0
6.093094730000001,0.0,1.49,0.52,0.0
6.0941023240000005,0.0,1.49,0.51,0.0
6.09516932,0.0,1.49,0.51,0.0
6.0961114400000005,0.0,1.49,0.51,0.0
6.097103143,0.0,1.49,0.51,0.0
6.098168706,0.0,1.48,0.52,0.0
6.099100791000001,0.0,1.48,0.51,0.0
6.100090714,0.0,1.49,0.51,0.0
6.101093191,0.0,1.49,0.52,0.0
6.102132138,0.0,1.49,0.51,0.0
6.103152431000001,0.0,1.49,0.51,0.0
6.104090423000001,0.0,1.49,0.51,0.0
6.105089972,0.0,1.49,0.51,0.0
6.106093343,0.0,1.49,0.51,0.0
6.107167299,0.0,1.49,0.51,0.0
6.109088347,0.0,1.49,0.51,0.0
6.110111002,0.0,1.49,0.5,0.0
6.11116713,0.0,1.49,0.51,0.0
6.112125692,0.0,1.49,0.5,0.0
6.113097915,0.0,1.49,0.5,0.0
6.1141570860000005,0.0,1.48,0.5,0.0
6.115101275000001,0.0,1.49,0.5,0.0
6.116102788,0.0,1.48,0.51,0.0
6.11717494,0.0,1.49,0.5,0.0
6.118114545,0.0,1.48,0.5,0.0
6.119085785,0.0,1.49,0.5,0.0
6.120086612000001,0.0,1.49,0.5,0.0
6.12109007,0.0,1.49,0.5,0.0
6.1220855190000005,0.0,1.49,0.5,0.0
6.124089626,0.0,1.49,0.51,0.0
6.125096721,0.0,1.49,0.5,0.0
6.1261808570000005,0.0,1.49,0.51,0.0
6.127095499,0.0,1.48,0.51,0.0
6.128095314,0.0,1.49,0.51,0.0
6.1291111990000005,0.0,1.48,0.52,0.0
6.13010532,0.0,1.49,0.51,0.0
6.1310915,0.0,1.49,0.51,0.0
6.132091194,0.0,1.49,0.51,0.0
6.13308956,0.0,1.49,0.51,0.0
6.134091637,0.0,1.49,0.51,0.0
6.135095855,0.0,1.49,0.52,0.0
6.136149203,0.0,1.49,0.51,0.0
6.13711737,0.0,1.49,0.52,0.0
6.1390932860000005,0.0,1.49,0.52,0.0
6.140087344,0.0,1.49,0.52,0.0
6.141086217000001,0.0,1.49,0.52,0.0
6.142089382,0.0,1.49,0.52,0.0
6.143088759,0.0,1.49,0.52,0.0
6.1440904210000005,0.0,1.48,0.52,0.0
6.145115956000001,0.0,1.49,0.52,0.0
6.146095162,0.0,1.49,0.52,0.0
6.147091109000001,0.0,1.49,0.52,0.0
6.148125019,0.0,1.49,0.52,0.0
6.149085651,0.0,1.48,0.53,0.0
6.150087966,0.0,1.49,0.52,0.0
6.151086111000001,0.01,1.49,0.51,0.0
6.1520881880000005,0.0,1.49,0.51,0.0
6.154083685000001,0.0,1.49,0.51,0.0
6.1550960240000006,0.0,1.49,0.51,0.0
6.156144621,0.0,1.49,0.51,0.0
6.157106808,0.0,1.49,0.51,0.0
6.158132080000001,0.0,1.49,0.51,0.0
6.159099288,0.0,1.49,0.51,0.0
6.160099075000001,0.0,1.49,0.51,0.0
