timestamp,FSR1,FSR2,FSR3,FSR4
7.774162348000001,0.69,0.0,0.0,0.0
7.775174425,0.69,0.0,0.0,0.0
7.776141376000001,0.69,0.0,0.0,0.0
7.777209867000001,0.7,0.0,0.0,0.0
7.778186981,0.69,0.0,0.0,0.0
7.779199438000001,0.69,0.0,0.0,0.0
7.78023122,0.69,0.0,0.0,0.0
7.781268164,0.7,0.0,0.0,0.0
7.782320627000001,0.69,0.01,0.0,0.0
7.78458628,0.69,0.0,0.0,0.01
7.7858047280000005,0.69,0.0,0.0,0.0
7.786812152,0.69,0.0,0.0,0.0
7.787729554,0.69,0.0,0.0,0.0
7.788575346000001,0.69,0.0,0.0,0.0
7.789399436,0.69,0.0,0.0,0.0
7.790167878,0.69,0.0,0.0,0.0
7.7912173430000005,0.69,0.0,0.0,0.0
7.7921887320000005,0.68,0.0,0.0,0.0
7.7931561270000005,0.68,0.0,0.0,0.0
7.794213686000001,0.68,0.0,0.0,0.0
7.795179571,0.68,0.0,0.0,0.0
7.797349571000001,0.68,0.0,0.0,0.0
7.798181578,0.68,0.0,0.0,0.0
7.799196623,0.68,0.0,0.0,0.0
7.800210651,0.68,0.0,0.0,0.0
7.801223406,0.68,0.0,0.0,0.0
7.802211644000001,0.68,0.0,0.0,0.0
7.803223474,0.67,0.0,0.0,0.0
7.804177109,0.67,0.0,0.0,0.0
7.8053224310000004,0.67,0.0,0.0,0.0
7.806127991,0.67,0.01,0.0,0.0
7.807256747,0.68,0.0,0.0,0.0
7.808150512,0.68,0.0,0.0,0.0
7.809324948,0.68,0.0,0.0,0.0
7.810108464000001,0.68,0.0,0.0,0.0
7.811334983,0.67,0.0,0.0,0.0
7.813415615,0.68,0.0,0.0,0.0
7.814113895,0.68,0.0,0.0,0.0
7.815206615,0.68,0.0,0.0,0.0
7.816222001000001,0.68,0.0,0.0,0.0
7.817233068,0.68,0.0,0.0,0.0
7.818252178000001,0.68,0.0,0.0,0.0
7.819224759000001,0.68,0.0,0.0,0.0
7.820276633000001,0.68,0.0,0.0,0.0
7.821202154000001,0.68,0.0,0.0,0.0
7.822507508,0.68,0.0,0.0,0.01
7.8231172010000005,0.68,0.0,0.0,0.0
7.824355849000001,0.68,0.0,0.0,0.0
7.825093508,0.68,0.0,0.0,0.0
7.826456084,0.67,0.0,0.0,0.01
7.828246665000001,0.67,0.0,0.0,0.0
7.82909593,0.67,0.0,0.0,0.0
7.830399945000001,0.67,0.0,0.0,0.01
7.831104228,0.68,0.0,0.0,0.0
7.832257911,0.68,0.0,0.0,0.0
7.8331906710000005,0.67,0.0,0.0,0.0
7.834210745000001,0.67,0.0,0.0,0.0
7.835240359,0.67,0.0,0.0,0.0
7.836308796000001,0.67,0.0,0.0,0.0
7.837224958,0.67,0.0,0.0,0.0
7.838149991000001,0.67,0.0,0.0,0.0
7.839183602,0.67,0.0,0.0,0.0
7.840177454000001,0.67,0.0,0.0,0.0
7.841199858,0.67,0.01,0.0,0.0
7.843446737000001,0.67,0.0,0.0,0.0
7.844313846,0.67,0.0,0.0,0.0
7.845273666000001,0.67,0.0,0.0,0.0
7.846383274000001,0.67,0.0,0.0,0.0
7.847391493000001,0.67,0.0,0.0,0.0
7.848284616000001,0.67,0.0,0.0,0.0
7.849185589,0.67,0.0,0.0,0.0
7.850246967,0.67,0.0,0.0,0.0
7.851220598,0.67,0.0,0.0,0.0
7.852199218000001,0.67,0.0,0.0,0.0
7.853214489000001,0.67,0.0,0.0,0.0
7.854245127,0.67,0.0,0.0,0.0
7.855256282000001,0.67,0.0,0.0,0.0
7.856259313000001,0.67,0.0,0.0,0.0
7.858224052000001,0.67,0.0,0.0,0.0
7.859182474000001,0.67,0.0,0.0,0.0
7.86018092,0.66,0.0,0.0,0.0
7.8614870230000005,0.67,0.0,0.0,0.0
7.862471989,0.67,0.0,0.0,0.0
7.863321734,0.67,0.0,0.0,0.0
7.864166366,0.67,0.0,0.0,0.0
7.865279803000001,0.67,0.0,0.0,0.0
7.866258534000001,0.67,0.0,0.0,0.0
7.867210745,0.67,0.0,0.0,0.0
7.868333924000001,0.66,0.0,0.0,0.0
7.869271208000001,0.67,0.0,0.0,0.0
7.870334208,0.67,0.0,0.0,0.0
7.871174899000001,0.68,0.0,0.0,0.0
7.872210983,0.68,0.0,0.0,0.0
7.874304836,0.67,0.0,0.0,0.0
7.87526654,0.65,0.0,0.0,0.0
7.876247063,0.65,0.0,0.0,0.0
7.877175452,0.65,0.0,0.0,0.0
7.878175393,0.66,0.0,0.0,0.0
7.879234079000001,0.66,0.0,0.0,0.0
7.880164618,0.67,0.0,0.0,0.0
7.881232203000001,0.67,0.0,0.0,0.0
7.882125791000001,0.67,0.0,0.0,0.0
7.883183160000001,0.66,0.0,0.0,0.0
7.884176571,0.65,0.0,0.0,0.0
7.885143814,0.66,0.0,0.0,0.02
7.886197933,0.67,0.0,0.0,0.0
7.8883895520000005,0.67,0.0,0.0,0.0
7.8891411300000005,0.67,0.0,0.0,0.0
7.8902018080000005,0.66,0.0,0.0,0.0
7.891231800000001,0.65,0.0,0.0,0.0
7.892099348,0.65,0.0,0.0,0.0
7.893239504,0.65,0.0,0.0,0.0
7.894238631,0.66,0.0,0.0,0.0
7.895150972000001,0.67,0.0,0.0,0.0
7.896102804000001,0.66,0.0,0.0,0.0
7.897225709000001,0.67,0.0,0.0,0.0
7.898189223,0.66,0.0,0.0,0.0
7.899137091,0.65,0.0,0.0,0.0
7.900121717,0.65,0.0,0.0,0.0
7.901189937000001,0.66,0.0,0.0,0.0
7.903384413,0.66,0.0,0.0,0.0
7.904128862,0.67,0.0,0.0,0.0
7.905159483,0.66,0.0,0.0,0.0
7.906254247000001,0.68,0.0,0.0,0.0
7.907218532000001,0.62,0.0,0.0,0.0
7.908234844000001,0.56,0.0,0.0,0.0
7.909174804,0.58,0.0,0.0,0.0
7.910234862,0.62,0.0,0.0,0.0
7.911219469000001,0.65,0.0,0.0,0.0
7.912102491000001,0.69,0.0,0.0,0.0
7.913326347000001,0.7,0.0,0.0,0.0
7.9141149550000005,0.66,0.0,0.0,0.0
7.915332638000001,0.64,0.0,0.0,0.0
7.916114618000001,0.62,0.0,0.0,0.01
7.917261170000001,0.63,0.0,0.0,0.0
7.919387776000001,0.65,0.0,0.0,0.0
7.920120568000001,0.66,0.0,0.0,0.0
7.921383743000001,0.69,0.0,0.0,0.0
7.922113862000001,0.69,0.0,0.0,0.0
7.923250412000001,0.64,0.0,0.0,0.0
7.924088313,0.59,0.0,0.0,0.0
7.925393972,0.58,0.0,0.0,0.0
7.9261022930000005,0.61,0.0,0.01,0.0
7.927237424,0.65,0.0,0.0,0.0
7.928150246,0.65,0.0,0.0,0.0
7.929313839000001,0.65,0.0,0.0,0.0
7.930125894000001,0.65,0.0,0.0,0.0
7.9311907360000005,0.65,0.0,0.0,0.0
7.932160127,0.62,0.0,0.0,0.0
7.934392809,0.62,0.0,0.0,0.0
7.935110482000001,0.64,0.0,0.0,0.0
7.936257246,0.66,0.0,0.0,0.0
7.937086248000001,0.66,0.0,0.0,0.0
7.9382633380000005,0.67,0.0,0.0,0.02
7.939234419000001,0.66,0.0,0.0,0.0
7.940260511000001,0.63,0.0,0.0,0.0
7.941242658,0.62,0.0,0.0,0.0
7.9422540580000005,0.63,0.0,0.0,0.0
7.943180937,0.66,0.0,0.0,0.0
7.944167313,0.66,0.0,0.0,0.0
7.9453245720000005,0.67,0.0,0.0,0.0
7.946107224,0.66,0.0,0.0,0.0
7.948196191,0.67,0.0,0.0,0.0
7.94922031,0.65,0.0,0.0,0.0
7.950236821000001,0.65,0.0,0.0,0.0
7.951246070000001,0.67,0.0,0.0,0.0
7.952243909000001,0.67,0.0,0.0,0.0
7.953240727000001,0.68,0.0,0.0,0.0
7.954253186000001,0.68,0.0,0.0,0.0
7.955238541000001,0.67,0.0,0.0,0.0
7.95624366,0.66,0.0,0.0,0.0
7.957193416000001,0.66,0.0,0.0,0.0
7.958334512,0.67,0.0,0.0,0.0
7.959105356,0.68,0.0,0.0,0.0
7.960189123,0.68,0.0,0.0,0.0
7.96129476,0.68,0.0,0.0,0.0
7.9621088900000005,0.69,0.0,0.0,0.0
7.963389827,0.68,0.0,0.0,0.0
7.965160723,0.66,0.0,0.01,0.0
7.966161484000001,0.67,0.0,0.0,0.0
7.967106863000001,0.67,0.0,0.0,0.0
7.968259907,0.68,0.0,0.0,0.0
7.969241056,0.68,0.0,0.0,0.0
7.97026909,0.68,0.0,0.0,0.0
7.971205294000001,0.68,0.0,0.0,0.0
7.972234393000001,0.67,0.0,0.0,0.0
7.973183152000001,0.67,0.0,0.0,0.0
7.974180207000001,0.68,0.0,0.0,0.0
7.975313889000001,0.68,0.0,0.0,0.0
7.976104138,0.68,0.0,0.0,0.0
7.977381047000001,0.67,0.0,0.0,0.0
7.979409457000001,0.65,0.0,0.0,0.0
7.980107039000001,0.62,0.0,0.0,0.0
7.981258852000001,0.61,0.0,0.0,0.0
7.982224572000001,0.62,0.0,0.0,0.0
7.983256579000001,0.63,0.0,0.0,0.0
7.984238933,0.64,0.0,0.0,0.0
7.985133467000001,0.64,0.0,0.0,0.0
7.986341445000001,0.64,0.0,0.0,0.0
7.9871051500000005,0.63,0.02,0.0,0.0
7.988398816,0.63,0.0,0.0,0.0
7.989098978,0.64,0.0,0.0,0.0
7.990269732000001,0.64,0.0,0.0,0.0
7.9910943560000005,0.64,0.0,0.0,0.0
7.992146462000001,0.65,0.0,0.0,0.0
7.993307548000001,0.65,0.0,0.0,0.0
7.995478019,0.64,0.0,0.0,0.0
7.996099787,0.63,0.0,0.0,0.0
7.997388249,0.62,0.0,0.0,0.0
7.998102312,0.62,0.0,0.0,0.0
7.9992823490000005,0.62,0.0,0.0,0.0
8.000101732000001,0.63,0.0,0.0,0.0
8.001266691,0.63,0.0,0.0,0.0
8.002210402000001,0.62,0.0,0.0,0.0
8.003179223,0.62,0.0,0.0,0.0
8.004310341,0.63,0.0,0.0,0.0
8.005094882,0.63,0.0,0.0,0.0
8.006365435000001,0.63,0.0,0.0,0.0
8.007093235000001,0.63,0.0,0.0,0.0
8.008397029000001,0.63,0.0,0.0,0.0
8.010398299,0.64,0.0,0.0,0.0
8.011101442000001,0.64,0.0,0.0,0.0
8.012254646,0.63,0.0,0.0,0.0
8.013239302,0.63,0.0,0.01,0.0
8.014233617,0.63,0.0,0.0,0.0
8.015133091000001,0.63,0.0,0.0,0.0
8.016406455,0.63,0.0,0.0,0.0
8.017101033000001,0.63,0.0,0.0,0.0
8.018377938,0.63,0.0,0.0,0.0
8.019094116,0.63,0.0,0.0,0.0
8.020361039,0.63,0.0,0.01,0.0
8.021092972,0.62,0.0,0.0,0.0
8.023294789000001,0.62,0.0,0.0,0.0
8.024111176,0.62,0.0,0.0,0.0
8.025403639,0.63,0.0,0.0,0.0
8.026104833,0.62,0.0,0.0,0.0
8.027397757000001,0.62,0.0,0.01,0.0
8.028094018,0.62,0.0,0.0,0.0
8.029324456000001,0.62,0.0,0.0,0.0
8.030100067000001,0.62,0.0,0.0,0.0
8.031390577,0.62,0.0,0.0,0.0
8.032094197000001,0.62,0.0,0.0,0.0
8.033355996000001,0.62,0.0,0.0,0.0
8.034092934,0.62,0.0,0.0,0.0
8.035298211,0.62,0.0,0.0,0.0
8.036089832,0.62,0.0,0.0,0.0
8.037236691,0.62,0.0,0.0,0.0
8.038202629,0.61,0.0,0.0,0.0
8.039277595,0.62,0.0,0.0,0.01
8.040235547,0.63,0.0,0.0,0.0
8.042433742,0.63,0.0,0.0,0.0
8.043092657,0.63,0.0,0.0,0.0
8.044400684000001,0.63,0.0,0.0,0.0
8.045098287,0.63,0.0,0.0,0.0
8.046404283000001,0.62,0.0,0.0,0.0
8.04709173,0.63,0.0,0.0,0.0
8.048227948000001,0.62,0.0,0.0,0.01
8.049195281000001,0.63,0.0,0.0,0.0
8.050183127,0.63,0.0,0.0,0.0
8.051344522,0.63,0.0,0.0,0.0
8.052113906,0.63,0.0,0.0,0.0
8.053449828,0.63,0.0,0.0,0.0
8.055403741000001,0.62,0.0,0.0,0.0
8.056094906,0.62,0.0,0.0,0.0
8.057358795,0.62,0.0,0.0,0.0
8.058095014000001,0.63,0.0,0.0,0.0
8.059404783,0.63,0.0,0.0,0.0
8.060095965,0.63,0.0,0.0,0.0
8.061276968000001,0.63,0.0,0.0,0.0
8.062095031,0.62,0.0,0.0,0.01
8.063430132,0.63,0.0,0.0,0.0
8.064095673,0.63,0.0,0.0,0.0
8.065219073,0.63,0.0,0.0,0.0
8.0661933,0.63,0.0,0.0,0.0
8.067188092,0.63,0.0,0.0,0.0
8.068476074000001,0.63,0.0,0.0,0.0
8.070400323000001,0.63,0.0,0.0,0.0
8.071102693,0.63,0.0,0.0,0.0
8.072446819000001,0.63,0.0,0.01,0.0
8.073097251,0.63,0.0,0.0,0.0
8.074397678,0.63,0.0,0.0,0.0
8.075102049,0.63,0.0,0.0,0.0
8.076400793000001,0.63,0.0,0.0,0.0
8.077103843,0.64,0.0,0.0,0.0
8.078392327000001,0.63,0.0,0.0,0.0
8.079101778,0.63,0.0,0.0,0.0
8.080312824,0.62,0.0,0.0,0.0
8.081147573,0.63,0.0,0.0,0.0
8.082250377000001,0.63,0.0,0.0,0.0
8.083165905000001,0.63,0.0,0.0,0.0
8.085213858000001,0.63,0.0,0.0,0.0
8.086189617,0.63,0.0,0.0,0.0
8.087184527,0.62,0.0,0.0,0.0
8.088272113,0.62,0.0,0.0,0.0
8.089147573,0.63,0.0,0.0,0.0
8.090277028000001,0.62,0.0,0.0,0.01
8.091103688,0.63,0.0,0.0,0.0
8.092124159,0.63,0.0,0.0,0.0
8.093270664,0.63,0.0,0.0,0.0
8.094168249,0.62,0.0,0.0,0.0
8.095096576000001,0.62,0.0,0.0,0.0
8.096183566,0.63,0.0,0.0,0.0
8.097178301000001,0.63,0.0,0.0,0.0
8.098230019,0.63,0.0,0.0,0.0
8.099129295000001,0.63,0.0,0.0,0.0
8.100413004,0.63,0.0,0.0,0.0
8.102411223,0.62,0.01,0.0,0.0
8.103114517,0.62,0.0,0.0,0.0
8.104267294000001,0.62,0.0,0.0,0.0
8.105199609000001,0.62,0.0,0.0,0.0
8.106261583,0.63,0.0,0.0,0.0
8.107224891000001,0.63,0.0,0.0,0.0
8.108183591000001,0.63,0.0,0.0,0.0
8.109312843,0.63,0.0,0.0,0.0
8.110105847,0.62,0.0,0.0,0.0
8.111328196,0.62,0.0,0.0,0.0
8.112105469000001,0.63,0.0,0.0,0.0
8.113402608000001,0.62,0.0,0.0,0.0
8.115283916000001,0.62,0.0,0.0,0.0
8.116127152,0.63,0.0,0.0,0.0
8.117177267,0.62,0.0,0.0,0.0
8.118272617,0.62,0.0,0.0,0.0
8.119232565,0.63,0.0,0.0,0.0
8.120266805,0.62,0.0,0.0,0.0
8.121227287,0.63,0.0,0.0,0.0
8.122271823,0.62,0.0,0.0,0.0
8.123231873,0.62,0.0,0.0,0.0
8.124214085,0.62,0.0,0.0,0.0
8.125306309,0.63,0.0,0.0,0.0
8.126131383,0.62,0.0,0.0,0.0
8.12738824,0.63,0.0,0.0,0.0
8.128096596,0.63,0.0,0.0,0.0
8.129400740000001,0.63,0.0,0.0,0.0
8.131482551000001,0.63,0.0,0.0,0.0
8.133069898,0.63,0.0,0.0,0.0
8.134353918,0.63,0.0,0.0,0.0
8.135121547,0.63,0.0,0.0,0.0
8.136200554,0.63,0.0,0.0,0.0
8.137203655,0.63,0.0,0.0,0.0
8.13820064,0.63,0.0,0.0,0.0
8.139205882,0.63,0.0,0.0,0.0
8.140167547,0.63,0.0,0.0,0.0
8.141191478,0.63,0.0,0.0,0.0
8.142213446000001,0.63,0.0,0.0,0.0
8.143225612,0.63,0.0,0.0,0.0
8.144361086,0.63,0.0,0.0,0.0
8.145343229,0.63,0.0,0.0,0.0
8.146216293,0.63,0.0,0.0,0.0
8.147216598,0.62,0.0,0.0,0.0
8.148198911,0.62,0.0,0.0,0.0
8.150394526000001,0.62,0.0,0.0,0.0
8.151253576,0.62,0.0,0.0,0.0
8.152194020000001,0.63,0.0,0.0,0.0
8.153198718,0.62,0.0,0.0,0.0
8.154158094000001,0.62,0.0,0.0,0.0
8.155134357,0.62,0.0,0.0,0.0
8.156178157000001,0.62,0.0,0.0,0.0
8.15717992,0.62,0.0,0.0,0.0
8.158194625,0.62,0.0,0.0,0.0
8.159192342,0.63,0.0,0.0,0.0
8.160191955,0.63,0.0,0.0,0.0
8.161197730000001,0.63,0.0,0.0,0.0
8.162174764000001,0.63,0.0,0.0,0.0
8.163201117,0.63,0.0,0.0,0.0
8.164200603000001,0.62,0.01,0.0,0.0
8.16512872,0.63,0.0,0.0,0.0
8.166204447,0.63,0.0,0.0,0.0
8.167207912,0.63,0.0,0.0,0.0
8.16819751,0.63,0.0,0.01,0.0
8.169160634,0.63,0.0,0.0,0.0
8.170272843000001,0.62,0.0,0.0,0.0
8.171132918,0.62,0.0,0.0,0.0
8.17230996,0.63,0.0,0.0,0.0
8.174342831,0.63,0.0,0.0,0.0
8.175099872,0.63,0.0,0.0,0.0
8.176245434,0.63,0.0,0.0,0.0
8.177191347,0.63,0.0,0.0,0.0
8.178140936,0.62,0.0,0.0,0.0
8.179221643,0.62,0.0,0.0,0.0
8.180216554000001,0.63,0.0,0.0,0.0
8.181207993000001,0.62,0.0,0.0,0.0
8.182121798,0.63,0.0,0.0,0.0
8.183087004,0.63,0.0,0.0,0.0
8.185637104000001,0.63,0.0,0.0,0.0
8.185972313,0.63,0.0,0.0,0.0
8.186298200000001,0.63,0.0,0.0,0.0
8.187108599,0.63,0.0,0.0,0.0
8.188340273,0.63,0.0,0.0,0.0
8.189205122,0.63,0.0,0.0,0.0
8.191415413,0.63,0.0,0.0,0.0
8.192071091,0.63,0.0,0.0,0.0
8.19337422,0.63,0.0,0.0,0.0
8.194119158000001,0.63,0.0,0.0,0.0
8.195205483,0.63,0.0,0.0,0.0
8.196247716,0.62,0.0,0.0,0.0
8.197249948000001,0.62,0.0,0.0,0.0
8.198211294,0.62,0.0,0.0,0.0
8.199288908,0.63,0.0,0.0,0.0
8.200075091,0.63,0.0,0.0,0.0
8.201268192,0.63,0.0,0.0,0.0
8.202162687000001,0.63,0.0,0.0,0.0
8.203159016,0.62,0.0,0.0,0.0
8.204388208000001,0.63,0.0,0.0,0.0
8.206238026000001,0.63,0.0,0.0,0.0
8.207128154000001,0.63,0.0,0.0,0.0
8.208128519,0.63,0.0,0.0,0.0
8.209360578,0.63,0.0,0.0,0.0
8.210085485,0.63,0.0,0.0,0.0
8.21113895,0.63,0.0,0.0,0.0
8.212219198,0.63,0.0,0.0,0.0
8.213123923000001,0.63,0.0,0.0,0.0
8.214163773000001,0.63,0.0,0.0,0.0
8.215099811,0.63,0.0,0.0,0.0
8.216092141,0.63,0.0,0.0,0.0
8.217164801000001,0.63,0.0,0.0,0.0
8.218170378,0.63,0.0,0.0,0.0
8.219322324,0.63,0.0,0.0,0.0
8.221352926,0.63,0.0,0.0,0.0
8.222141487,0.63,0.0,0.0,0.0
8.223189192000001,0.63,0.0,0.0,0.0
8.224183673,0.63,0.0,0.0,0.0
8.225211412,0.63,0.0,0.0,0.0
8.226168137,0.63,0.0,0.0,0.0
8.227188219,0.63,0.0,0.0,0.0
8.228196734,0.63,0.0,0.0,0.0
8.229218173000001,0.63,0.0,0.0,0.0
8.230236794,0.63,0.0,0.0,0.01
8.231275052,0.64,0.0,0.0,0.0
8.232255817,0.63,0.0,0.0,0.0
8.23444839,0.63,0.0,0.01,0.0
8.235346562,0.63,0.0,0.0,0.0
8.236233453,0.63,0.0,0.0,0.0
8.237163144,0.63,0.0,0.0,0.0
8.238176886,0.63,0.0,0.0,0.0
8.239190097,0.63,0.0,0.0,0.0
8.240164499,0.63,0.0,0.0,0.0
8.241191574,0.63,0.0,0.0,0.0
8.242193988,0.63,0.0,0.0,0.0
8.243217774,0.63,0.0,0.0,0.0
8.244230057000001,0.63,0.0,0.0,0.0
8.245289164,0.63,0.0,0.0,0.0
8.246262309,0.63,0.0,0.0,0.0
8.247270164,0.63,0.0,0.0,0.0
8.24834354,0.63,0.0,0.0,0.0
8.249440490000001,0.63,0.0,0.02,0.0
8.250500446,0.63,0.0,0.0,0.0
8.251438399000001,0.63,0.0,0.0,0.0
8.253525715,0.63,0.0,0.0,0.0
8.254594355,0.63,0.0,0.0,0.0
8.255502374,0.63,0.0,0.0,0.0
8.256361566,0.63,0.0,0.0,0.0
8.257145945000001,0.63,0.0,0.0,0.0
8.258200140000001,0.63,0.0,0.0,0.0
8.259176602,0.63,0.0,0.0,0.0
8.260158396000001,0.63,0.0,0.0,0.0
8.261179077000001,0.63,0.0,0.0,0.0
8.262202495,0.63,0.01,0.0,0.0
8.263181918,0.63,0.0,0.0,0.0
8.26421943,0.63,0.0,0.0,0.0
8.266403978000001,0.63,0.0,0.0,0.0
8.267153395000001,0.63,0.0,0.0,0.0
8.268177102000001,0.62,0.0,0.0,0.0
8.269178255,0.63,0.0,0.0,0.0
8.270151152,0.63,0.0,0.0,0.0
8.271389404,0.63,0.0,0.0,0.0
8.27212319,0.63,0.0,0.01,0.0
8.273192704000001,0.63,0.0,0.0,0.0
8.274133945,0.63,0.0,0.0,0.0
8.275157744000001,0.63,0.0,0.0,0.0
8.276318940000001,0.63,0.0,0.0,0.01
8.277114711000001,0.63,0.0,0.0,0.0
8.278194487,0.63,0.0,0.0,0.0
8.280223183,0.63,0.0,0.0,0.0
8.281210444000001,0.63,0.0,0.0,0.0
8.28213583,0.63,0.0,0.0,0.0
8.283199908,0.63,0.0,0.0,0.0
8.284204018,0.63,0.0,0.0,0.0
8.2863418,0.63,0.0,0.0,0.0
8.287193089,0.63,0.0,0.0,0.0
8.288208486,0.63,0.0,0.0,0.0
8.289213555,0.63,0.0,0.0,0.0
8.290227936,0.63,0.0,0.0,0.0
8.291207795,0.63,0.0,0.0,0.0
8.292200587,0.63,0.0,0.0,0.01
8.293185986000001,0.63,0.0,0.0,0.0
8.294231994,0.63,0.0,0.0,0.0
8.295173725,0.63,0.0,0.0,0.0
8.296148372000001,0.63,0.0,0.0,0.0
8.297190678,0.63,0.0,0.0,0.0
8.298154322,0.63,0.0,0.0,0.0
8.299176336,0.63,0.0,0.0,0.0
8.300167501,0.63,0.0,0.0,0.0
8.301188704000001,0.63,0.0,0.0,0.0
8.302197254000001,0.63,0.0,0.0,0.0
8.303199618,0.63,0.0,0.0,0.0
8.304114381,0.64,0.0,0.0,0.0
8.305122126,0.63,0.0,0.0,0.0
8.306142216000001,0.64,0.0,0.0,0.0
8.307135414000001,0.63,0.0,0.0,0.0
8.309228528,0.63,0.0,0.0,0.0
8.310210433,0.64,0.0,0.0,0.0
8.311108698,0.64,0.0,0.0,0.01
8.312134711,0.63,0.01,0.0,0.0
8.31334344,0.62,0.0,0.0,0.0
8.314142297,0.62,0.0,0.0,0.0
8.315185322000001,0.64,0.0,0.0,0.0
8.316243628,0.64,0.0,0.01,0.0
8.317196649000001,0.64,0.0,0.0,0.01
8.318187988,0.64,0.0,0.01,0.0
8.319226225000001,0.63,0.0,0.0,0.0
8.320185310000001,0.64,0.0,0.0,0.0
8.321197375,0.63,0.0,0.0,0.0
8.32221354,0.64,0.0,0.0,0.0
8.323227696,0.63,0.0,0.0,0.0
8.324253798,0.64,0.0,0.0,0.0
8.325353378,0.64,0.0,0.0,0.0
8.327510652,0.63,0.0,0.0,0.0
8.328685241,0.6,0.0,0.0,0.0
8.329610442,0.6,0.0,0.0,0.0
8.330402914,0.61,0.0,0.0,0.0
8.331273836000001,0.62,0.0,0.0,0.0
8.332159221000001,0.62,0.0,0.0,0.0
8.333197537,0.63,0.0,0.0,0.0
8.334142293000001,0.63,0.0,0.0,0.0
8.335181307000001,0.62,0.0,0.0,0.0
8.336174928,0.61,0.0,0.0,0.0
8.337145205,0.62,0.0,0.0,0.0
8.338166161,0.62,0.0,0.0,0.0
8.339165459,0.63,0.0,0.0,0.0
8.341270277000001,0.63,0.0,0.0,0.0
8.342126944,0.64,0.0,0.0,0.0
8.343187023,0.64,0.0,0.0,0.0
8.344242075,0.62,0.0,0.0,0.0
8.345142792,0.63,0.0,0.0,0.0
8.346374683,0.63,0.0,0.01,0.0
8.347117634,0.64,0.0,0.0,0.0
8.348186268000001,0.64,0.0,0.0,0.0
8.349105834000001,0.63,0.0,0.0,0.0
8.350091967000001,0.64,0.0,0.0,0.0
8.351135033,0.63,0.0,0.0,0.0
8.352131391,0.63,0.0,0.0,0.0
8.353370911,0.62,0.0,0.0,0.0
8.354110875,0.61,0.0,0.0,0.0
8.355441238000001,0.62,0.0,0.0,0.0
8.357408308,0.64,0.0,0.0,0.0
8.358111163,0.66,0.0,0.01,0.0
8.359244956000001,0.66,0.0,0.0,0.0
8.360232585,0.64,0.0,0.0,0.0
8.361158697,0.62,0.0,0.0,0.0
8.362326515000001,0.61,0.0,0.0,0.0
8.36310819,0.63,0.0,0.0,0.0
8.364409329,0.64,0.0,0.0,0.0
8.365099372000001,0.63,0.0,0.0,0.0
8.366143501,0.64,0.0,0.0,0.0
8.367186466,0.64,0.0,0.0,0.0
8.368161895,0.64,0.0,0.0,0.0
8.370407598,0.63,0.0,0.0,0.0
8.371101161,0.61,0.0,0.0,0.0
8.372272146,0.63,0.0,0.0,0.0
8.373237954,0.63,0.0,0.0,0.0
8.374271671,0.64,0.0,0.0,0.0
8.375243736,0.64,0.0,0.0,0.0
8.376265753,0.64,0.0,0.0,0.0
8.377249878,0.64,0.0,0.0,0.0
8.37814091,0.63,0.0,0.0,0.0
8.379391193,0.63,0.0,0.0,0.0
8.380104986000001,0.63,0.0,0.0,0.0
8.381341189,0.63,0.0,0.0,0.0
8.382093887,0.64,0.0,0.0,0.0
8.383378357,0.64,0.0,0.0,0.0
8.384098277,0.64,0.0,0.01,0.0
8.385273340000001,0.64,0.0,0.0,0.0
8.387348378,0.64,0.0,0.0,0.0
8.388101834,0.64,0.0,0.0,0.0
8.38941112,0.64,0.0,0.0,0.0
8.390102125,0.65,0.0,0.0,0.0
8.391278635,0.64,0.0,0.0,0.0
8.392122132,0.64,0.0,0.0,0.0
8.393311233,0.64,0.0,0.0,0.0
8.394103346000001,0.64,0.0,0.0,0.0
8.395331715000001,0.63,0.0,0.0,0.0
8.396094888,0.59,0.0,0.0,0.0
8.397258676,0.6,0.0,0.0,0.0
8.398103309,0.62,0.0,0.0,0.0
8.399159949000001,0.65,0.0,0.0,0.0
8.401434567,0.65,0.0,0.0,0.0
8.40210197,0.6,0.0,0.0,0.0
8.40329384,0.59,0.0,0.0,0.0
8.404186074,0.59,0.0,0.0,0.01
8.405294829,0.61,0.0,0.0,0.0
8.406124637000001,0.61,0.0,0.0,0.01
8.407197296,0.62,0.0,0.0,0.0
8.40814682,0.64,0.0,0.0,0.0
8.409081471,0.64,0.0,0.0,0.0
8.41022819,0.64,0.0,0.0,0.0
8.41112578,0.62,0.0,0.0,0.0
8.412090997,0.62,0.01,0.0,0.0
8.413175201000001,0.63,0.0,0.0,0.0
8.414250382,0.64,0.0,0.0,0.0
8.415340308000001,0.65,0.0,0.0,0.0
8.417417796,0.65,0.0,0.0,0.0
8.418109567,0.66,0.0,0.0,0.0
8.4192856,0.64,0.0,0.0,0.0
8.420128595000001,0.62,0.0,0.0,0.0
8.421427821,0.62,0.0,0.0,0.0
8.42209776,0.63,0.0,0.0,0.0
8.423429263000001,0.63,0.0,0.0,0.0
8.424091552,0.64,0.0,0.0,0.0
8.425179492,0.64,0.0,0.0,0.0
8.426145120000001,0.61,0.0,0.0,0.0
8.427162786,0.6,0.0,0.0,0.0
8.428170899000001,0.59,0.0,0.0,0.0
8.429176147,0.61,0.0,0.0,0.0
