timestamp,FSR1
12.744241797,0.0
12.746229317000001,0.0
12.748339603000002,0.0
12.750329713000001,0.0
12.752328648,0.0
12.754324828000001,0.0
12.756227172000001,0.0
12.758328354000001,0.0
12.760227517,0.0
12.762270511,0.0
12.764317359000001,0.0
12.766341351000001,0.0
12.768347547000001,0.0
12.770333737000001,0.0
12.772352416,0.0
12.774224921,0.0
12.776101036,0.0
12.778156964,0.0
12.780212065,0.0
12.782197054000001,0.0
12.784188746000002,0.0
12.786076017000001,0.0
12.788077613,0.0
12.790075275000001,0.0
12.792075719000001,0.0
12.79407229,0.0
12.796072722000002,0.0
12.798096112000001,0.0
12.800214446,0.0
12.802202057,0.0
12.804115754000001,0.0
12.806080974,0.0
12.808152514000001,0.0
12.810211077,0.0
12.812193539,0.0
12.814186903000001,0.0
12.816081192,0.0
12.818077249000002,0.0
12.820075042000001,0.0
12.82207557,0.0
12.824080609000001,0.0
12.826188767000001,0.0
12.828358001000002,0.0
12.830360552,0.0
12.832353555000001,0.0
12.834202363000001,0.0
12.836115259000001,0.0
12.838073692,0.0
12.840179788,0.0
12.842183141000001,0.0
12.844201177,0.0
12.846095428,0.0
12.848129571000001,0.0
12.850106773,0.0
12.852116385,0.0
12.854147545,0.0
12.856100932,0.0
12.858178796,0.0
12.860119823000002,0.0
12.862175674000001,0.0
12.864115611,0.0
12.866080948,0.0
12.868135041,0.0
12.870074792,0.0
12.872072355,0.0
12.874100444000002,0.0
12.876071427000001,0.0
12.87810531,0.0
12.880097227,0.0
12.882112217000001,0.0
12.884191037,0.0
12.886129638000002,0.0
12.888081599000001,0.0
12.890115127000001,0.0
12.892074767,0.0
12.894300948000001,0.0
12.896216348000001,0.0
12.898162281000001,0.0
12.900208506,0.0
12.902144484,0.0
12.904075904,0.0
12.906144779000002,0.0
12.908098723,0.0
12.91018826,0.0
12.912237517000001,0.0
12.914311672,0.0
12.916201316,0.0
12.918196655000001,0.0
12.920332372,0.0
12.922231312000001,0.0
12.924170064,0.0
12.926227361,0.0
12.928284771000001,0.0
12.930338375000002,0.0
12.932199127,0.0
12.934194652,0.0
12.936306194,0.0
12.938312995,0.0
12.9401191,0.0
12.942118793,0.0
12.944145548000002,0.0
12.946120234,0.0
12.948071761000001,0.0
12.950072590000001,0.0
12.952069745000001,0.01
12.954075304000002,0.0
12.956097865,0.0
12.958118083,0.0
12.960234756,0.0
12.962202019000001,0.0
12.964128276,0.0
12.966176059,0.0
12.968321820000002,0.0
12.970226186000001,0.0
12.972228475000001,0.0
12.974103765,0.0
12.976076905000001,0.0
12.978077369000001,0.0
12.980186413,0.0
12.982190626000001,0.0
12.984122862000001,0.0
12.986112583,0.0
12.988074854,0.0
12.990072207,0.0
12.992077146000002,0.0
12.994166485000001,0.0
12.996092279,0.0
12.998176263000001,0.0
13.000210726,0.0
13.002284633,0.0
13.004361251,0.0
13.006229867,0.0
13.008210539,0.0
13.010203534,0.0
13.012205553000001,0.0
13.014161413,0.0
13.016105955,0.0
13.018074244000001,0.0
13.020205675000001,0.0
13.022305728000001,0.0
13.024354146,0.0
13.026330807,0.0
13.028320029000001,0.0
13.030112945,0.0
13.032114042000002,0.0
13.03407018,0.0
13.036077757000001,0.0
13.038072673,0.0
13.040119805000002,0.0
13.042110581000001,0.0
13.044108741,0.0
13.046125281,0.0
13.048115240000001,0.0
13.050103811000001,0.0
13.052129793,0.0
13.054139221000002,0.0
13.056070337000001,0.0
13.058110207,0.0
13.060092755000001,0.0
13.06211326,0.0
13.064075624,0.0
13.066109335,0.0
13.068211744000001,0.0
13.070313008000001,0.0
13.072317421000001,0.0
13.074326596,0.0
13.076225231,0.0
13.078137056000001,0.0
13.080102883,0.0
13.082140192,0.0
13.084072999,0.0
13.086178503000001,0.0
13.088072517,0.0
13.090071734,0.0
13.092115130000002,0.0
13.094113429,0.0
13.096172268,0.0
13.098112763000001,0.0
13.100070926,0.0
13.102126525000001,0.0
13.104308920000001,0.0
13.106333990000001,0.0
13.108335143000001,0.0
13.110342034,0.0
13.112339047,0.0
13.114219269000001,0.0
13.116147276000001,0.0
13.118140232,0.0
13.120092389000002,0.0
13.122092291000001,0.0
13.124072916000001,0.0
13.126075076000001,0.0
13.128150752000002,0.0
13.130214541,0.0
13.132205873,0.0
13.13419964,0.0
13.136195068000001,0.0
13.138129861000001,0.0
13.140181175,0.0
13.14210909,0.0
13.144115551,0.0
13.146072661000002,0.0
13.148068528000001,0.0
13.150141859000001,0.0
13.152063558,0.0
13.154104651,0.0
13.156149388000001,0.0
13.158223652,0.0
13.160118398000002,0.01
13.162120688000002,0.0
13.164067208,0.0
13.166067718,0.0
13.168103019,0.0
13.170103523000002,0.0
13.172067967,0.0
13.174070863,0.0
13.176135786000001,0.0
13.178164106,0.0
13.180185598000001,0.0
13.182067528000001,0.0
13.184111765,0.0
13.186069618000001,0.0
13.188232355,0.0
13.190090839000002,0.0
13.192330337000001,0.0
13.194210437,0.0
13.196093489,0.0
13.198152139000001,0.0
13.200075454,0.0
13.202074312,0.0
13.204189985000001,0.0
13.206186845000001,0.0
13.208320806000001,0.0
13.210324872000001,0.0
13.21235448,0.0
13.214337159000001,0.0
13.216184832000001,0.0
13.218176554000001,0.0
13.220229711,0.0
13.222188539000001,0.0
13.224248708000001,0.0
13.226191432,0.0
13.228188282000001,0.0
13.230110663000001,0.01
13.232080509000001,0.0
13.234077762,0.0
13.236081631000001,0.0
13.238079577,0.0
13.240078381,0.0
13.242077341000002,0.0
13.244072266000002,0.0
13.24607302,0.0
13.248096061,0.0
13.250119486000001,0.0
13.252144683000001,0.0
13.254072394000001,0.0
13.256073457000001,0.0
13.258098595000002,0.0
13.260209523,0.0
13.262201869,0.0
13.264415158,0.0
13.266358285,0.0
13.268336905,0.0
13.270357406,0.0
13.272378113,0.0
13.274365621000001,0.0
13.276367683,0.0
13.278365454000001,0.0
13.280313792000001,0.0
13.282240554000001,0.0
13.284220151000001,0.0
13.286210431,0.0
13.288187726,0.0
13.290069279,0.0
13.292107226,0.0
13.294070202,0.0
13.296129203000001,0.0
13.298095352,0.0
13.300106039000001,0.01
13.302068036000001,0.0
13.304068034,0.0
13.306069705,0.0
13.308065926000001,0.0
13.310067380000001,0.0
13.312097620000001,0.0
13.314205606000002,0.0
13.31622774,0.0
13.318212468,0.0
13.320212222,0.0
13.322368038,0.0
13.324361239000002,0.0
13.326409673,0.0
13.328427490000001,0.0
13.330364452000001,0.0
13.332420548,0.0
13.33436546,0.0
13.336366168000001,0.0
13.338412593000001,0.0
13.340357452000001,0.0
13.342220745,0.0
13.344208828000001,0.0
13.346126839,0.0
13.348075304,0.0
13.350105407000001,0.0
13.352202547000001,0.0
13.354209094000002,0.0
13.35604911,0.0
13.358072465000001,0.0
13.360164389000001,0.0
13.362200758,0.0
13.364202371000001,0.01
13.366071332,0.0
13.368166078000002,0.0
13.370149632,0.0
13.372122105,0.01
13.374091194,0.0
13.376073022000002,0.0
13.378179774000001,0.0
13.380196639000001,0.0
13.382110390000001,0.0
13.384116152,0.0
13.386074856,0.0
13.388121206000001,0.0
13.390136989,0.0
13.392071822,0.0
13.394150774000002,0.0
13.396147491,0.0
13.398120508000002,0.0
13.400152736,0.0
13.402147669000001,0.0
13.404144870000001,0.0
13.406303801,0.0
13.408319193,0.0
13.410326169000001,0.0
13.412099752000001,0.0
13.414073048,0.0
13.416216188000002,0.0
13.418202372000001,0.0
13.42019844,0.0
13.422199736000001,0.0
13.424074146,0.0
13.426070248,0.0
13.428073852,0.0
13.430072044000001,0.0
13.432070483,0.0
13.434070174,0.0
13.436161652000001,0.0
13.438213907000002,0.0
13.440102064000001,0.0
13.442108052,0.0
13.444138954000001,0.01
13.446070535,0.0
13.448067517,0.0
13.450138734000001,0.0
13.452137352000001,0.0
13.454125195000001,0.0
13.456098355,0.0
13.458103805,0.0
13.460064946000001,0.0
13.462129789,0.0
13.464101778000002,0.0
13.466105748,0.0
13.468148564000002,0.0
13.470125614,0.0
13.472093148,0.0
13.474112902000002,0.0
13.476067739000001,0.0
13.478066296000002,0.0
13.480067734,0.0
13.482218118,0.0
13.484216140000001,0.0
13.486250371,0.0
13.488241487000002,0.0
13.490366482,0.0
13.492340566000001,0.0
13.494322064,0.0
13.496216413,0.0
13.498119098,0.0
13.500110586000002,0.0
13.502105633000001,0.0
13.504065714000001,0.0
13.506067617000001,0.0
13.508150943,0.0
13.510067498000002,0.0
13.512134504,0.0
13.514144855000001,0.01
13.516159197,0.0
13.518145275,0.0
13.520158904,0.0
13.522063687000001,0.0
13.524138555,0.0
13.526138987000001,0.0
13.528065103000001,0.0
13.530061729000002,0.0
13.53216218,0.0
13.534064042,0.0
13.536183628000002,0.0
13.538109353000001,0.0
13.540106847,0.0
13.542132939,0.0
13.544217133,0.0
13.546131534,0.0
13.548146541000001,0.0
13.550064659,0.0
13.552070681,0.0
13.554066265000001,0.0
13.556087078000001,0.0
13.558067003000001,0.0
13.560127051,0.0
13.562120073,0.0
13.564063991000001,0.0
13.566158447000001,0.0
13.568063702000002,0.0
13.570170178000001,0.0
13.572061821,0.0
13.574064035000001,0.0
13.576065098,0.0
13.578064117,0.0
13.580063317,0.0
13.582109586000001,0.0
13.584143681,0.0
13.586151374000002,0.0
13.588114247,0.0
13.590108941,0.0
13.592072253000001,0.0
13.594147375,0.0
13.596119888,0.0
13.598063424000001,0.0
13.600065143,0.0
13.602063047000001,0.0
13.604141389,0.0
13.606064178,0.0
13.608159806000002,0.0
13.610144899000002,0.0
13.612093865,0.0
13.614145918,0.0
13.616063063,0.0
13.618157531000001,0.0
13.620064448,0.0
13.622124035,0.0
13.62411774,0.0
13.626227916000001,0.0
13.628139833,0.0
13.630109753000001,0.0
13.632144004,0.0
13.634065805,0.0
13.636127831000001,0.0
13.638066018000002,0.0
13.640160096,0.0
13.642064861000001,0.0
13.644137873,0.0
13.646066343000001,0.0
13.648133523,0.0
13.650118023000001,0.0
13.652119047000001,0.0
13.654117305000002,0.0
13.656063839000002,0.0
13.658232769000001,0.0
13.660161353000001,0.0
13.662069775,0.0
13.664137273000001,0.0
13.666112224,0.0
13.66822385,0.0
13.670335712,0.0
13.672325398000002,0.0
13.674323489,0.0
13.676343631000002,0.0
13.678213343000001,0.0
13.680172323,0.0
13.682247171,0.0
13.684267492,0.0
13.686315682,0.0
13.688237374000002,0.0
13.690203501000001,0.0
13.692198038,0.0
13.694334796000001,0.0
13.696277632000001,0.0
13.698247146000002,0.0
13.700168619000001,0.0
13.702215370000001,0.0
13.70413605,0.0
13.706071382000001,0.0
13.708071341,0.0
13.710105675000001,0.0
13.712089814,0.0
13.714119983000002,0.0
13.716209923000001,0.0
13.718351281,0.0
13.720337453,0.0
13.722333571,0.0
13.724328554000001,0.0
13.726261484,0.0
13.728266224,0.0
13.730394485000001,0.0
13.73234451,0.0
13.734340534000001,0.0
13.736288276000002,0.0
13.738132104000002,0.0
13.740210949000002,0.0
13.742429640000001,0.0
13.744289255,0.0
13.746186994,0.0
13.748059669000002,0.0
13.750209717,0.0
13.752189629,0.0
13.754187596000001,0.0
13.756076833000002,0.0
13.758072380000002,0.0
13.760098524,0.0
13.762070583000002,0.0
13.764119514,0.0
13.766068575,0.0
13.768068624000001,0.0
13.770196762000001,0.0
13.772214255000002,0.0
13.774091633000001,0.0
13.776127652000001,0.0
13.778324499,0.0
13.780331068,0.0
13.782216382000001,0.0
13.784208788,0.0
13.786203039,0.0
13.788202354000001,0.0
13.790072737000001,0.0
13.79210475,0.0
13.794077631,0.0
13.796070559,0.0
13.798132231,0.0
13.800073508,0.0
13.802072825000002,0.0
13.804068389000001,0.0
13.806066428000001,0.0
13.808071470000002,0.0
13.810065244,0.0
13.812065914000001,0.0
13.814118692000001,0.01
13.816218045000001,0.0
13.818070739000001,0.0
13.820063777000001,0.0
13.822067487,0.0
13.824064403000001,0.0
13.826102244000001,0.0
13.828063680000001,0.0
13.83006491,0.0
13.832090138000002,0.0
13.834234925,0.0
13.836330099000001,0.0
13.838395203000001,0.0
13.840196685,0.0
13.842373054000001,0.0
13.844374294000001,0.0
13.846246645,0.0
13.848377029000002,0.0
13.850362491,0.0
13.852376904000002,0.0
13.854353968000002,0.0
13.856234436000001,0.0
13.858373679000001,0.0
13.860376809000002,0.0
13.862233550000001,0.0
13.864218789,0.0
13.866131103,0.0
13.868070283000002,0.0
13.870143377000002,0.0
13.872151213,0.0
13.874067527000001,0.0
13.876188052000002,0.0
13.878170710000001,0.0
13.880126863000001,0.0
13.882138735000002,0.0
13.884063952,0.0
13.886110387,0.0
13.888063657,0.0
13.890100256,0.0
13.892130953,0.0
13.894064032000001,0.0
13.896165597000001,0.0
13.898111723000001,0.0
13.900201907000001,0.0
13.902063667,0.0
13.904064378000001,0.0
13.906122173000002,0.0
13.908145750000001,0.0
13.910062022000002,0.0
13.912175619000001,0.0
13.914060366000001,0.0
13.916141928,0.0
13.918132577000002,0.0
13.920063781000001,0.0
13.922064855,0.0
13.924064667000001,0.0
13.926064565,0.0
13.928063431,0.0
13.930159488000001,0.0
13.932242381,0.0
13.934341922000002,0.0
13.936235465000001,0.0
13.938281369,0.0
13.940188504,0.0
13.942209442000001,0.0
13.944207371000001,0.0
13.946204919000001,0.0
13.948070871,0.0
13.950099783,0.0
13.952068272,0.0
13.954070163,0.0
13.956068386,0.0
13.958096508,0.0
13.960067105,0.0
13.962107902000001,0.0
13.964092808,0.0
13.966129965,0.0
13.968080213,0.0
13.970114956000002,0.0
13.972215030000001,0.0
13.974083210000002,0.0
13.97606387,0.0
13.978137586,0.0
13.980063086000001,0.0
13.982065995000001,0.0
13.984067102000001,0.0
13.986064140000002,0.0
13.988065438000001,0.0
13.990090989,0.0
13.992236973,0.0
13.994224957,0.0
13.996092732000001,0.0
13.998070538,0.0
14.000065246,0.0
14.002063923000001,0.01
14.004068629,0.0
14.006066383,0.0
14.008065956000001,0.0
14.010063587000001,0.0
14.012064286000001,0.0
14.014144308,0.0
14.016092617000002,0.0
14.018140989,0.0
14.020061810000001,0.0
14.022144556,0.0
14.024229569000001,0.0
14.026335876000001,0.0
14.028339747,0.0
14.030332595,0.0
14.032334787000002,0.0
14.034197988,0.0
14.036211259000002,0.0
14.038206173,0.0
14.040336934,0.0
14.042331016,0.0
14.044339182000002,0.0
14.046226075000002,0.0
14.048208718000001,0.0
14.050070714,0.0
14.052166193000001,0.0
14.054104457000001,0.0
14.056165167000001,0.0
14.058221623000001,0.0
14.060348398,0.0
14.06237931,0.0
14.064379636000002,0.0
14.066368700000002,0.0
14.068368287,0.0
14.070426049000002,0.0
14.072380291000002,0.0
14.074379827000001,0.0
14.076373554000002,0.0
14.078375028000002,0.0
14.080356414,0.0
14.082214644,0.0
14.084355329000001,0.0
14.086374346000001,0.0
14.08822415,0.0
14.090222460000001,0.0
14.092427734000001,0.0
14.094372829000001,0.0
14.096233863,0.0
14.098425504000001,0.0
14.100373606000002,0.0
14.102349566000001,0.0
14.104352514,0.0
14.10638261,0.0
14.108374162,0.0
14.110214953000002,0.0
14.112224313,0.0
14.114209970000001,0.0
14.116232853000001,0.0
14.118361015000001,0.0
14.120218595,0.0
14.122128451,0.0
14.124072121000001,0.0
14.126070262,0.0
14.128172451000001,0.0
14.130204927000001,0.0
14.132200712000001,0.0
14.134138405000002,0.0
14.136138795,0.0
14.138065455000001,0.0
14.140068307000002,0.0
14.142147254000001,0.0
14.144068802000001,0.0
14.146067712,0.0
14.148110862000001,0.0
14.150214742000001,0.0
14.152164556,0.0
14.154108413000001,0.0
14.156114492,0.0
14.158315120000001,0.0
14.160335733,0.0
14.162334004000002,0.0
14.164350267000001,0.0
14.1663317,0.0
14.168363062000001,0.0
14.170242476,0.0
14.172321093,0.0
14.174230804,0.0
14.176337314000001,0.0
14.178341087000002,0.0
14.180332126000001,0.0
14.182350048000002,0.0
14.184232802,0.0
14.186263369,0.0
14.188338416,0.0
14.190246706000002,0.0
14.192233633,0.0
14.194060461000001,0.0
14.196150972000002,0.0
14.198125304000001,0.0
14.200143467,0.0
14.202093272,0.0
14.204111361,0.0
14.206120715,0.0
14.208138373,0.0
14.210064327000001,0.0
14.212128985000001,0.0
14.214146668000001,0.0
14.216095071000002,0.0
14.218062373,0.0
14.220061357,0.0
14.222062588,0.0
14.224125758000001,0.0
14.226226445,0.0
14.228182957000001,0.0
14.230258187,0.0
14.232162979000002,0.0
14.234065623000001,0.0
14.236068701,0.0
14.238143699,0.0
14.240120145,0.0
14.242143595000002,0.0
14.244065008000002,0.0
14.246125412000001,0.0
14.248199172000001,0.0
14.250216537,0.0
14.252123970000001,0.0
14.254068602,0.0
14.256142064,0.0
14.258139163000001,0.0
14.260148806,0.0
14.262062672,0.0
14.2640639,0.0
14.266130667,0.0
14.268214547000001,0.0
14.270232256000002,0.0
14.272065049,0.0
14.274068644000002,0.0
14.276147972,0.0
14.278064038,0.0
14.28006534,0.0
14.282065271,0.0
14.284170661000001,0.0
14.286139772,0.0
14.288064583,0.0
14.290145822000001,0.0
14.292138251,0.0
14.294067796,0.0
14.296110657000002,0.0
14.298096203,0.0
14.300206430000001,0.0
14.302198449,0.0
14.304070354,0.0
14.306144832000001,0.0
14.308165031000001,0.0
14.310224407000002,0.0
14.312085191000001,0.0
14.314133823,0.0
14.316092449000001,0.0
14.318139072000001,0.0
14.320063238000001,0.0
14.322057665,0.0
14.324059951,0.0
14.326099937,0.0
14.328061944000002,0.0
14.330091657,0.0
14.332062227000002,0.0
14.334195557000001,0.0
14.336088014000001,0.0
14.338175885,0.0
14.340061948,0.0
14.342061281000001,0.0
14.344060670000001,0.0
14.346142263,0.0
14.348054906000002,0.0
14.350057592,0.0
14.352085553,0.0
14.354105561,0.0
14.35610347,0.0
14.358114813,0.0
14.360174531,0.0
14.362064101000001,0.0
14.364162101000002,0.0
14.366145423,0.0
14.368062135,0.0
14.370064932,0.0
14.372064885,0.0
14.374165953,0.0
14.376224844000001,0.0
14.378210630000002,0.0
14.380091187000001,0.0
14.382144875000002,0.0
14.384307745000001,0.0
14.386181612000001,0.0
14.388113240000001,0.0
14.390066769,0.0
14.39217795,0.0
14.394162286,0.0
14.396119259,0.0
14.398135089,0.0
14.400064813,0.0
14.40214736,0.0
14.404063756000001,0.0
14.406143537,0.0
14.408064577000001,0.0
14.410066001,0.0
14.41215655,0.0
14.414325997,0.0
14.416355406000001,0.0
14.418343693,0.0
14.420344511000001,0.0
14.422342822000001,0.0
14.424257387,0.0
14.426336577,0.0
14.428314351000001,0.0
14.430347431000001,0.0
14.432357402000001,0.0
14.434365153000002,0.0
14.436357821000001,0.0
14.438256127,0.0
14.44017286,0.0
14.442259099000001,0.0
14.444219286000001,0.0
14.446207356,0.0
14.448095153,0.0
14.450089469000002,0.0
14.452125385,0.0
14.454143434,0.0
14.456073646,0.0
14.458111302,0.0
14.460149626000002,0.0
14.462281448,0.0
14.464340426000001,0.0
14.466348421000001,0.0
14.468340774000001,0.0
14.470477617,0.0
14.472258345,0.0
14.474365188,0.0
14.47635069,0.0
14.478355815,0.0
14.480360581000001,0.0
14.482243643,0.0
14.484427533000002,0.0
14.486235038,0.0
14.488227412,0.0
14.490236408000001,0.0
14.492342220000001,0.0
14.494335712000002,0.0
14.496321898000001,0.0
14.498345826000001,0.0
14.500272716000001,0.0
14.502127264,0.0
14.50417423,0.0
14.506207472000002,0.0
14.508201303000002,0.0
14.510109960000001,0.0
14.512074351,0.0
14.514146251000001,0.0
14.516209714,0.0
14.518068204,0.0
14.520133446,0.0
14.522091271,0.0
14.524120894000001,0.0
14.526127197000001,0.0
14.528145962000002,0.0
14.53010291,0.0
14.532122683,0.0
14.534057196000001,0.0
14.536054483000001,0.0
14.538055275000001,0.0
14.540086606000001,0.0
14.54210944,0.0
14.544058118,0.0
14.546102541000002,0.0
14.548058791,0.0
14.550149241000002,0.0
14.552061505000001,0.0
14.554061031000002,0.0
14.556061229,0.0
14.558058852,0.0
14.560058543,0.0
14.56209312,0.0
14.564056604000001,0.0
14.566054846,0.0
14.568058359,0.0
14.570056433000001,0.0
14.572058754,0.0
14.574166113,0.0
14.576211255,0.0
14.578111541,0.0
14.580060665000001,0.0
14.58206213,0.0
14.584060947000001,0.0
14.586060804,0.0
14.58808628,0.0
14.590062611,0.0
14.592062987,0.0
14.594091116000001,0.0
14.596063134000001,0.0
14.598210499,0.0
14.600234859,0.0
14.602229814000001,0.0
14.604108571000001,0.0
14.606066204000001,0.0
14.608102764000002,0.0
14.610062321000001,0.0
14.612062357000001,0.0
14.614220575000001,0.0
14.616228722,0.0
14.618332698000001,0.0
14.620340123,0.0
14.62233845,0.0
14.624337298,0.0
14.626333522000001,0.0
14.628343427,0.0
14.630343592000001,0.0
14.632344619000001,0.0
14.63429715,0.0
14.636332305000002,0.0
14.638345927000001,0.0
14.640214986,0.0
14.642226235,0.0
14.644343598,0.0
14.646322902000001,0.0
14.648343195,0.0
14.650355761,0.0
14.652353503,0.0
14.654347755000002,0.0
14.656365808,0.0
14.658376671000001,0.0
14.660382899000002,0.0
14.662392950000001,0.0
14.664388343,0.0
14.666285010000001,0.0
14.668267225000001,0.0
14.670358287,0.0
14.672365898,0.0
14.674359133000001,0.0
14.676353506000002,0.0
14.678372001000001,0.0
14.680372289000001,0.0
14.682371644000002,0.0
14.684359042,0.0
14.686361192000001,0.0
14.688353521000002,0.0
14.690348728000002,0.0
14.692365083,0.0
14.694370961,0.0
14.696374695000001,0.0
14.698285775,0.0
14.700260529000001,0.0
14.702249319000002,0.0
14.704116348000001,0.0
14.706251468000001,0.0
14.708367044000001,0.0
14.710360179,0.0
14.712374828000002,0.0
14.714368321,0.0
14.716352324,0.0
14.718351416,0.0
14.720348555000001,0.0
14.722368144,0.0
14.724372772,0.0
14.726358184,0.0
14.728285565,0.0
14.730248505,0.0
14.732164553,0.0
14.734245179,0.0
14.736148254000002,0.0
14.738089099000002,0.0
14.74006387,0.0
14.742063793000002,0.0
14.744141122,0.0
14.746062826000001,0.0
14.748132042000002,0.0
14.750063618,0.0
14.752062496,0.0
14.754087923,0.0
14.756133814000002,0.0
14.758063012000001,0.0
14.760141176000001,0.0
14.762231299000002,0.0
14.764210933000001,0.0
14.766375986000002,0.0
14.768349364,0.0
14.770363721,0.0
14.772373295000001,0.0
14.774383301,0.0
14.776436141000001,0.0
14.778363048000001,0.0
14.780388254000002,0.0
14.782385758,0.0
14.784231611000001,0.0
14.786388203000001,0.0
14.788364331,0.0
14.790107796000001,0.0
14.792224343,0.0
14.794226985000002,0.0
14.796250462000001,0.0
14.798049232,0.0
14.800116879,0.0
14.802137617000001,0.0
14.804238663000001,0.0
14.806215728000002,0.0
14.808064325,0.0
14.810066046000001,0.0
14.812066586,0.0
14.814065506,0.0
14.816065134,0.0
14.818065022,0.0
14.820064089,0.0
14.822066132000002,0.0
14.824257507,0.0
14.826254610000001,0.0
14.828246447000001,0.0
14.830228796,0.0
14.832447369,0.0
14.834378608000002,0.0
14.83638587,0.0
14.838355063000002,0.0
14.84039542,0.0
14.842390492000002,0.0
14.844448067,0.0
14.846390592,0.0
14.848377011,0.0
14.850394730000001,0.0
14.852328286,0.0
14.85443118,0.0
14.856380287,0.0
14.858279626000002,0.0
14.860233723,0.0
14.862231739,0.0
14.864375686,0.0
14.8662664,0.0
14.868335584,0.0
14.870352010000001,0.0
14.872339631000001,0.0
14.874342342,0.0
14.87635391,0.0
14.878356005,0.0
14.880237997,0.0
14.8822983,0.0
14.884287942,0.01
14.886349309000002,0.0
14.888220596000002,0.0
14.890225931000002,0.0
14.892229383,0.0
14.894192981000002,0.0
14.896113199,0.0
14.898146708,0.0
14.900225828000002,0.0
14.902227477,0.0
14.904326149000001,0.0
14.906346364000001,0.0
14.908348535000002,0.0
14.910247157,0.0
14.912270526,0.0
14.914316205,0.0
14.916245704000001,0.0
14.918226314000002,0.0
14.920348830000002,0.0
14.922333308,0.0
14.924327466000001,0.0
14.926249722000001,0.0
14.928338671,0.0
14.930362549000002,0.0
14.932347731,0.0
14.934355316000001,0.0
14.936246652000001,0.0
14.938219145000001,0.0
14.940063463000001,0.0
14.942144974000001,0.0
14.944062542000001,0.0
14.94618125,0.0
14.948127689000001,0.0
14.950088582000001,0.0
14.952063704,0.0
14.954152194,0.0
14.956130493000002,0.0
14.958152749000002,0.0
14.960297552,0.0
14.962257551,0.0
14.964240115,0.0
14.966057560000001,0.0
14.968059707,0.0
14.970144161,0.0
14.972061854000001,0.0
14.974316945000002,0.0
14.976361405,0.0
14.978359091000002,0.0
14.980248627000002,0.0
14.982089408,0.0
14.984132889000001,0.0
14.986117595000001,0.0
14.988279126,0.0
14.990358571000002,0.0
14.992342535,0.0
14.994361090000002,0.0
14.996579442000002,0.0
14.998339779,0.0
15.000244345,0.0
15.002260222,0.0
15.004231681,0.0
15.006276132000002,0.0
15.008239238000002,0.0
15.010215615000002,0.0
15.012216793,0.0
15.014106065000002,0.0
15.016142714,0.0
15.018143324,0.0
15.020064636,0.0
15.022065344000001,0.0
15.024096079000001,0.0
15.026211623000002,0.0
15.028209785000001,0.0
15.030273233,0.0
15.032256461000001,0.0
15.034341171000001,0.0
15.036096763000002,0.0
15.038151551,0.0
15.040068209000001,0.0
15.042067683,0.0
15.044169531000001,0.0
15.046260869000001,0.0
15.048280422000001,0.0
15.050328928,0.0
15.052341004,0.01
15.054342052,0.0
15.056355987000002,0.0
15.058231297,0.0
15.060269259000002,0.0
15.062267556,0.0
15.064387795000002,0.0
15.066356679,0.0
15.068326884000001,0.0
15.070337883,0.0
15.072336434,0.0
15.074233022000001,0.0
15.07625868,0.0
15.078132482000001,0.0
15.08010091,0.0
15.082136015000001,0.0
15.084207787,0.0
15.086209310000001,0.0
15.088353035,0.0
15.090279780000001,0.0
15.092243637000001,0.0
15.094292919,0.0
15.096368974,0.0
15.098244759000002,0.0
15.100229013000002,0.0
15.102283486000001,0.0
15.104218976,0.0
15.106130137000001,0.0
15.108310412000002,0.0
15.110318332,0.0
15.112355031000002,0.0
15.114347181000001,0.0
15.116350081,0.0
15.118333455,0.0
15.120340377000002,0.0
15.122264615,0.0
15.124261520000001,0.0
15.126346343000002,0.0
15.128362802000002,0.0
15.130223314,0.0
15.132248643,0.0
15.134420226000001,0.0
15.136262244000001,0.0
15.138219812,0.0
15.140330819,0.0
15.142425096,0.0
15.144336747,0.0
15.146286704000001,0.0
15.14822543,0.0
15.150115551,0.0
15.152289455000002,0.0
15.15429113,0.0
15.156337885000001,0.0
15.158340630000001,0.0
15.160210328000002,0.0
15.162271776,0.0
15.164338866000001,0.0
15.166250321000001,0.0
15.168268734000002,0.0
15.170314924000001,0.0
15.172338450000002,0.0
15.174345755000001,0.0
15.176348361,0.0
15.178207403000002,0.0
15.180227782000001,0.0
15.182286873,0.0
15.184286082000002,0.0
15.186334357000002,0.0
15.188340568000001,0.0
15.190354238000001,0.0
15.192247335000001,0.0
15.194331704000001,0.0
15.196231191,0.0
15.198142508,0.0
15.200093278,0.0
15.202072482,0.0
15.204177638,0.0
15.206276667000001,0.0
15.208147296000002,0.0
15.210334587,0.0
15.212228935,0.0
15.214127891,0.0
15.216158431,0.0
15.218144321,0.0
15.220102359,0.0
15.222109646000002,0.0
15.224074799,0.0
15.226140644000001,0.0
15.228133629,0.0
15.230195305,0.0
15.232190802000002,0.0
15.234142358000001,0.0
15.236095776,0.0
15.238112974000002,0.0
15.240070462,0.0
15.24206777,0.0
15.244146538,0.0
15.246067052,0.0
15.248105901,0.0
15.250071208000001,0.0
15.252068478000002,0.0
15.254151173,0.0
15.256071610000001,0.0
15.25810015,0.0
15.260069092,0.0
15.262111406,0.0
15.264215264,0.0
15.266208534,0.0
15.26834423,0.0
15.270341081000002,0.0
15.272360244000001,0.0
15.274352496,0.0
15.276396380000001,0.0
15.278359766000001,0.0
15.280337416000002,0.0
