timestamp,FSR1,FSR2,FSR3,FSR4
3.2262094400000003,0.2,0.0,0.0,0.0
3.22720448,0.2,0.0,0.0,0.0
3.2292718810000003,0.2,0.0,0.0,0.0
3.230275648,0.2,0.0,0.0,0.0
3.2313894980000004,0.2,0.0,0.0,0.0
3.232371355,0.2,0.0,0.0,0.0
3.233307008,0.2,0.0,0.0,0.0
3.2343056320000003,0.2,0.0,0.0,0.0
3.2355999150000003,0.2,0.0,0.0,0.0
3.236675892,0.2,0.0,0.0,0.0
3.237611905,0.2,0.0,0.0,0.0
3.238466297,0.2,0.0,0.0,0.0
3.239255936,0.2,0.0,0.0,0.0
3.2402235480000003,0.2,0.0,0.0,0.0
3.241185218,0.2,0.0,0.0,0.02
3.242202545,0.2,0.0,0.0,0.0
3.244418661,0.2,0.0,0.0,0.0
3.2451981040000004,0.2,0.0,0.0,0.0
3.2461776380000003,0.2,0.0,0.0,0.0
3.247189246,0.2,0.0,0.0,0.0
3.248180537,0.2,0.0,0.0,0.0
3.249226057,0.2,0.0,0.0,0.0
3.250202421,0.2,0.0,0.0,0.0
3.2511977780000003,0.2,0.0,0.0,0.0
3.252161124,0.19,0.0,0.0,0.0
3.2534080820000004,0.2,0.0,0.0,0.0
3.254123304,0.2,0.0,0.0,0.0
3.2553346260000002,0.2,0.0,0.0,0.0
3.2561229910000002,0.2,0.0,0.0,0.0
3.257292536,0.19,0.0,0.0,0.0
3.2581469870000004,0.2,0.0,0.0,0.0
3.259406137,0.2,0.0,0.0,0.0
3.2614170020000004,0.2,0.0,0.0,0.0
3.2621277670000004,0.19,0.0,0.0,0.0
3.263395295,0.2,0.0,0.0,0.0
3.26412229,0.19,0.0,0.0,0.0
3.265318069,0.19,0.0,0.0,0.0
3.266122026,0.2,0.0,0.0,0.0
3.2673969240000003,0.19,0.0,0.0,0.0
3.2681285420000004,0.2,0.0,0.0,0.0
3.2691877430000003,0.2,0.0,0.0,0.0
3.2701977060000003,0.2,0.0,0.0,0.0
3.2713255140000004,0.19,0.0,0.0,0.0
3.272113742,0.19,0.0,0.0,0.0
3.2733909700000003,0.19,0.0,0.0,0.0
3.275406869,0.2,0.0,0.0,0.0
3.276122196,0.2,0.0,0.01,0.0
3.2773272390000003,0.19,0.0,0.0,0.0
3.2781207890000004,0.2,0.0,0.0,0.0
3.2792077400000004,0.2,0.0,0.0,0.02
3.280225036,0.2,0.0,0.0,0.0
3.281169434,0.2,0.0,0.0,0.0
3.2822555230000003,0.2,0.0,0.0,0.0
3.2831148160000003,0.2,0.0,0.0,0.0
3.2841956210000003,0.2,0.0,0.0,0.0
3.2851435720000004,0.19,0.0,0.0,0.0
3.286152893,0.2,0.0,0.0,0.0
3.2872165090000003,0.2,0.0,0.0,0.0
3.288259053,0.2,0.0,0.0,0.0
3.2904689510000003,0.2,0.0,0.0,0.0
3.291125183,0.2,0.0,0.0,0.0
3.2924020190000003,0.19,0.0,0.0,0.0
3.2931246460000003,0.2,0.0,0.0,0.0
3.2943929190000003,0.2,0.0,0.0,0.0
3.29511592,0.19,0.0,0.0,0.0
3.2964163060000002,0.2,0.0,0.0,0.0
3.297110464,0.2,0.0,0.0,0.0
3.298364407,0.2,0.0,0.0,0.0
3.299109949,0.2,0.0,0.0,0.0
3.300319499,0.2,0.0,0.0,0.0
3.3011146900000004,0.19,0.0,0.0,0.0
3.3022055860000004,0.2,0.0,0.0,0.0
3.3032844000000003,0.2,0.0,0.0,0.0
3.305396564,0.2,0.0,0.0,0.0
3.306128322,0.19,0.0,0.0,0.0
3.307416476,0.19,0.0,0.0,0.0
3.308125828,0.19,0.0,0.0,0.0
3.3093295190000003,0.19,0.0,0.0,0.0
3.310120008,0.2,0.0,0.0,0.0
3.311424226,0.2,0.0,0.0,0.0
3.3121118070000004,0.2,0.0,0.0,0.0
3.313470654,0.19,0.0,0.0,0.0
3.3141149280000004,0.19,0.0,0.0,0.0
3.3153263550000003,0.2,0.0,0.0,0.0
3.316141242,0.2,0.0,0.0,0.0
3.317330597,0.2,0.0,0.0,0.0
3.318105463,0.2,0.0,0.0,0.0
3.319387513,0.19,0.0,0.0,0.0
3.3214131510000002,0.2,0.0,0.0,0.0
3.3221179270000003,0.2,0.0,0.0,0.0
3.3234143690000004,0.2,0.0,0.0,0.0
3.324119693,0.2,0.0,0.0,0.0
3.3253964440000003,0.2,0.0,0.0,0.0
3.3261181250000003,0.2,0.0,0.0,0.0
3.3273984420000002,0.2,0.0,0.0,0.0
3.3281134320000003,0.2,0.0,0.0,0.0
3.329422612,0.2,0.0,0.0,0.0
3.33010947,0.2,0.0,0.0,0.0
3.33137439,0.2,0.0,0.0,0.03
3.332101654,0.2,0.0,0.0,0.0
3.3334324100000003,0.2,0.0,0.0,0.0
3.334101216,0.2,0.0,0.0,0.0
3.3364104030000004,0.19,0.0,0.0,0.0
3.337106914,0.2,0.0,0.0,0.0
3.338270795,0.2,0.0,0.0,0.0
3.3391529810000002,0.2,0.0,0.0,0.0
3.3402498830000003,0.19,0.0,0.0,0.0
3.341258067,0.19,0.0,0.0,0.0
3.342144686,0.2,0.0,0.0,0.0
3.3433828830000003,0.21,0.0,0.0,0.0
3.3441191630000002,0.2,0.0,0.0,0.0
3.345327396,0.2,0.0,0.0,0.0
3.346113528,0.2,0.0,0.0,0.0
3.3473452790000002,0.19,0.0,0.0,0.0
3.3481027520000004,0.2,0.0,0.0,0.0
3.349408098,0.2,0.0,0.0,0.0
3.3514035690000004,0.19,0.0,0.0,0.0
3.3521082630000003,0.2,0.0,0.0,0.0
3.3534143870000004,0.2,0.0,0.0,0.0
3.3541142940000004,0.2,0.0,0.0,0.0
3.355417472,0.2,0.0,0.0,0.0
3.3561071740000004,0.2,0.0,0.0,0.0
3.3573554120000004,0.2,0.0,0.0,0.0
3.3581011860000003,0.2,0.0,0.0,0.0
3.3594138620000003,0.19,0.0,0.0,0.0
3.3600993860000004,0.2,0.0,0.0,0.0
3.361293439,0.2,0.0,0.0,0.0
3.362177344,0.2,0.0,0.0,0.0
3.363245956,0.2,0.0,0.0,0.0
3.364330143,0.2,0.0,0.0,0.0
3.366418001,0.2,0.0,0.0,0.0
3.3671028720000002,0.2,0.0,0.0,0.0
3.3682810190000003,0.2,0.0,0.01,0.0
3.369231731,0.19,0.0,0.0,0.0
3.370179106,0.19,0.0,0.0,0.0
3.3712503020000004,0.2,0.0,0.0,0.0
3.372266374,0.2,0.0,0.0,0.0
3.373216153,0.2,0.0,0.0,0.0
3.374244801,0.2,0.0,0.0,0.0
3.375144069,0.2,0.0,0.0,0.0
3.3763265220000003,0.2,0.0,0.0,0.0
3.377130848,0.2,0.0,0.01,0.0
3.3783971360000002,0.19,0.0,0.0,0.0
3.380399407,0.2,0.0,0.0,0.0
3.3811111030000003,0.2,0.0,0.02,0.0
3.382191472,0.2,0.0,0.0,0.0
3.38326998,0.2,0.0,0.0,0.0
3.384260541,0.2,0.0,0.0,0.0
3.3851435330000004,0.2,0.0,0.0,0.0
3.3863131980000003,0.2,0.0,0.0,0.0
3.387139432,0.19,0.0,0.0,0.0
3.3884027160000003,0.19,0.0,0.0,0.0
3.3891070840000004,0.19,0.0,0.0,0.0
3.390333678,0.19,0.0,0.0,0.0
3.39110397,0.19,0.0,0.0,0.0
3.3923333340000004,0.19,0.0,0.0,0.0
3.393108185,0.19,0.0,0.0,0.02
3.394455062,0.19,0.0,0.0,0.0
3.3964759850000004,0.2,0.0,0.0,0.0
3.397108869,0.19,0.0,0.0,0.0
3.398547187,0.19,0.0,0.0,0.0
3.3991330730000002,0.2,0.0,0.0,0.0
3.4003990940000004,0.2,0.0,0.0,0.0
3.401107671,0.19,0.0,0.0,0.0
3.402319954,0.19,0.0,0.0,0.0
3.403119471,0.2,0.01,0.0,0.0
3.4043927760000003,0.2,0.0,0.0,0.0
3.4051061710000003,0.19,0.0,0.0,0.0
3.4063525300000004,0.19,0.0,0.0,0.0
3.4071095650000003,0.2,0.0,0.0,0.0
3.4084601,0.2,0.0,0.0,0.0
3.410412006,0.2,0.0,0.0,0.0
3.411119643,0.2,0.0,0.0,0.0
3.412404742,0.19,0.0,0.0,0.0
3.4131289860000003,0.19,0.0,0.0,0.0
3.414304612,0.2,0.0,0.0,0.0
3.41512699,0.2,0.0,0.0,0.0
3.416260813,0.19,0.0,0.0,0.0
3.417245674,0.2,0.0,0.0,0.0
3.418104157,0.2,0.0,0.0,0.0
3.4193119800000003,0.2,0.0,0.0,0.0
3.4201502710000002,0.2,0.0,0.0,0.0
3.421325345,0.2,0.0,0.0,0.0
3.422111387,0.2,0.0,0.0,0.0
3.4234803990000002,0.2,0.0,0.0,0.0
3.424105572,0.2,0.0,0.0,0.0
3.4254266440000003,0.2,0.0,0.0,0.0
3.4274147910000003,0.2,0.0,0.0,0.0
3.428107422,0.2,0.0,0.0,0.0
3.4294230380000004,0.2,0.0,0.0,0.0
3.4300993080000004,0.2,0.0,0.0,0.0
3.4313135260000003,0.2,0.0,0.0,0.0
3.43210104,0.2,0.0,0.0,0.0
3.433417744,0.2,0.0,0.0,0.0
3.434102251,0.2,0.0,0.0,0.0
3.435210123,0.2,0.0,0.0,0.0
3.436147435,0.2,0.0,0.0,0.01
3.4371821650000003,0.2,0.0,0.0,0.0
3.4393990380000004,0.2,0.0,0.0,0.0
3.440111094,0.2,0.0,0.0,0.0
3.441273531,0.2,0.0,0.0,0.0
3.442191848,0.2,0.0,0.0,0.0
3.443291109,0.2,0.0,0.0,0.0
3.444231917,0.2,0.0,0.0,0.0
3.445279846,0.2,0.0,0.0,0.0
3.4462513390000002,0.2,0.0,0.0,0.0
3.4472655150000002,0.2,0.0,0.0,0.0
3.4481092340000004,0.2,0.0,0.0,0.0
3.449461535,0.19,0.0,0.0,0.0
3.4501065700000004,0.2,0.0,0.0,0.0
3.45127883,0.2,0.0,0.0,0.0
3.452199637,0.2,0.0,0.0,0.0
3.454383443,0.2,0.0,0.0,0.0
3.4551113640000004,0.2,0.0,0.0,0.0
3.4563971290000004,0.2,0.0,0.0,0.0
3.4571104750000003,0.2,0.0,0.0,0.0
3.458261331,0.2,0.0,0.0,0.0
3.459184834,0.19,0.0,0.0,0.0
3.4602665210000003,0.2,0.0,0.0,0.0
3.4612419730000004,0.2,0.0,0.0,0.0
3.462202951,0.19,0.0,0.0,0.0
3.463142518,0.2,0.0,0.0,0.0
3.4643652630000004,0.2,0.0,0.0,0.0
3.465132777,0.2,0.0,0.0,0.0
3.4663274110000004,0.2,0.0,0.0,0.0
3.4671242440000003,0.2,0.0,0.0,0.0
3.468182687,0.2,0.0,0.0,0.0
3.469117547,0.2,0.0,0.0,0.0
3.471400848,0.2,0.0,0.0,0.0
3.4721270680000003,0.2,0.0,0.0,0.0
3.4732670960000003,0.19,0.0,0.0,0.0
3.4742072850000003,0.2,0.03,0.0,0.0
3.4752504550000003,0.2,0.0,0.0,0.0
3.47624024,0.2,0.0,0.0,0.0
3.47723745,0.2,0.0,0.01,0.0
3.478231784,0.2,0.0,0.0,0.0
3.479207376,0.2,0.0,0.0,0.0
3.480183627,0.2,0.0,0.0,0.0
3.4813331570000003,0.2,0.0,0.0,0.0
3.482134922,0.2,0.0,0.0,0.0
3.4833792280000004,0.2,0.0,0.0,0.0
3.4843078810000003,0.2,0.0,0.0,0.0
3.4863946680000004,0.19,0.02,0.0,0.0
3.487121321,0.2,0.0,0.0,0.0
3.4883993540000002,0.19,0.0,0.0,0.0
3.4891176440000002,0.2,0.0,0.0,0.0
3.49040986,0.19,0.0,0.0,0.0
3.491119561,0.19,0.0,0.0,0.0
3.4924059790000004,0.2,0.0,0.0,0.0
3.49311299,0.19,0.0,0.0,0.0
3.4941421210000003,0.21,0.0,0.0,0.0
3.495445402,0.2,0.0,0.0,0.0
3.4961061950000003,0.2,0.0,0.0,0.0
3.497317079,0.2,0.0,0.0,0.0
3.4981649100000003,0.2,0.0,0.0,0.0
3.4992415680000004,0.2,0.0,0.0,0.0
3.5013981060000003,0.2,0.0,0.0,0.0
3.502114186,0.2,0.0,0.0,0.0
3.503303508,0.2,0.0,0.0,0.0
3.504202992,0.2,0.0,0.0,0.0
3.5052886030000003,0.2,0.0,0.0,0.0
3.506233898,0.2,0.0,0.0,0.0
3.507251123,0.2,0.0,0.0,0.0
3.5082334470000003,0.2,0.0,0.0,0.0
3.509232098,0.2,0.0,0.0,0.0
3.5101767070000003,0.2,0.0,0.0,0.0
3.5113087500000004,0.2,0.0,0.0,0.0
3.5121392520000003,0.2,0.0,0.0,0.0
3.513385663,0.2,0.0,0.0,0.0
3.51411205,0.2,0.0,0.0,0.0
3.5153967450000003,0.2,0.0,0.0,0.01
3.517409649,0.2,0.0,0.0,0.0
3.5181091670000004,0.2,0.0,0.0,0.0
3.519433416,0.19,0.01,0.01,0.0
3.5201058950000004,0.2,0.0,0.0,0.0
3.5214261710000003,0.19,0.0,0.0,0.0
3.522105391,0.2,0.0,0.01,0.0
3.523420009,0.19,0.0,0.02,0.0
3.524348842,0.2,0.0,0.0,0.0
3.525169759,0.19,0.0,0.0,0.0
3.5262045690000003,0.19,0.0,0.0,0.0
3.5271930350000003,0.2,0.0,0.0,0.0
3.529445442,0.2,0.0,0.0,0.0
3.5301205390000003,0.19,0.0,0.0,0.0
3.531321691,0.2,0.0,0.0,0.0
3.532123345,0.2,0.0,0.0,0.0
3.533387423,0.19,0.0,0.0,0.0
3.534124051,0.2,0.0,0.0,0.0
3.5352714040000004,0.2,0.0,0.0,0.0
3.536087117,0.2,0.0,0.0,0.0
3.5373485070000004,0.2,0.0,0.0,0.0
3.5381107920000003,0.2,0.0,0.0,0.0
3.5392162050000002,0.2,0.0,0.0,0.0
3.5401453600000004,0.2,0.0,0.0,0.0
3.5411557240000002,0.2,0.0,0.0,0.0
3.5421917090000004,0.2,0.0,0.0,0.0
3.5432083690000002,0.2,0.0,0.0,0.0
3.54419646,0.2,0.0,0.0,0.0
3.546470428,0.2,0.0,0.0,0.0
3.5475509880000002,0.2,0.0,0.0,0.0
3.5485487160000004,0.2,0.0,0.01,0.0
3.549463159,0.2,0.0,0.0,0.0
3.550273508,0.19,0.0,0.0,0.0
3.5512438260000003,0.2,0.0,0.0,0.0
3.552209861,0.2,0.0,0.0,0.0
3.5531872580000003,0.2,0.0,0.0,0.0
3.5541759510000004,0.2,0.0,0.0,0.0
3.555164598,0.2,0.0,0.0,0.0
3.557175851,0.2,0.0,0.0,0.0
3.5582193560000004,0.2,0.0,0.0,0.0
3.559162489,0.2,0.0,0.0,0.0
3.560144177,0.2,0.0,0.0,0.0
3.561202413,0.2,0.0,0.0,0.0
3.562195961,0.2,0.0,0.0,0.0
3.5633659700000004,0.2,0.0,0.0,0.0
3.5641970630000004,0.2,0.0,0.0,0.0
3.565205685,0.2,0.0,0.0,0.0
3.566318846,0.2,0.0,0.0,0.0
3.5671129880000003,0.2,0.0,0.0,0.0
3.568336624,0.2,0.0,0.0,0.0
3.5691077260000004,0.19,0.0,0.0,0.0
3.570366061,0.19,0.0,0.0,0.0
3.5711083670000003,0.2,0.0,0.0,0.0
3.572165376,0.2,0.0,0.0,0.0
3.5733033470000004,0.2,0.0,0.01,0.0
3.5741062090000004,0.2,0.0,0.01,0.0
3.575354271,0.2,0.0,0.0,0.0
3.577353789,0.2,0.0,0.0,0.0
3.578108954,0.2,0.0,0.0,0.0
3.5791426630000003,0.21,0.0,0.0,0.0
3.5802121390000003,0.2,0.0,0.0,0.0
3.5811028850000004,0.21,0.0,0.0,0.01
3.5821966470000004,0.2,0.0,0.0,0.0
3.583219535,0.2,0.0,0.0,0.0
3.584191515,0.2,0.0,0.0,0.0
3.58575472,0.2,0.0,0.0,0.0
3.5861602,0.2,0.0,0.0,0.01
3.5871432870000004,0.2,0.0,0.0,0.0
