timestamp,FSR1
10.800854877,1.42
10.80179681,1.36
10.802798306000001,1.34
10.803894161,1.31
10.805900122,1.23
10.806805324,1.18
10.807809657,1.13
10.808866805000001,1.08
10.80980867,1.02
10.810889823,0.95
10.811902815,0.91
10.812895216000001,0.86
10.813895884,0.78
10.814800233000001,0.71
10.815895369000001,0.64
10.81687305,0.56
10.817858277000001,0.49
10.818820499000001,0.37
10.819870258,0.28
10.820901124,0.19
10.821792834,0.16
10.822904129000001,0.07
10.823795727,0.0
10.824800895000001,0.0
10.825815138000001,0.01
10.826792977,0.0
10.827796514000001,0.0
10.828848801000001,0.0
10.829859457000001,0.0
10.830886333,0.01
10.831817626000001,0.0
10.832917337000001,0.0
10.833789016,0.0
10.834938202,0.0
10.835940789,0.0
10.836914333000001,0.0
10.837902387000002,0.0
10.838795928000001,0.0
10.839865924000001,0.0
10.840790014000001,0.0
10.841787965,0.0
10.842911426,0.0
10.843793443000001,0.0
10.844872433,0.0
10.845856009,0.0
10.846866944,0.0
10.847890198,0.0
10.848882481,0.0
10.849866365,0.0
10.85085183,0.01
10.851789922,0.0
10.852862528000001,0.0
10.853864965000001,0.0
10.855864406,0.0
10.856858995000001,0.0
10.857800016,0.0
10.858857827000001,0.0
10.859885454,0.0
10.860912936,0.0
10.861917949,0.0
10.862792357,0.0
10.86390997,0.0
10.864795329000001,0.01
10.865897828000001,0.0
10.866791673,0.0
10.867790683,0.0
10.86890269,0.0
10.869792143000002,0.0
10.870902339,0.0
10.871792949000001,0.0
10.872799025,0.0
10.873893082,0.0
10.874794114,0.0
10.875899877,0.0
10.876795706000001,0.0
10.877895821000001,0.0
10.878885760000001,0.0
10.879915468,0.0
10.880914439000001,0.0
10.881912862,0.0
10.882925272000001,0.0
10.883800116000002,0.0
10.884801442,0.0
10.885907867,0.0
10.886791764,0.0
10.887894562000001,0.0
10.888789687000001,0.0
10.889906236,0.0
10.89084429,0.0
10.891904615000001,0.0
10.892900242000001,0.0
10.893798688,0.0
10.894907207000001,0.0
10.895791988000001,0.0
10.896795158000002,0.0
10.897902857,0.0
10.898792022,0.0
10.899885829,0.0
10.900874226000001,0.0
10.901854701000001,0.0
10.902792413,0.0
10.903793029000001,0.0
10.904863073000001,0.0
10.905796818,0.0
10.906858510000001,0.0
10.907796302000001,0.0
10.908865509,0.0
10.90987587,0.0
10.910817379000001,0.0
10.911839793,0.0
10.912919657000002,0.0
10.913861693000001,0.0
10.914792862,0.0
10.915798630000001,0.0
10.916919114,0.0
10.917794719000002,0.0
10.918912362,0.0
10.920792131,0.0
10.921899479,0.0
10.922798835,0.0
10.923896555,0.0
10.924796301,0.0
10.925892814000001,0.0
10.926897025,0.0
10.92779717,0.0
10.928904108000001,0.0
10.929797349000001,0.0
10.93089016,0.0
10.931795722,0.0
10.932800205000001,0.0
10.933902687000002,0.0
10.934797607,0.0
10.935891917000001,0.0
10.936797543,0.0
10.937802677,0.0
10.938866155000001,0.0
10.939798601000001,0.0
10.940854659000001,0.0
10.941896425000001,0.0
10.94283465,0.0
10.943794177000001,0.0
10.94494191,0.0
10.945896199,0.0
10.946798329,0.0
10.947795691000001,0.0
10.948905026,0.0
10.949793368,0.0
10.950911389,0.0
10.951792021000001,0.0
10.952922107000001,0.0
10.953815956000001,0.0
10.954865738,0.0
10.955858181,0.0
10.956790439,0.0
10.957797241000002,0.0
10.958859782000001,0.0
10.959862159,0.0
10.960858413,0.0
10.961792275,0.0
10.962796714000001,0.0
10.963853571000001,0.0
10.964791664,0.0
10.965852628,0.0
10.966795982,0.0
10.96779673,0.0
10.968858428,0.0
10.969796009000001,0.0
10.970866535,0.0
10.971871981000001,0.0
10.972809658000001,0.0
10.973918319000001,0.0
10.975782428,0.0
10.976800131000001,0.0
10.977919398000001,0.0
10.978914521,0.0
10.97989059,0.0
10.980797054,0.0
10.981808983,0.0
10.982795983,0.0
10.983904173,0.0
10.984788373,0.0
10.98579853,0.0
10.98689564,0.0
10.987908205,0.0
10.988897747000001,0.0
10.989794778,0.0
10.990793,0.0
10.991904287,0.0
10.9927925,0.0
10.993901815000001,0.0
10.994795114,0.0
10.995793648000001,0.0
10.996898994,0.0
10.997796299,0.0
10.998898869000001,0.0
10.999904789,0.0
11.000913246000001,0.0
11.001902978,0.0
11.002869484000001,0.0
11.00391173,0.0
11.004841783,0.0
11.005911704,0.0
11.006795402,0.0
11.007794645,0.0
11.008902052,0.0
11.009791314000001,0.0
11.010817769,0.0
11.011869516,0.0
11.012865998,0.0
11.013792803000001,0.0
11.014795753000001,0.0
11.015849333,0.0
11.016796990000001,0.0
11.017855771,0.0
11.018795795,0.0
11.019798963000001,0.0
11.020859581,0.0
11.021800842000001,0.0
11.022855982000001,0.0
11.023796823000001,0.0
11.024798324,0.0
11.025857663,0.0
11.026795747000001,0.0
11.02787163,0.0
11.02879553,0.0
11.029850594000001,0.0
11.030902346000001,0.0
11.031896884,0.0
11.03387284,0.0
11.034886519,0.0
11.035838929,0.0
11.036840626,0.0
11.037904392000002,0.0
11.038794389000001,0.0
11.039797625,0.0
11.040833421,0.0
11.041797776000001,0.0
11.042899769,0.0
11.043792718,0.0
11.044901329,0.0
11.045792844000001,0.0
11.046791668000001,0.0
11.047905609,0.0
11.048794202,0.0
11.049900630000002,0.0
11.050899519000001,0.0
11.051903704,0.0
11.052902392,0.0
11.053793289000001,0.0
11.054900575000001,0.0
11.055802654,0.0
11.056915717,0.0
11.057795985,0.0
11.058793621000001,0.0
11.059900956,0.0
11.060798636000001,0.0
11.061900535000001,0.0
11.062793220000001,0.0
11.063802504,0.0
11.064867249,0.0
11.065811723000001,0.0
11.066920150000001,0.0
11.067804868000001,0.0
11.068863760000001,0.0
11.069917415,0.0
11.070897688,0.0
11.071801545000001,0.0
11.072865623,0.0
11.073791283,0.0
11.074859734,0.0
11.075862107,0.0
11.076858226,0.0
11.077789736000001,0.0
11.078796196,0.0
11.079858100000001,0.0
11.080791730000001,0.0
11.081858054000001,0.0
11.082797956,0.0
11.083793998,0.0
11.08485701,0.0
11.086880337,0.0
11.087804328,0.0
11.088803100000002,0.0
11.089890117000001,0.0
11.090805057,0.0
11.091888353,0.01
11.092885442,0.0
11.093800315000001,0.0
11.094901226000001,0.0
11.095910458,0.0
11.096817277000001,0.0
11.097915864,0.0
11.098884536,0.0
11.099832805,0.0
11.100892643,0.0
11.101828824,0.0
11.102911635,0.0
11.103913518,0.0
11.104794421000001,0.0
11.105790791,0.01
11.106896568000002,0.0
11.107887496,0.0
11.108900031000001,0.0
11.109797821,0.0
11.110895415,0.0
11.111795049000001,0.0
11.112791187000001,0.0
11.113904377,0.0
11.114798590000001,0.0
11.115852966,0.0
11.116889938,0.0
11.117905345,0.0
11.118895015000001,0.0
11.119899542,0.0
11.120900233,0.0
11.121794392,0.0
11.122888611,0.0
11.123901697,0.0
11.124897305000001,0.0
11.125886651,0.0
11.126880054,0.0
11.127870912,0.0
11.128804721,0.0
11.129872526000002,0.0
11.130798818,0.0
11.131875135000001,0.0
11.132792772,0.0
11.133854411000002,0.0
11.134856130000001,0.0
11.135790586,0.0
11.136789080000002,0.0
11.137850077000001,0.0
11.138787716000001,0.0
11.139854457,0.0
11.140790796000001,0.0
11.141789769,0.0
11.14285354,0.0
11.144850459,0.0
11.145797307,0.0
11.146797544,0.0
11.147895418000001,0.0
11.148796069000001,0.0
11.149864836,0.0
11.150798797,0.0
11.151795171,0.0
11.152889384,0.0
11.153798351,0.0
11.154895233000001,0.0
11.155798093000001,0.0
11.156896265,0.0
11.157889609000001,0.01
11.158832322,0.0
11.159819446,0.0
11.160805338000001,0.0
11.161891675000001,0.0
11.162791704,0.0
11.163896689000001,0.0
11.164787176,0.0
11.165787958000001,0.0
11.166903998,0.0
11.167795393,0.0
11.168891228000001,0.0
11.169790556,0.0
11.170904185000001,0.0
11.171903749,0.0
11.172792867,0.0
11.173899689,0.0
11.174794713,0.0
11.175898162000001,0.0
11.176793872000001,0.0
11.177794509,0.0
11.178899790000001,0.0
11.179794213000001,0.0
11.180894614000001,0.0
11.181794781,0.0
11.182896211000001,0.0
11.183868526000001,0.0
11.184795955,0.0
11.185896278000001,0.0
11.186795060000001,0.0
11.187888472000001,0.0
11.188880018,0.0
11.189901577,0.0
11.190872469,0.0
11.191860203000001,0.0
11.192790105,0.0
11.193859577000001,0.0
11.19487103,0.0
11.195817529000001,0.0
11.196852087,0.0
11.197823423,0.0
11.198849441,0.0
11.199852308,0.0
11.200858843,0.0
11.201858597000001,0.0
11.202790556,0.0
11.203792254000001,0.0
11.204850901,0.0
11.205798165000001,0.0
11.206895540000001,0.0
11.208891913,0.0
11.209894651,0.0
11.210796961000002,0.0
11.211899953000001,0.0
11.212797549000001,0.0
11.21389695,0.0
11.214794964000001,0.0
11.215796561000001,0.0
11.216870105,0.0
11.217796279,0.0
11.218897861,0.0
11.219879196,0.0
11.220812887000001,0.0
11.221851326000001,0.0
11.2229097,0.0
11.223894517000002,0.0
11.224910705000001,0.01
11.225851183000001,0.0
11.22682237,0.0
11.227914869000001,0.0
11.228899308,0.0
11.229896706,0.0
11.230901062000001,0.0
11.231901285000001,0.0
11.23279443,0.0
11.233896265,0.0
11.234890222,0.0
11.235900559000001,0.0
11.236794131,0.0
11.237793795,0.0
11.238892685000001,0.0
11.239792127000001,0.0
11.24090417,0.0
11.241898949000001,0.0
11.242915254000001,0.0
11.243854858,0.0
11.244856385,0.0
11.245794089,0.0
11.246877725000001,0.0
11.247795314000001,0.0
11.248855093000001,0.0
11.249854968000001,0.0
11.250877208,0.0
11.251860199000001,0.0
11.253851122,0.0
11.254873342000002,0.0
11.255869176000001,0.0
11.256796968000002,0.0
11.257798792,0.0
11.258880402,0.0
11.259890517,0.0
11.260794489,0.0
11.261794276,0.0
11.262904862000001,0.0
11.263794245000001,0.0
11.264909558000001,0.0
11.265894827,0.0
11.26679277,0.0
11.267904979,0.0
11.268793533,0.0
11.269899531,0.0
11.270799932000001,0.0
11.271796335000001,0.0
11.272905026,0.0
11.273794831,0.0
11.274872417000001,0.0
11.275802447,0.0
11.276898942,0.0
11.277900581,0.0
11.278798651,0.0
11.279895204,0.0
11.280898814,0.0
11.281866139,0.0
11.28281652,0.0
11.283867571,0.0
11.284810683,0.0
11.285895428,0.0
11.286910872,0.0
11.287784471,0.0
11.288928051000001,0.0
11.28979134,0.0
11.290787726000001,0.0
11.291916636,0.0
11.292788086,0.0
11.293907118,0.0
11.294793402,0.0
11.295792788,0.0
11.296882810000001,0.0
11.297793581,0.0
11.298872861000001,0.0
11.299797878000001,0.0
11.300795476000001,0.0
11.301852773,0.0
11.302856365,0.0
11.303858574000001,0.0
11.304864708,0.0
11.305861086,0.0
11.306855923,0.0
11.307860507000001,0.0
11.308792874,0.0
11.309796205000001,0.0
11.31085576,0.0
11.311793089,0.0
11.312841469,0.0
11.313809135000001,0.0
11.314857724000001,0.0
11.315791596,0.0
11.316790629000002,0.0
11.317844383,0.0
11.319923902000001,0.0
11.320796372,0.0
11.321797966,0.0
11.322902834,0.0
11.323798653,0.0
11.324904726000002,0.0
11.325797204,0.0
11.326903536000001,0.0
11.327798705000001,0.0
11.328799256,0.0
11.329905789000001,0.0
11.330804086,0.0
11.331897245,0.0
11.332794662000001,0.0
11.333794785,0.0
11.334898277,0.0
11.335903949,0.0
11.336904983,0.0
11.337793377,0.0
11.338899896000001,0.0
11.340034034,0.0
11.340952117,0.0
11.341921615,0.0
11.342973221000001,0.0
11.343920617,0.0
11.344897442,0.0
11.345850472,0.0
11.346896589,0.0
11.347897533000001,0.0
11.348890341,0.0
11.349869618000001,0.0
11.350867376,0.0
11.351872975000001,0.0
11.352882613,0.0
11.353904369,0.0
11.354935552,0.0
11.355923609000001,0.0
11.356876398,0.0
11.357884509000002,0.0
11.358881031000001,0.0
11.359886964000001,0.0
11.36088015,0.0
11.361877011,0.0
11.362872208,0.0
11.363853534,0.0
11.364845317,0.0
11.36587692,0.0
11.366891592,0.0
11.367879373000001,0.0
11.368820750000001,0.0
11.369863067,0.0
11.370812385,0.0
11.371863992000002,0.0
11.372812305,0.0
11.373847546,0.0
11.374808561,0.0
11.375845312000001,0.01
11.376866311,0.0
11.377872181,0.0
11.378804151,0.0
11.37984443,0.0
11.380863880000001,0.0
11.382846484,0.0
11.383806521,0.0
11.384850903,0.0
11.385852748000001,0.0
11.386809027,0.0
11.387840719000001,0.0
11.388803749000001,0.0
11.389884164000001,0.0
11.390852115000001,0.0
11.391900558000001,0.0
11.392882086,0.0
11.39380262,0.0
11.394884956,0.0
11.395800659,0.0
11.396838005000001,0.0
11.397801496000001,0.0
11.398885453,0.0
11.399835986000001,0.0
11.4008023,0.0
11.401856903,0.0
11.402801176,0.0
11.403799768,0.0
11.404840628,0.0
11.405812346000001,0.0
11.406886431,0.0
11.407802532,0.0
11.408885361000001,0.0
11.409836908,0.0
11.410884651,0.0
11.411884856,0.0
11.412882952,0.0
11.413867084000001,0.0
11.414798260000001,0.01
11.415860296,0.0
11.416795967,0.0
11.417866813,0.0
11.418852745,0.0
11.419855975,0.0
11.420858135000001,0.0
11.421796901,0.0
11.422858721,0.0
11.423799707,0.0
11.424797934,0.0
11.425853374,0.0
11.426799489,0.0
11.427851636000002,0.0
11.428799047,0.0
11.429798838,0.0
11.430855386000001,0.0
11.431798148,0.0
11.432881886,0.0
11.433901141000002,0.0
11.435824953000001,0.0
11.436892872000001,0.0
11.437820171,0.0
11.438896496,0.0
11.439883448000002,0.0
11.440799972,0.0
11.44184023,0.0
11.442807756,0.0
