timestamp,FSR1,FSR2,FSR3,FSR4
8.286141073000001,0.0,0.69,0.0,0.51
8.287355561,0.0,0.69,0.0,0.5
8.28809453,0.0,0.69,0.01,0.5
8.289262977,0.0,0.69,0.01,0.51
8.290093061,0.0,0.69,0.0,0.51
8.291377707,0.0,0.69,0.01,0.51
8.293160539,0.0,0.69,0.0,0.51
8.294100431,0.01,0.7,0.0,0.51
8.295358402,0.0,0.69,0.0,0.5
8.296157141,0.0,0.7,0.0,0.51
8.29729916,0.0,0.69,0.0,0.51
8.298095612000001,0.0,0.69,0.0,0.51
8.299365305,0.0,0.69,0.0,0.5
8.300096711,0.0,0.69,0.0,0.51
8.301362495000001,0.0,0.69,0.0,0.51
8.302086678,0.0,0.69,0.01,0.5
8.303224739000001,0.01,0.7,0.0,0.51
8.304292656000001,0.01,0.69,0.01,0.51
8.305174845,0.0,0.7,0.0,0.5
8.306353876000001,0.0,0.69,0.0,0.5
8.308369123,0.0,0.7,0.0,0.51
8.309087511000001,0.0,0.69,0.0,0.51
8.310381632,0.0,0.69,0.01,0.5
8.311117504,0.0,0.69,0.0,0.51
8.31235732,0.01,0.69,0.01,0.51
8.313128075,0.01,0.69,0.0,0.5
8.314374157000001,0.0,0.69,0.0,0.51
8.31508683,0.0,0.69,0.01,0.5
8.316365926000001,0.0,0.7,0.0,0.51
8.317089580000001,0.0,0.69,0.01,0.5
8.318271056,0.01,0.69,0.01,0.5
8.31908909,0.0,0.69,0.0,0.5
8.320271939000001,0.0,0.69,0.0,0.51
8.321154635000001,0.0,0.69,0.0,0.5
8.322270971,0.0,0.7,0.0,0.51
8.324365778,0.0,0.69,0.0,0.5
8.325093973000001,0.01,0.69,0.0,0.5
8.326280986,0.0,0.69,0.0,0.5
8.327116917,0.0,0.69,0.0,0.5
8.328301153,0.0,0.69,0.0,0.5
8.329164397000001,0.0,0.69,0.01,0.51
8.330363511,0.0,0.69,0.0,0.51
8.331094008,0.0,0.69,0.01,0.5
8.332203122000001,0.0,0.69,0.0,0.51
8.333185962,0.0,0.69,0.0,0.51
8.334269448,0.0,0.69,0.0,0.51
8.335168153,0.0,0.7,0.0,0.5
8.336327085,0.0,0.69,0.0,0.51
8.338378021,0.0,0.69,0.0,0.51
8.339119224000001,0.0,0.69,0.0,0.5
8.340095315000001,0.0,0.7,0.0,0.51
8.341377308,0.0,0.69,0.0,0.51
8.342124817,0.0,0.69,0.0,0.5
8.343374256,0.0,0.69,0.0,0.51
8.344088025000001,0.0,0.69,0.0,0.51
8.345381790000001,0.0,0.69,0.0,0.51
8.346087496,0.0,0.69,0.0,0.5
8.347413247,0.01,0.69,0.0,0.51
8.348087835000001,0.0,0.7,0.0,0.5
8.349274791000001,0.01,0.69,0.0,0.51
8.350090352,0.0,0.69,0.0,0.51
8.351307963,0.0,0.7,0.0,0.5
8.352152323,0.0,0.69,0.0,0.5
8.353370504,0.01,0.69,0.0,0.51
8.355172020000001,0.0,0.69,0.0,0.51
8.356241783,0.0,0.69,0.01,0.51
8.357229172,0.0,0.69,0.0,0.51
8.358314682000001,0.0,0.7,0.01,0.51
8.359169722,0.0,0.69,0.01,0.51
8.360355796,0.0,0.69,0.0,0.51
8.361099398,0.0,0.7,0.0,0.51
8.362360152,0.0,0.69,0.0,0.51
8.363092323,0.01,0.69,0.0,0.5
8.364309754,0.0,0.69,0.0,0.5
8.365087038,0.01,0.7,0.0,0.51
8.366273646,0.0,0.69,0.0,0.5
8.367091293,0.0,0.69,0.0,0.5
8.368338660000001,0.0,0.69,0.01,0.51
8.369161511,0.01,0.69,0.01,0.51
8.370379517,0.01,0.69,0.01,0.5
8.372360772,0.0,0.69,0.0,0.5
8.373153511,0.01,0.69,0.0,0.51
8.374370781,0.0,0.69,0.0,0.51
8.375099475,0.0,0.69,0.0,0.5
8.376354003000001,0.0,0.69,0.01,0.51
8.377095564000001,0.0,0.69,0.0,0.5
8.378300179,0.01,0.69,0.0,0.5
8.379196639,0.0,0.69,0.0,0.5
8.380282597,0.01,0.7,0.0,0.51
8.381099442,0.0,0.69,0.0,0.51
8.382318804,0.01,0.69,0.0,0.51
8.383102071,0.0,0.69,0.0,0.51
8.384272867,0.0,0.69,0.0,0.51
8.386149474,0.0,0.69,0.0,0.51
8.387179273000001,0.0,0.69,0.0,0.5
8.388303,0.0,0.69,0.01,0.51
8.389099411,0.01,0.69,0.0,0.51
8.390190823000001,0.0,0.69,0.0,0.5
8.391102442000001,0.0,0.69,0.0,0.51
8.392361418,0.01,0.69,0.01,0.51
8.393095088,0.01,0.69,0.0,0.51
8.394447849,0.0,0.69,0.0,0.51
8.395098342,0.0,0.69,0.01,0.51
8.396299508,0.01,0.69,0.0,0.5
8.397162367,0.0,0.69,0.0,0.5
8.398428618,0.0,0.69,0.0,0.5
8.400295686,0.0,0.69,0.0,0.5
8.401190210000001,0.0,0.69,0.01,0.52
8.402374205000001,0.0,0.69,0.0,0.51
8.403088723,0.0,0.7,0.01,0.51
8.404379043,0.0,0.69,0.0,0.51
8.405087941,0.0,0.69,0.0,0.51
8.406376568,0.01,0.69,0.0,0.51
8.407091181,0.0,0.7,0.01,0.51
8.408355607,0.0,0.69,0.01,0.51
8.409142503,0.0,0.69,0.0,0.51
8.410293725,0.0,0.69,0.0,0.51
8.411176079,0.0,0.7,0.0,0.5
8.412389574,0.01,0.69,0.0,0.5
8.414289235,0.0,0.69,0.0,0.51
8.415193017,0.0,0.69,0.0,0.51
8.416341083,0.0,0.69,0.0,0.5
8.41711686,0.0,0.7,0.0,0.51
8.418338123,0.0,0.69,0.0,0.51
8.419110802,0.0,0.69,0.01,0.51
8.420363055000001,0.0,0.69,0.0,0.5
8.421097892,0.0,0.68,0.0,0.5
8.422261463,0.0,0.69,0.01,0.51
8.423096224,0.0,0.69,0.0,0.5
8.424281148,0.0,0.69,0.01,0.5
8.425093752,0.0,0.69,0.0,0.5
8.426290306,0.0,0.69,0.0,0.51
8.427090579,0.01,0.69,0.01,0.5
8.428358493000001,0.0,0.7,0.0,0.51
8.430388535,0.0,0.69,0.0,0.5
8.431096633000001,0.0,0.69,0.0,0.5
8.432175545,0.01,0.69,0.0,0.5
8.433452609,0.01,0.69,0.0,0.5
8.434096145,0.0,0.69,0.0,0.51
8.435466621,0.0,0.69,0.0,0.51
8.436090328,0.0,0.69,0.01,0.5
8.437409603,0.0,0.69,0.0,0.5
8.438087743,0.0,0.7,0.0,0.51
8.439334685,0.01,0.69,0.0,0.5
8.440087080000001,0.01,0.69,0.0,0.51
8.441274055000001,0.01,0.69,0.0,0.5
8.442116193,0.01,0.68,0.0,0.51
8.443351625,0.0,0.69,0.0,0.51
8.445311493,0.0,0.68,0.0,0.51
8.446212000000001,0.01,0.69,0.0,0.51
8.447367694,0.0,0.69,0.0,0.51
8.448095364,0.0,0.69,0.01,0.51
8.449352828,0.0,0.69,0.0,0.5
8.450141116000001,0.01,0.69,0.0,0.51
8.451261377,0.0,0.69,0.0,0.5
8.452088960000001,0.0,0.69,0.01,0.5
8.453159999,0.0,0.69,0.01,0.51
8.454289106000001,0.0,0.69,0.0,0.51
8.455189762,0.0,0.7,0.0,0.51
8.456280883,0.0,0.69,0.0,0.51
8.457140050000001,0.0,0.69,0.0,0.52
8.458260662,0.0,0.69,0.0,0.5
8.460380690000001,0.0,0.69,0.01,0.51
8.461112914000001,0.0,0.69,0.0,0.51
8.462380059000001,0.0,0.69,0.0,0.5
8.463087111,0.0,0.69,0.0,0.51
8.464380203000001,0.0,0.69,0.0,0.51
8.465093417,0.0,0.69,0.0,0.5
8.466367418,0.01,0.69,0.0,0.5
8.467087299000001,0.0,0.69,0.01,0.51
8.468339156,0.0,0.69,0.01,0.51
8.469086901,0.01,0.69,0.0,0.5
8.470297856,0.0,0.69,0.01,0.51
8.471173633000001,0.0,0.69,0.0,0.51
8.472299518,0.0,0.69,0.0,0.51
8.473117575,0.0,0.7,0.01,0.51
8.474320309000001,0.0,0.69,0.01,0.5
8.47520193,0.0,0.69,0.0,0.51
8.476275578000001,0.0,0.69,0.01,0.51
8.478136081,0.0,0.69,0.0,0.5
8.479142205,0.01,0.69,0.0,0.5
8.480200968,0.0,0.69,0.01,0.51
8.481146526,0.0,0.69,0.0,0.5
8.482137715,0.01,0.68,0.01,0.51
8.483226748,0.01,0.69,0.0,0.51
8.484232444,0.0,0.69,0.01,0.5
8.485186428,0.0,0.69,0.01,0.51
8.486199124,0.0,0.69,0.0,0.51
8.487194762,0.0,0.69,0.0,0.51
8.489553130000001,0.0,0.69,0.0,0.51
8.490645708,0.0,0.69,0.0,0.5
8.491621815,0.0,0.69,0.0,0.5
8.492521672,0.01,0.69,0.0,0.51
8.493345526,0.0,0.7,0.01,0.51
8.494286489,0.01,0.69,0.01,0.5
8.495196059000001,0.0,0.69,0.0,0.51
8.496175285000001,0.0,0.69,0.0,0.5
8.497216318000001,0.0,0.69,0.01,0.5
8.498175931,0.0,0.69,0.01,0.51
8.499206208,0.0,0.69,0.0,0.51
8.500202736,0.01,0.69,0.01,0.51
8.501185402,0.01,0.68,0.0,0.51
8.502191563,0.0,0.69,0.0,0.51
8.504203531,0.0,0.69,0.0,0.5
8.505198771,0.01,0.69,0.0,0.51
8.506197379000001,0.0,0.69,0.01,0.5
8.507208887,0.0,0.69,0.0,0.51
8.508161202,0.0,0.69,0.01,0.51
8.509360327000001,0.0,0.69,0.0,0.5
8.510145373,0.01,0.69,0.0,0.51
8.511182539,0.0,0.69,0.0,0.51
8.512220219000001,0.0,0.69,0.0,0.51
8.513206912000001,0.0,0.69,0.0,0.51
8.514215616000001,0.0,0.69,0.0,0.51
8.515186733,0.0,0.69,0.0,0.5
8.51620971,0.0,0.69,0.0,0.51
8.517215095000001,0.01,0.69,0.0,0.5
8.518241568,0.0,0.69,0.0,0.51
8.519252815,0.0,0.69,0.01,0.5
8.520353209000001,0.0,0.69,0.0,0.5
8.522490675,0.01,0.69,0.0,0.5
8.523484667,0.0,0.69,0.0,0.5
8.524309957,0.01,0.69,0.0,0.5
8.525203995,0.01,0.69,0.0,0.51
8.52618659,0.0,0.69,0.0,0.5
8.52718639,0.0,0.69,0.01,0.51
8.528208954,0.0,0.69,0.0,0.5
8.529191374,0.0,0.7,0.0,0.5
8.530202836,0.0,0.69,0.01,0.5
8.531191830000001,0.0,0.69,0.01,0.5
8.532186224,0.0,0.69,0.0,0.51
8.534354788,0.01,0.69,0.01,0.51
8.535161882,0.0,0.69,0.0,0.51
8.536217435000001,0.0,0.69,0.0,0.5
8.53722368,0.0,0.69,0.0,0.5
8.538203686000001,0.0,0.69,0.01,0.5
8.539157742,0.0,0.68,0.0,0.5
8.540328961,0.0,0.69,0.0,0.5
8.541150444000001,0.0,0.69,0.0,0.51
8.542267787,0.01,0.69,0.01,0.5
8.543127016,0.0,0.68,0.0,0.5
8.544350707000001,0.0,0.69,0.01,0.51
8.5451114,0.0,0.69,0.0,0.51
8.546296651,0.0,0.69,0.0,0.51
8.547146591,0.01,0.69,0.0,0.5
8.548360728,0.0,0.69,0.0,0.5
8.550344383,0.01,0.69,0.0,0.51
8.551117659,0.0,0.69,0.01,0.51
8.552354275,0.01,0.7,0.0,0.51
8.553134788000001,0.0,0.7,0.01,0.51
8.55433956,0.0,0.7,0.0,0.51
8.555117037,0.0,0.7,0.0,0.51
8.556354069000001,0.0,0.69,0.01,0.5
8.557105647,0.0,0.69,0.01,0.51
8.558315268000001,0.0,0.69,0.01,0.5
8.559096311000001,0.0,0.69,0.0,0.51
8.560283375000001,0.02,0.68,0.0,0.5
8.561175306,0.01,0.69,0.0,0.5
8.562302985,0.0,0.69,0.0,0.51
8.563268433000001,0.0,0.69,0.0,0.5
8.56543296,0.0,0.69,0.0,0.5
8.566291672,0.0,0.69,0.0,0.51
8.567125814,0.01,0.69,0.0,0.5
8.568355247000001,0.01,0.7,0.01,0.51
8.56912412,0.0,0.69,0.0,0.51
8.570286404,0.01,0.69,0.0,0.51
8.571156705,0.0,0.69,0.0,0.51
8.572345012000001,0.0,0.69,0.0,0.51
8.5731079,0.01,0.69,0.0,0.5
8.574335553000001,0.0,0.69,0.01,0.51
8.575135134,0.0,0.7,0.0,0.51
8.576175533,0.0,0.69,0.0,0.5
8.577193482,0.0,0.7,0.0,0.5
8.578261866,0.0,0.69,0.01,0.5
8.579246058,0.0,0.68,0.0,0.51
8.581405811,0.0,0.69,0.0,0.5
8.582186317,0.0,0.69,0.01,0.5
8.583192268000001,0.0,0.69,0.0,0.51
8.584170621,0.01,0.69,0.0,0.5
8.585181285,0.01,0.69,0.0,0.5
8.586208588,0.0,0.69,0.01,0.51
8.587215561,0.0,0.69,0.01,0.5
8.588184704,0.01,0.69,0.0,0.5
8.5893605,0.0,0.7,0.0,0.51
8.590128923,0.0,0.69,0.0,0.5
8.591166416,0.0,0.69,0.0,0.51
8.592305465,0.01,0.69,0.0,0.5
8.593106278,0.0,0.69,0.01,0.51
8.594331724,0.0,0.69,0.0,0.5
8.59635124,0.0,0.69,0.0,0.5
8.597113374000001,0.0,0.69,0.01,0.51
8.598351785,0.0,0.69,0.01,0.5
8.599100077000001,0.0,0.69,0.0,0.5
8.60026238,0.0,0.7,0.01,0.5
8.601162748,0.0,0.69,0.0,0.51
8.602324607,0.0,0.69,0.0,0.5
8.603094069,0.0,0.69,0.0,0.5
8.604265321,0.0,0.69,0.01,0.51
8.605089515000001,0.01,0.69,0.01,0.51
8.606287603,0.0,0.69,0.0,0.5
8.607094270000001,0.0,0.69,0.0,0.5
8.608355682000001,0.0,0.69,0.0,0.51
8.60908216,0.0,0.69,0.0,0.5
8.610398702000001,0.0,0.7,0.0,0.5
8.612375008,0.0,0.7,0.0,0.5
8.613095969,0.0,0.69,0.0,0.5
8.614366726,0.0,0.69,0.01,0.5
8.615102915000001,0.0,0.69,0.0,0.51
8.616361975,0.0,0.69,0.0,0.5
8.617105549,0.0,0.69,0.0,0.51
8.618356310000001,0.0,0.69,0.01,0.5
8.619112260000001,0.01,0.7,0.0,0.51
8.620408671,0.0,0.69,0.0,0.5
8.621120246,0.0,0.69,0.01,0.5
8.622297267,0.01,0.69,0.0,0.5
8.623176548,0.01,0.69,0.0,0.5
8.62439556,0.0,0.69,0.0,0.51
8.626359221000001,0.0,0.69,0.0,0.5
8.627102083,0.0,0.69,0.0,0.51
8.628350091,0.01,0.69,0.01,0.51
8.629108738000001,0.0,0.69,0.0,0.5
8.630353542,0.01,0.69,0.01,0.51
8.631109384,0.0,0.69,0.0,0.51
8.632321061,0.0,0.69,0.0,0.51
8.633104347,0.0,0.69,0.0,0.5
8.634305858000001,0.0,0.69,0.0,0.51
8.635106388,0.0,0.69,0.0,0.51
8.636272123000001,0.01,0.69,0.0,0.51
8.637095708,0.0,0.69,0.0,0.5
8.638344237,0.0,0.69,0.0,0.5
8.639129029000001,0.0,0.69,0.01,0.51
8.641360976000001,0.0,0.69,0.0,0.51
8.642097433,0.0,0.7,0.0,0.5
8.643353347,0.01,0.69,0.0,0.51
8.644103179,0.01,0.69,0.0,0.51
8.645357562000001,0.01,0.69,0.0,0.5
8.646104828,0.0,0.69,0.01,0.5
8.647363972,0.0,0.69,0.0,0.51
8.648122108,0.01,0.69,0.0,0.51
8.649395174,0.0,0.69,0.01,0.5
8.650121868000001,0.01,0.69,0.0,0.51
8.651284828000001,0.0,0.69,0.0,0.5
8.652172838,0.01,0.69,0.0,0.51
8.65331374,0.0,0.69,0.0,0.5
8.654189185,0.0,0.69,0.0,0.5
8.655363490000001,0.01,0.69,0.01,0.51
8.657369192,0.0,0.69,0.0,0.51
8.65810636,0.0,0.69,0.0,0.51
8.659360058,0.0,0.69,0.0,0.51
8.660101560000001,0.0,0.69,0.0,0.5
8.661350285000001,0.0,0.69,0.0,0.51
8.662108901,0.0,0.68,0.0,0.5
8.663286916,0.0,0.69,0.0,0.5
8.664189365,0.0,0.69,0.0,0.5
8.665356387000001,0.0,0.69,0.0,0.51
8.666099841000001,0.0,0.69,0.01,0.51
8.667263656000001,0.0,0.69,0.0,0.5
8.668095913,0.0,0.69,0.0,0.52
8.669186746000001,0.0,0.69,0.0,0.5
8.670344952,0.0,0.68,0.01,0.5
8.672356304000001,0.0,0.69,0.01,0.5
8.673138822,0.0,0.69,0.0,0.5
8.674357007000001,0.0,0.69,0.01,0.51
8.675100233,0.0,0.69,0.0,0.5
8.676367556,0.0,0.69,0.0,0.51
8.677099248000001,0.0,0.69,0.0,0.51
8.678357155,0.0,0.68,0.01,0.51
8.679104708,0.0,0.69,0.0,0.5
8.680376805,0.0,0.68,0.0,0.5
8.681096399000001,0.0,0.69,0.0,0.51
8.682161161,0.01,0.69,0.0,0.51
8.683281117,0.0,0.69,0.01,0.5
8.684182165000001,0.01,0.69,0.0,0.51
8.685316888000001,0.01,0.69,0.0,0.51
8.687274907,0.0,0.69,0.0,0.5
8.688094093,0.01,0.69,0.01,0.51
8.689379935,0.0,0.69,0.0,0.51
8.690098208,0.0,0.69,0.0,0.51
8.691345789,0.0,0.69,0.0,0.5
8.692096462,0.0,0.69,0.0,0.5
8.693363918000001,0.0,0.69,0.0,0.51
8.694125603,0.0,0.69,0.0,0.5
8.695302326,0.0,0.69,0.0,0.5
8.696189051000001,0.01,0.7,0.0,0.51
8.697199733,0.01,0.69,0.01,0.5
8.698102883,0.0,0.69,0.01,0.5
8.699328168000001,0.0,0.69,0.0,0.51
8.700118978,0.0,0.69,0.0,0.5
8.701284012,0.0,0.69,0.01,0.51
8.703365611,0.0,0.69,0.0,0.5
8.704095544000001,0.01,0.7,0.0,0.51
8.705376643000001,0.0,0.69,0.0,0.51
8.706090804,0.01,0.69,0.0,0.5
8.707184731,0.0,0.69,0.0,0.51
8.708183570000001,0.0,0.7,0.01,0.51
8.709376303,0.0,0.68,0.01,0.51
8.710091182000001,0.0,0.69,0.0,0.51
8.711296251,0.0,0.69,0.0,0.51
8.712084137,0.01,0.69,0.0,0.51
8.713302938,0.0,0.69,0.0,0.5
8.714086408,0.0,0.69,0.0,0.51
8.716390337,0.01,0.69,0.0,0.5
8.717089977,0.01,0.69,0.0,0.5
8.718312076,0.01,0.69,0.0,0.5
8.719183922000001,0.01,0.69,0.01,0.51
8.720374854000001,0.0,0.69,0.0,0.5
8.721092525000001,0.0,0.69,0.0,0.51
8.722383146,0.0,0.69,0.0,0.51
8.723086195,0.01,0.7,0.0,0.5
8.724388451000001,0.0,0.69,0.0,0.5
8.725128976,0.01,0.69,0.0,0.51
8.726272086,0.0,0.69,0.01,0.51
8.727096795000001,0.0,0.69,0.0,0.5
8.728147484,0.0,0.69,0.0,0.51
8.729374372,0.0,0.7,0.0,0.5
8.730141525,0.0,0.68,0.0,0.51
8.731375906,0.0,0.69,0.0,0.5
8.733373703,0.0,0.69,0.0,0.51
8.734092914000001,0.0,0.69,0.0,0.51
8.735365513000001,0.0,0.69,0.0,0.5
8.736092715,0.0,0.69,0.0,0.5
8.737365413000001,0.0,0.69,0.0,0.51
8.738087402,0.0,0.69,0.01,0.5
8.739383769,0.0,0.68,0.0,0.51
8.740093318000001,0.01,0.69,0.01,0.5
8.741280474,0.0,0.69,0.0,0.51
8.742119868000001,0.01,0.69,0.01,0.5
8.743275422,0.0,0.69,0.0,0.5
8.744176784,0.01,0.69,0.0,0.51
8.745323872,0.0,0.7,0.0,0.51
8.747284271,0.0,0.69,0.01,0.51
8.748096316,0.0,0.68,0.0,0.51
8.749279044,0.0,0.69,0.0,0.51
8.75010277,0.0,0.69,0.0,0.5
8.751290093,0.0,0.69,0.0,0.5
8.75209931,0.0,0.7,0.0,0.5
8.753290844,0.0,0.69,0.0,0.51
8.754157894,0.0,0.69,0.0,0.51
8.755371005,0.0,0.69,0.0,0.5
8.756092624,0.0,0.7,0.0,0.5
8.757311807,0.01,0.69,0.0,0.5
8.758090603000001,0.0,0.69,0.0,0.5
8.759205925,0.0,0.68,0.0,0.51
8.760177997000001,0.0,0.69,0.0,0.51
8.761356814,0.0,0.69,0.0,0.51
8.763368848,0.0,0.69,0.0,0.5
8.764092325,0.01,0.69,0.0,0.51
8.765228145,0.0,0.69,0.0,0.51
8.766251788,0.01,0.69,0.0,0.51
8.767240315,0.0,0.69,0.0,0.51
8.768376542,0.0,0.69,0.0,0.51
8.769090298,0.0,0.69,0.01,0.51
8.770386439000001,0.0,0.69,0.0,0.5
8.771089143000001,0.01,0.69,0.0,0.51
8.772305183,0.01,0.69,0.0,0.51
8.773175339,0.01,0.69,0.01,0.51
8.774325632,0.0,0.69,0.0,0.5
8.775123287000001,0.0,0.69,0.0,0.51
8.776369008000001,0.0,0.69,0.0,0.5
8.778362587,0.0,0.69,0.0,0.51
8.779144562,0.01,0.69,0.0,0.5
8.780352696000001,0.01,0.69,0.01,0.51
8.781109177000001,0.01,0.69,0.0,0.51
8.782362662,0.0,0.69,0.0,0.51
8.78309933,0.0,0.69,0.0,0.51
8.784363012,0.0,0.69,0.0,0.5
8.78512441,0.01,0.69,0.0,0.5
8.786282152,0.01,0.69,0.0,0.51
8.787145,0.0,0.69,0.0,0.51
8.788285795,0.0,0.7,0.0,0.5
8.789178132,0.0,0.69,0.01,0.5
8.790157318,0.0,0.69,0.01,0.51
8.791376376,0.0,0.69,0.01,0.51
8.793253739,0.0,0.69,0.0,0.5
8.794097748,0.0,0.69,0.0,0.51
8.795354020000001,0.0,0.69,0.0,0.5
8.79612432,0.0,0.69,0.01,0.51
8.797355121,0.01,0.69,0.0,0.51
8.798093071,0.0,0.69,0.0,0.51
8.799381371,0.01,0.69,0.0,0.5
8.80009216,0.0,0.69,0.01,0.51
8.801363051000001,0.01,0.7,0.0,0.51
8.802123021,0.0,0.69,0.01,0.51
8.803307855,0.01,0.69,0.0,0.5
8.804092061,0.0,0.69,0.0,0.5
8.805353147,0.0,0.69,0.0,0.51
8.806085577000001,0.0,0.69,0.0,0.5
8.807249989,0.0,0.69,0.0,0.51
8.809358877000001,0.0,0.69,0.0,0.51
8.810124022,0.01,0.69,0.0,0.5
8.811363699000001,0.0,0.69,0.0,0.51
8.812092061000001,0.0,0.69,0.0,0.5
8.813377196000001,0.0,0.69,0.0,0.5
8.814090348,0.01,0.7,0.0,0.51
8.815361158,0.0,0.7,0.0,0.51
8.816123587,0.0,0.69,0.01,0.5
8.817299178,0.0,0.69,0.0,0.5
8.818119866,0.0,0.69,0.0,0.51
8.819248728,0.0,0.69,0.0,0.5
8.820089671,0.0,0.69,0.0,0.5
8.821138808,0.01,0.69,0.01,0.51
8.822371899,0.0,0.69,0.0,0.51
8.824262945000001,0.0,0.7,0.0,0.51
8.825090528,0.0,0.68,0.0,0.5
8.826369533000001,0.0,0.69,0.0,0.51
8.827094671000001,0.0,0.69,0.0,0.51
8.828366715000001,0.0,0.69,0.0,0.51
8.829087397,0.0,0.69,0.0,0.51
8.830373701000001,0.01,0.7,0.0,0.5
8.831090957,0.0,0.69,0.01,0.51
8.832242045000001,0.01,0.69,0.0,0.5
8.833174898000001,0.0,0.69,0.0,0.51
8.834286070000001,0.0,0.7,0.0,0.51
8.835089715,0.0,0.69,0.0,0.51
8.836407325,0.01,0.69,0.0,0.5
8.838366271,0.0,0.69,0.0,0.51
8.839098438,0.0,0.7,0.0,0.5
8.840365041,0.01,0.69,0.0,0.51
8.841104871,0.01,0.7,0.0,0.51
8.842355253000001,0.0,0.69,0.0,0.51
8.843104314000001,0.0,0.69,0.01,0.52
8.844362058,0.0,0.69,0.0,0.51
8.845102462,0.0,0.68,0.0,0.51
8.846370461000001,0.0,0.69,0.0,0.51
8.847096829,0.01,0.69,0.0,0.5
8.848292843000001,0.01,0.69,0.0,0.51
8.849136408,0.0,0.69,0.0,0.5
8.850262923,0.0,0.69,0.0,0.52
8.851182909,0.0,0.69,0.0,0.5
8.852160190000001,0.0,0.69,0.0,0.5
8.853377624,0.0,0.69,0.0,0.5
8.855373756,0.0,0.69,0.0,0.51
8.856132413000001,0.0,0.69,0.0,0.51
8.85716822,0.0,0.69,0.0,0.5
8.858095382,0.0,0.69,0.0,0.51
8.859364326,0.01,0.7,0.0,0.51
8.860131811,0.0,0.69,0.0,0.49
8.861370861000001,0.0,0.69,0.0,0.5
8.862102697000001,0.01,0.69,0.0,0.51
8.863430921,0.0,0.69,0.0,0.51
8.864097765,0.0,0.69,0.0,0.51
8.865218538,0.0,0.69,0.0,0.51
8.866127421,0.0,0.68,0.0,0.51
8.867362796,0.0,0.69,0.0,0.51
8.869365230000001,0.0,0.69,0.01,0.51
8.870102991000001,0.0,0.69,0.0,0.5
8.871348039,0.0,0.69,0.01,0.51
8.872105322000001,0.0,0.69,0.0,0.49
8.873351288,0.0,0.68,0.0,0.51
8.874110174,0.0,0.7,0.0,0.51
8.875350368000001,0.0,0.69,0.0,0.51
8.876109756,0.0,0.69,0.01,0.5
8.877404556,0.0,0.7,0.0,0.5
8.878104045,0.0,0.69,0.0,0.5
8.879275612,0.0,0.7,0.0,0.51
8.880153286,0.01,0.7,0.0,0.5
8.881264681000001,0.0,0.69,0.0,0.5
8.882202088000001,0.01,0.7,0.0,0.5
8.883286699000001,0.0,0.7,0.01,0.51
8.885354715,0.0,0.7,0.0,0.5
8.886097331,0.0,0.69,0.0,0.51
8.887361693,0.0,0.69,0.0,0.51
8.888105344000001,0.01,0.68,0.01,0.5
8.889355589000001,0.01,0.69,0.0,0.5
8.89010565,0.01,0.69,0.0,0.51
8.89136092,0.0,0.7,0.0,0.5
8.892101282,0.0,0.69,0.0,0.51
8.893296118,0.01,0.69,0.0,0.5
8.894169204,0.0,0.69,0.0,0.5
8.895314081,0.0,0.7,0.0,0.51
8.896095814,0.01,0.69,0.0,0.51
8.897362359,0.0,0.69,0.0,0.51
8.899360628,0.0,0.69,0.0,0.5
8.90009289,0.01,0.7,0.0,0.51
8.901374406,0.0,0.69,0.0,0.51
8.902095586,0.0,0.7,0.0,0.51
8.903361162000001,0.0,0.69,0.0,0.5
8.904124464,0.0,0.7,0.0,0.51
8.905361182,0.0,0.69,0.0,0.5
8.906126273,0.0,0.69,0.0,0.51
8.907343768,0.0,0.68,0.0,0.5
8.908091733000001,0.01,0.69,0.0,0.51
8.909292758000001,0.01,0.69,0.0,0.52
8.910149682,0.0,0.69,0.0,0.51
8.911256129,0.02,0.7,0.0,0.5
8.912144824,0.0,0.69,0.0,0.51
8.913344318,0.0,0.7,0.0,0.51
8.915372354,0.0,0.69,0.0,0.51
8.916103962000001,0.01,0.69,0.0,0.51
8.917274549,0.0,0.69,0.01,0.5
8.918102888,0.01,0.69,0.0,0.51
8.919362322000001,0.0,0.69,0.0,0.51
8.920108611,0.01,0.7,0.0,0.5
8.921371214,0.0,0.69,0.0,0.51
8.922096666,0.0,0.69,0.0,0.51
8.923303614,0.01,0.69,0.0,0.51
8.924089667,0.0,0.69,0.0,0.51
8.925314561,0.0,0.69,0.0,0.51
8.926184873,0.0,0.69,0.01,0.5
8.927353062,0.0,0.69,0.0,0.5
8.929360341,0.0,0.69,0.0,0.5
8.930141675,0.0,0.69,0.0,0.5
8.931357894000001,0.0,0.69,0.0,0.51
8.932105790000001,0.0,0.69,0.0,0.51
8.933358145,0.0,0.69,0.0,0.51
8.934109936,0.0,0.68,0.01,0.51
8.935342444,0.0,0.69,0.0,0.5
8.936142258,0.0,0.7,0.0,0.51
8.937309162,0.0,0.69,0.0,0.51
8.938125894,0.01,0.69,0.0,0.51
8.939279024000001,0.0,0.69,0.0,0.5
8.940099086,0.0,0.69,0.0,0.5
8.941396365000001,0.0,0.69,0.0,0.51
8.943197085000001,0.0,0.69,0.0,0.51
8.944165639000001,0.0,0.69,0.0,0.51
8.945418346,0.0,0.69,0.0,0.51
8.946491147,0.0,0.69,0.0,0.5
8.94712102,0.0,0.69,0.0,0.51
8.948225226,0.0,0.69,0.0,0.51
