timestamp,FSR1,FSR2,FSR3,FSR4
7.474096811000001,0.0,0.25,0.01,0.0
7.476090989,0.0,0.26,0.0,0.01
7.477118438000001,0.0,0.25,0.0,0.0
7.478120425,0.0,0.26,0.01,0.01
7.479061049,0.02,0.25,0.0,0.0
7.480171980000001,0.0,0.25,0.0,0.02
7.481062442000001,0.0,0.24,0.03,0.0
7.482069760000001,0.0,0.24,0.0,0.0
7.483044624000001,0.0,0.26,0.04,0.0
7.484071909000001,0.01,0.26,0.01,0.0
7.485130294,0.0,0.25,0.0,0.0
7.48607883,0.0,0.28,0.0,0.03
7.487066830000001,0.01,0.25,0.01,0.0
7.488077352,0.01,0.25,0.03,0.0
7.489037000000001,0.0,0.26,0.05,0.02
7.490082900000001,0.0,0.26,0.01,0.01
7.492104100000001,0.0,0.28,0.0,0.0
7.493028712,0.0,0.26,0.01,0.0
7.4940403600000005,0.0,0.25,0.0,0.0
7.495087616,0.0,0.25,0.01,0.01
7.4960330950000005,0.0,0.25,0.01,0.0
7.497042960000001,0.0,0.26,0.01,0.0
7.498042013,0.01,0.26,0.0,0.0
7.499078782000001,0.01,0.28,0.0,0.02
7.500050797,0.0,0.25,0.0,0.0
7.501043116000001,0.0,0.25,0.0,0.01
7.502426724,0.0,0.25,0.01,0.0
7.503097441,0.0,0.25,0.0,0.0
7.504126542000001,0.0,0.25,0.01,0.0
7.505110894,0.01,0.26,0.02,0.0
7.5060770560000005,0.01,0.25,0.0,0.01
7.5071102750000005,0.0,0.26,0.0,0.0
7.5090908370000005,0.01,0.25,0.03,0.0
7.5100476800000004,0.01,0.25,0.0,0.01
7.511060564,0.0,0.25,0.02,0.0
7.512137417000001,0.02,0.25,0.0,0.0
7.513081637000001,0.0,0.25,0.0,0.0
7.514040928000001,0.0,0.25,0.0,0.0
7.515037132000001,0.0,0.24,0.0,0.02
7.516034253000001,0.0,0.25,0.0,0.0
7.517132759000001,0.0,0.25,0.09,0.03
7.518030168,0.0,0.25,0.01,0.0
7.519033563000001,0.0,0.25,0.0,0.03
7.5200693,0.03,0.26,0.01,0.0
7.521037866,0.02,0.25,0.0,0.0
7.522049121,0.0,0.25,0.01,0.0
7.524109499000001,0.01,0.26,0.0,0.0
7.525028880000001,0.01,0.25,0.0,0.01
7.526031669000001,0.0,0.26,0.0,0.0
7.5270897880000005,0.0,0.26,0.01,0.0
7.528035279000001,0.0,0.29,0.0,0.0
7.529079458000001,0.0,0.26,0.01,0.0
7.530034129000001,0.0,0.25,0.01,0.0
7.531085310000001,0.01,0.25,0.0,0.01
7.532089937,0.0,0.25,0.0,0.01
7.533128886,0.0,0.25,0.01,0.0
7.534038705,0.0,0.25,0.01,0.0
7.5352071920000006,0.0,0.25,0.0,0.01
7.536086803000001,0.0,0.25,0.01,0.0
7.537054655,0.0,0.25,0.0,0.0
7.539073866000001,0.0,0.24,0.0,0.0
7.540098373,0.05,0.2,0.02,0.0
7.541042739000001,0.0,0.25,0.0,0.0
7.5420461880000005,0.0,0.25,0.01,0.01
7.543084887000001,0.0,0.25,0.0,0.0
7.544057304000001,0.0,0.25,0.0,0.01
7.54503867,0.0,0.25,0.0,0.01
7.546079229,0.01,0.25,0.02,0.0
7.547088356000001,0.0,0.25,0.0,0.01
7.548103799000001,0.0,0.25,0.0,0.0
7.549044021,0.0,0.29,0.0,0.0
7.550106369000001,0.0,0.24,0.06,0.05
7.551078831000001,0.0,0.27,0.0,0.0
7.552122590000001,0.0,0.25,0.0,0.0
7.553095586,0.0,0.25,0.0,0.0
7.555075118,0.0,0.25,0.0,0.01
7.556028893000001,0.0,0.25,0.0,0.0
7.557055055,0.0,0.27,0.0,0.0
7.558131886000001,0.0,0.26,0.0,0.0
7.559106138000001,0.0,0.29,0.01,0.0
7.560102675,0.01,0.25,0.0,0.0
7.561220534,0.0,0.25,0.02,0.01
7.562076447000001,0.0,0.25,0.01,0.0
7.563047822000001,0.0,0.26,0.0,0.0
7.564075344000001,0.0,0.25,0.01,0.0
7.565060704,0.0,0.25,0.0,0.0
7.566096836000001,0.01,0.25,0.01,0.0
7.5670873300000006,0.0,0.25,0.07,0.02
7.5681167590000005,0.0,0.25,0.0,0.02
7.570099044000001,0.0,0.25,0.0,0.0
7.571084162000001,0.01,0.25,0.0,0.0
7.572093918,0.0,0.25,0.01,0.0
7.573123440000001,0.01,0.24,0.0,0.02
7.574085942000001,0.0,0.26,0.0,0.0
7.575029716,0.0,0.26,0.0,0.0
7.5760679490000005,0.0,0.25,0.01,0.0
7.57703607,0.0,0.25,0.01,0.02
7.57804909,0.01,0.26,0.0,0.0
7.579054185,0.01,0.25,0.0,0.01
7.580144587,0.0,0.25,0.02,0.0
7.581225249,0.0,0.28,0.0,0.08
7.5824231730000005,0.0,0.26,0.02,0.0
7.58338218,0.0,0.25,0.0,0.0
7.585271634000001,0.0,0.26,0.0,0.0
7.586117400000001,0.0,0.25,0.0,0.0
7.587119826,0.0,0.22,0.07,0.01
7.588100662,0.0,0.25,0.0,0.01
7.589106586000001,0.01,0.26,0.01,0.0
7.590100553,0.0,0.25,0.01,0.0
7.591172182,0.0,0.25,0.0,0.0
7.592139917000001,0.0,0.25,0.0,0.0
7.593101271,0.0,0.25,0.0,0.0
7.59416338,0.0,0.25,0.0,0.0
7.596150622000001,0.0,0.25,0.0,0.0
7.597135542,0.0,0.25,0.0,0.0
7.598049907,0.02,0.26,0.0,0.0
7.599106242,0.0,0.25,0.0,0.01
7.600109386000001,0.0,0.26,0.0,0.0
7.6010841860000005,0.0,0.24,0.0,0.0
7.602098914000001,0.0,0.27,0.0,0.01
7.6030722840000005,0.0,0.25,0.0,0.0
7.604083719,0.01,0.26,0.0,0.0
7.60506815,0.0,0.26,0.0,0.0
7.6060596160000005,0.0,0.26,0.0,0.0
7.607076127000001,0.0,0.24,0.01,0.01
7.608027521,0.0,0.26,0.0,0.01
7.609026612,0.0,0.26,0.0,0.0
7.610026352,0.0,0.25,0.01,0.0
7.611253938000001,0.0,0.27,0.0,0.03
7.612097697,0.0,0.25,0.0,0.0
7.6131263140000005,0.0,0.25,0.0,0.0
7.615027309,0.0,0.26,0.0,0.0
7.616094582000001,0.0,0.25,0.0,0.0
7.617031263,0.01,0.25,0.0,0.0
7.618028619,0.04,0.26,0.0,0.0
7.619076507000001,0.0,0.26,0.01,0.0
7.620029062,0.01,0.25,0.0,0.01
7.621031083,0.0,0.25,0.0,0.0
7.6220294630000005,0.0,0.25,0.0,0.0
7.623083155000001,0.02,0.26,0.0,0.0
7.624031987,0.01,0.25,0.0,0.0
7.625077399,0.01,0.25,0.01,0.0
7.626098399000001,0.0,0.26,0.01,0.0
7.627105757000001,0.0,0.25,0.01,0.0
7.628103334,0.01,0.25,0.0,0.0
7.630078969,0.01,0.25,0.0,0.0
7.631097410000001,0.0,0.25,0.02,0.0
7.6320613900000005,0.01,0.26,0.0,0.0
7.633028674,0.0,0.25,0.0,0.0
7.634076428,0.0,0.25,0.0,0.0
7.635076346000001,0.0,0.24,0.0,0.0
7.636054664,0.0,0.26,0.0,0.0
7.637029614,0.01,0.25,0.04,0.02
7.638065709,0.0,0.26,0.0,0.13
7.6390800070000004,0.0,0.25,0.01,0.0
7.640028093000001,0.02,0.25,0.01,0.02
7.641066865000001,0.0,0.25,0.0,0.02
7.642031031,0.0,0.25,0.0,0.02
7.643029874000001,0.0,0.25,0.0,0.02
7.644125836000001,0.01,0.25,0.0,0.0
7.6460754930000006,0.0,0.26,0.0,0.0
7.6470783440000005,0.0,0.25,0.01,0.01
7.648073800000001,0.0,0.26,0.01,0.05
7.649028938000001,0.01,0.25,0.01,0.02
7.650032703000001,0.01,0.26,0.0,0.0
7.651030867,0.01,0.25,0.01,0.0
7.652078735000001,0.0,0.25,0.0,0.0
7.653036361000001,0.0,0.26,0.0,0.01
7.654094465000001,0.0,0.29,0.0,0.05
7.655080997000001,0.01,0.26,0.0,0.0
7.656089765000001,0.0,0.25,0.01,0.0
7.657101778,0.01,0.26,0.02,0.0
7.6581010560000005,0.01,0.25,0.0,0.0
7.660090408,0.0,0.25,0.03,0.01
7.6611062190000006,0.01,0.23,0.0,0.02
7.662073617000001,0.0,0.25,0.0,0.0
7.663128241000001,0.0,0.26,0.01,0.0
7.664038015,0.0,0.25,0.0,0.0
7.665116988,0.01,0.25,0.0,0.01
7.666071785000001,0.0,0.25,0.0,0.0
7.667078985000001,0.01,0.26,0.0,0.01
7.668074687000001,0.0,0.25,0.02,0.01
7.669037858,0.0,0.25,0.0,0.0
7.670030076000001,0.01,0.25,0.01,0.01
7.671084034000001,0.01,0.25,0.0,0.0
7.673075729000001,0.01,0.25,0.01,0.0
7.674071888,0.0,0.25,0.0,0.0
7.675072537,0.0,0.26,0.0,0.0
7.6760768850000005,0.0,0.25,0.0,0.01
7.677061920000001,0.0,0.25,0.01,0.01
7.67802932,0.0,0.26,0.0,0.0
7.6790292220000005,0.0,0.26,0.0,0.0
7.680077582000001,0.0,0.25,0.02,0.06
7.681081232,0.0,0.25,0.01,0.0
7.6820794470000004,0.0,0.26,0.02,0.0
7.683082416,0.0,0.26,0.0,0.0
7.684027586000001,0.01,0.26,0.01,0.01
7.685079465,0.0,0.26,0.01,0.0
7.686095291000001,0.06,0.25,0.02,0.0
7.687032011,0.01,0.23,0.0,0.0
7.689086314000001,0.01,0.26,0.0,0.0
7.690096933,0.0,0.25,0.05,0.0
7.6910934730000005,0.0,0.26,0.01,0.0
7.692075236000001,0.0,0.26,0.0,0.0
7.693067363000001,0.0,0.26,0.0,0.0
7.694088226000001,0.0,0.25,0.01,0.0
7.695074549,0.01,0.25,0.01,0.0
7.696076083,0.0,0.26,0.13,0.07
7.697078544000001,0.0,0.25,0.0,0.01
7.698066580000001,0.0,0.26,0.0,0.0
7.699030068000001,0.02,0.23,0.0,0.0
7.700029604000001,0.0,0.27,0.02,0.0
7.701084410000001,0.0,0.25,0.0,0.0
7.703096552000001,0.01,0.26,0.0,0.0
7.704031281000001,0.0,0.25,0.0,0.0
7.7050306630000005,0.0,0.27,0.0,0.01
7.7060926940000005,0.0,0.26,0.0,0.0
7.7070341430000004,0.0,0.25,0.0,0.0
7.7080773570000005,0.0,0.26,0.0,0.0
7.709055327000001,0.02,0.26,0.0,0.01
7.710033602,0.0,0.22,0.0,0.0
7.711091272000001,0.01,0.25,0.0,0.0
7.71203181,0.01,0.25,0.0,0.0
7.713077521000001,0.0,0.25,0.01,0.07
7.714032966,0.0,0.25,0.01,0.0
7.715099478000001,0.0,0.26,0.01,0.0
7.716030682,0.0,0.27,0.0,0.02
7.717034862,0.0,0.26,0.01,0.0
7.718095519,0.0,0.28,0.01,0.0
7.720117727000001,0.0,0.25,0.0,0.0
7.721050706000001,0.0,0.26,0.01,0.02
7.722121089000001,0.01,0.25,0.0,0.0
7.723055943,0.0,0.25,0.0,0.0
7.724080172000001,0.0,0.25,0.0,0.01
7.725053384000001,0.0,0.25,0.0,0.02
7.726051443,0.0,0.25,0.0,0.0
7.727077716,0.0,0.25,0.0,0.0
7.728028277000001,0.02,0.21,0.03,0.11
7.729077649000001,0.0,0.26,0.01,0.01
7.730093481000001,0.0,0.25,0.0,0.0
7.731028356,0.02,0.24,0.0,0.01
7.732033637000001,0.0,0.25,0.0,0.04
7.733089739,0.01,0.25,0.0,0.0
7.735078291000001,0.0,0.26,0.05,0.0
7.736056370000001,0.01,0.24,0.0,0.0
7.7370277960000005,0.0,0.25,0.02,0.0
7.738032314000001,0.01,0.25,0.01,0.0
7.739076217000001,0.0,0.25,0.0,0.01
7.7400304030000004,0.0,0.26,0.0,0.0
7.741037096,0.01,0.23,0.0,0.0
7.742032557000001,0.0,0.25,0.01,0.0
7.743031796,0.0,0.25,0.0,0.0
7.744030801,0.01,0.25,0.0,0.0
7.745030649,0.0,0.27,0.0,0.0
7.746078065000001,0.0,0.28,0.0,0.0
7.747033782000001,0.0,0.25,0.01,0.0
7.749076811,0.01,0.25,0.0,0.0
7.750031364000001,0.0,0.25,0.0,0.01
7.751069531000001,0.01,0.25,0.01,0.0
7.752098105000001,0.0,0.25,0.0,0.0
7.753049847000001,0.0,0.26,0.0,0.0
7.754130206,0.0,0.25,0.01,0.0
7.755129610000001,0.0,0.25,0.01,0.01
7.756090896000001,0.01,0.25,0.0,0.0
7.757048697,0.02,0.26,0.0,0.0
7.758078917000001,0.0,0.25,0.0,0.0
7.759140578,0.0,0.28,0.0,0.0
7.760077454,0.0,0.26,0.01,0.0
7.761063548,0.01,0.25,0.0,0.03
7.762057907000001,0.07,0.23,0.0,0.02
7.76308543,0.0,0.25,0.0,0.0
7.765077882000001,0.0,0.25,0.02,0.01
7.766074797000001,0.01,0.23,0.0,0.01
7.767082263000001,0.0,0.25,0.0,0.01
7.7680284,0.0,0.26,0.03,0.0
7.769031687000001,0.0,0.25,0.04,0.0
7.770077712000001,0.0,0.25,0.01,0.0
7.771033902,0.0,0.25,0.0,0.0
7.772078675,0.0,0.25,0.0,0.0
7.773036323,0.0,0.26,0.0,0.01
7.774081988000001,0.0,0.25,0.0,0.02
7.7750745640000005,0.0,0.24,0.01,0.01
7.776075937000001,0.0,0.25,0.0,0.01
7.777031273,0.0,0.25,0.0,0.0
7.778054391,0.01,0.25,0.01,0.0
7.7800799320000005,0.0,0.26,0.0,0.0
7.781034621000001,0.0,0.26,0.05,0.05
7.782046193,0.0,0.25,0.0,0.01
7.783095441,0.0,0.25,0.0,0.0
7.784040807,0.0,0.25,0.0,0.0
7.785212067000001,0.01,0.25,0.0,0.01
7.786087834000001,0.0,0.25,0.0,0.02
7.78703179,0.0,0.25,0.0,0.01
7.78808946,0.0,0.27,0.0,0.01
7.78914795,0.0,0.25,0.0,0.0
7.790085769,0.0,0.24,0.0,0.0
7.7910858140000006,0.0,0.2,0.01,0.0
7.792031628,0.0,0.26,0.0,0.0
7.793036989000001,0.0,0.25,0.0,0.0
7.794080922000001,0.0,0.26,0.02,0.01
7.796073107000001,0.0,0.25,0.0,0.0
7.797030082000001,0.0,0.26,0.0,0.0
7.798031141,0.03,0.25,0.0,0.0
7.7990816480000005,0.02,0.25,0.0,0.0
7.800086489000001,0.0,0.25,0.0,0.0
7.801028766000001,0.01,0.25,0.01,0.01
7.80203164,0.0,0.25,0.0,0.0
7.803030339,0.01,0.25,0.0,0.0
7.804031156000001,0.0,0.25,0.04,0.0
7.805040708000001,0.0,0.25,0.0,0.01
7.806076857000001,0.0,0.23,0.01,0.02
7.80707278,0.0,0.25,0.02,0.0
7.808059711,0.0,0.23,0.02,0.0
7.810093904,0.0,0.24,0.0,0.01
7.811030459,0.0,0.25,0.02,0.03
7.812040469,0.01,0.26,0.01,0.0
7.813092711,0.0,0.26,0.0,0.0
7.814085425000001,0.0,0.26,0.0,0.0
7.815080717000001,0.0,0.25,0.0,0.0
7.816080561000001,0.0,0.25,0.0,0.0
7.817081482000001,0.02,0.26,0.03,0.0
7.818083003000001,0.0,0.29,0.01,0.0
7.819099466000001,0.0,0.27,0.0,0.0
7.820086636,0.0,0.25,0.0,0.02
7.821041081000001,0.02,0.26,0.01,0.0
7.822086726,0.0,0.26,0.0,0.0
7.823094577000001,0.0,0.25,0.0,0.0
7.824105563000001,0.0,0.25,0.0,0.03
7.826100017000001,0.0,0.26,0.01,0.0
7.827074382,0.01,0.26,0.0,0.0
7.8280795770000005,0.01,0.27,0.0,0.01
7.829078572,0.01,0.26,0.0,0.0
7.830079221,0.0,0.25,0.0,0.0
7.831036933000001,0.01,0.23,0.0,0.04
7.832077968,0.0,0.25,0.0,0.0
7.833076333,0.0,0.26,0.0,0.01
7.8340919200000005,0.0,0.25,0.01,0.0
7.835082897,0.01,0.26,0.0,0.01
7.836035418000001,0.0,0.25,0.0,0.0
7.837036483,0.05,0.17,0.06,0.04
7.8380695440000006,0.0,0.25,0.0,0.0
7.8391160840000005,0.0,0.25,0.0,0.0
7.841075181000001,0.0,0.25,0.0,0.0
7.8420319780000005,0.0,0.25,0.0,0.0
7.8430796240000005,0.03,0.25,0.0,0.0
7.8440386470000005,0.01,0.24,0.01,0.0
7.8450438600000005,0.0,0.25,0.0,0.0
7.846074959,0.0,0.25,0.0,0.0
7.847059407000001,0.0,0.25,0.0,0.02
7.848110104000001,0.0,0.22,0.0,0.0
7.8490831420000005,0.0,0.27,0.03,0.01
7.850086366,0.0,0.25,0.01,0.0
7.851081301000001,0.03,0.25,0.0,0.0
7.8520401280000005,0.0,0.25,0.0,0.0
7.8531148570000004,0.01,0.25,0.0,0.0
7.854095307000001,0.0,0.25,0.0,0.0
7.855083675,0.0,0.25,0.03,0.01
7.857072801,0.0,0.25,0.01,0.0
7.858035931000001,0.03,0.33,0.02,0.05
7.8590785610000005,0.01,0.26,0.0,0.0
7.860031494,0.0,0.25,0.01,0.0
7.861031856,0.0,0.27,0.0,0.0
7.862077901,0.0,0.25,0.0,0.0
7.863079606,0.0,0.26,0.0,0.0
7.864091261,0.0,0.25,0.0,0.0
7.86503388,0.0,0.25,0.0,0.0
7.866088679000001,0.03,0.25,0.01,0.0
7.867030362,0.0,0.25,0.0,0.01
7.868037366,0.0,0.26,0.0,0.0
7.870088946,0.0,0.25,0.0,0.0
7.8710773430000005,0.0,0.24,0.0,0.0
7.872031979000001,0.0,0.25,0.01,0.05
7.873032705000001,0.0,0.25,0.0,0.01
7.874108380000001,0.01,0.25,0.0,0.0
7.875036462000001,0.0,0.26,0.0,0.0
7.876100902,0.01,0.25,0.0,0.0
7.877079751,0.01,0.26,0.02,0.06
7.878124384,0.0,0.27,0.0,0.0
7.8790481020000005,0.01,0.25,0.0,0.0
7.880163669000001,0.0,0.25,0.01,0.01
7.881049611000001,0.0,0.25,0.0,0.0
7.882076403,0.01,0.26,0.0,0.0
7.883074752000001,0.0,0.26,0.0,0.0
7.884103179,0.0,0.24,0.03,0.0
7.886080078000001,0.0,0.25,0.0,0.0
7.887076325000001,0.0,0.25,0.0,0.0
7.88807582,0.03,0.27,0.01,0.0
7.889064686,0.01,0.26,0.02,0.0
7.890067364,0.0,0.25,0.01,0.0
7.891086742000001,0.0,0.25,0.0,0.0
7.8920773120000005,0.0,0.24,0.01,0.0
7.893079738000001,0.01,0.25,0.0,0.0
7.894084286000001,0.0,0.24,0.07,0.07
7.895061269,0.02,0.25,0.01,0.02
7.896031840000001,0.01,0.25,0.0,0.0
7.897083510000001,0.0,0.25,0.01,0.0
7.898034040000001,0.01,0.25,0.0,0.0
7.899036312000001,0.0,0.25,0.0,0.0
7.9001188120000005,0.0,0.25,0.01,0.0
7.902079263,0.0,0.27,0.08,0.08
7.903085904,0.01,0.25,0.0,0.0
7.904079779000001,0.01,0.25,0.0,0.0
7.905078199,0.01,0.26,0.0,0.0
7.906053357,0.0,0.26,0.0,0.0
7.907052650000001,0.04,0.21,0.01,0.0
7.908088286000001,0.0,0.25,0.01,0.0
7.9090635780000005,0.0,0.25,0.0,0.0
7.9100919020000005,0.01,0.25,0.0,0.01
7.91105645,0.0,0.25,0.0,0.0
7.912030988000001,0.0,0.25,0.01,0.0
7.913076855000001,0.0,0.25,0.0,0.0
7.914086247,0.0,0.25,0.0,0.01
7.915030725,0.01,0.27,0.02,0.0
7.9170933880000005,0.0,0.25,0.0,0.0
7.9180844640000005,0.0,0.25,0.0,0.01
7.919081577000001,0.0,0.21,0.01,0.03
7.920082333000001,0.06,0.24,0.0,0.0
7.921031493,0.0,0.25,0.0,0.01
7.922087545,0.0,0.24,0.0,0.0
7.923085295000001,0.0,0.25,0.0,0.0
7.924065082,0.01,0.25,0.0,0.0
7.925031064000001,0.0,0.25,0.0,0.0
7.926031791000001,0.05,0.25,0.0,0.0
7.927031,0.0,0.25,0.0,0.03
7.928031562,0.0,0.25,0.0,0.0
7.929077530000001,0.0,0.25,0.0,0.0
7.931078295000001,0.0,0.25,0.01,0.0
7.9320327420000005,0.0,0.27,0.0,0.0
7.933033786,0.0,0.22,0.0,0.0
7.934078749,0.0,0.25,0.0,0.0
7.935133651,0.0,0.25,0.0,0.0
7.936218745000001,0.0,0.26,0.03,0.01
7.937092766,0.0,0.26,0.0,0.02
7.938041377,0.03,0.25,0.0,0.0
7.939136609,0.0,0.25,0.0,0.0
7.940042668,0.0,0.25,0.02,0.0
7.941092478000001,0.0,0.25,0.0,0.0
7.942128832000001,0.0,0.28,0.01,0.01
7.943037268,0.0,0.25,0.0,0.0
7.944047581,0.0,0.25,0.0,0.0
7.946037377000001,0.0,0.26,0.01,0.0
7.947080629,0.0,0.25,0.0,0.0
7.948074461000001,0.01,0.25,0.0,0.0
7.949036327000001,0.0,0.25,0.01,0.0
7.9500840980000005,0.0,0.25,0.0,0.01
7.9510804230000005,0.0,0.25,0.0,0.0
7.952078113000001,0.03,0.27,0.0,0.0
7.953076605000001,0.0,0.25,0.0,0.0
7.954047775,0.0,0.25,0.0,0.0
7.955035271000001,0.0,0.23,0.0,0.01
7.956041642000001,0.01,0.25,0.01,0.0
7.957075626000001,0.0,0.24,0.0,0.0
7.958084792,0.0,0.25,0.0,0.0
7.9590530390000005,0.0,0.27,0.01,0.0
7.960037346000001,0.0,0.25,0.01,0.0
7.962124472,0.0,0.25,0.0,0.01
7.96311321,0.0,0.24,0.0,0.03
7.964160948000001,0.0,0.25,0.01,0.0
7.965103655,0.0,0.25,0.0,0.0
7.966089353,0.0,0.25,0.0,0.0
7.967094381000001,0.01,0.25,0.0,0.0
7.9680975620000005,0.0,0.25,0.0,0.01
7.9690462580000005,0.0,0.25,0.0,0.0
7.9700767180000005,0.0,0.25,0.0,0.01
7.971156877,0.0,0.23,0.02,0.01
7.97204692,0.0,0.26,0.01,0.0
7.973047624,0.0,0.25,0.0,0.0
7.974166080000001,0.0,0.26,0.0,0.0
7.976143670000001,0.01,0.25,0.01,0.02
7.977051396,0.01,0.25,0.0,0.0
7.978051616,0.0,0.25,0.01,0.0
7.979136134000001,0.0,0.25,0.0,0.03
7.980108478000001,0.0,0.26,0.0,0.0
7.9810400040000005,0.0,0.26,0.0,0.01
7.982079515000001,0.01,0.25,0.0,0.0
7.983038631,0.0,0.26,0.0,0.0
7.984038655000001,0.0,0.25,0.0,0.0
7.985065694,0.0,0.25,0.0,0.0
7.986049111000001,0.05,0.24,0.01,0.01
7.987044089,0.0,0.25,0.0,0.0
7.988129056000001,0.0,0.26,0.0,0.0
7.989118531000001,0.0,0.26,0.04,0.0
7.991034652000001,0.0,0.25,0.0,0.0
7.992106637000001,0.0,0.25,0.01,0.0
7.993054092,0.0,0.25,0.0,0.01
7.994082586,0.0,0.25,0.0,0.0
7.995098302000001,0.01,0.26,0.0,0.0
7.996053279000001,0.0,0.26,0.0,0.01
7.99711379,0.0,0.25,0.0,0.01
7.998064358000001,0.0,0.25,0.01,0.0
7.999123705000001,0.0,0.25,0.0,0.0
8.000079776,0.0,0.22,0.01,0.01
8.001125753,0.0,0.25,0.0,0.0
8.002060740000001,0.0,0.25,0.01,0.0
8.003148636,0.0,0.26,0.0,0.0
8.005124759000001,0.0,0.25,0.0,0.0
8.006061697,0.0,0.26,0.0,0.03
8.007043655,0.0,0.28,0.0,0.0
8.008064534,0.03,0.25,0.01,0.01
8.009100937000001,0.0,0.25,0.0,0.0
8.010137361,0.0,0.25,0.01,0.0
8.011138933,0.0,0.25,0.03,0.0
8.012109269,0.0,0.26,0.0,0.0
8.013133839,0.0,0.26,0.0,0.0
8.014089460000001,0.0,0.25,0.0,0.01
8.015107051000001,0.0,0.25,0.0,0.01
8.016093944,0.0,0.24,0.01,0.0
8.01707961,0.01,0.25,0.0,0.01
8.018100303,0.0,0.25,0.0,0.0
8.019115104,0.0,0.25,0.0,0.01
8.020090783,0.0,0.25,0.01,0.0
8.022086592,0.0,0.25,0.01,0.01
8.023039991000001,0.0,0.25,0.0,0.0
8.024080360000001,0.0,0.25,0.0,0.0
8.025116839,0.0,0.25,0.0,0.0
8.026085365,0.0,0.25,0.0,0.0
8.027035942000001,0.0,0.25,0.02,0.01
8.028038065,0.0,0.27,0.0,0.0
8.029052527000001,0.01,0.25,0.0,0.0
8.030241405,0.0,0.25,0.0,0.01
8.031100417000001,0.04,0.23,0.0,0.01
8.032092650000001,0.0,0.25,0.0,0.01
8.033117985,0.0,0.25,0.0,0.0
8.034085788,0.0,0.25,0.0,0.0
8.035082375,0.0,0.25,0.0,0.0
8.036082582,0.01,0.25,0.0,0.04
8.038082373,0.0,0.26,0.0,0.0
8.039089477000001,0.0,0.25,0.0,0.0
8.040091374000001,0.0,0.25,0.0,0.01
8.041097395000001,0.0,0.25,0.01,0.04
8.042191366,0.01,0.27,0.0,0.0
8.043033808,0.0,0.26,0.01,0.0
8.044110973,0.0,0.25,0.0,0.0
8.045064079000001,0.0,0.25,0.0,0.0
8.046117146,0.0,0.25,0.0,0.0
8.047096239,0.01,0.25,0.01,0.0
8.048086299000001,0.01,0.25,0.01,0.0
8.049092429,0.03,0.29,0.01,0.0
8.050086771,0.01,0.22,0.0,0.01
8.051085443,0.0,0.24,0.0,0.0
8.053081064,0.0,0.25,0.01,0.0
8.054030164,0.0,0.25,0.0,0.0
8.055074368,0.0,0.25,0.0,0.0
8.056076027000001,0.0,0.24,0.01,0.0
8.057031463000001,0.0,0.27,0.0,0.01
8.058082551,0.01,0.25,0.0,0.0
8.059030456,0.01,0.24,0.0,0.0
8.06003963,0.0,0.25,0.0,0.01
8.061044443,0.0,0.24,0.0,0.01
8.062046156000001,0.0,0.25,0.0,0.0
8.063185251,0.0,0.25,0.0,0.0
8.064449168000001,0.0,0.23,0.05,0.03
8.065360119000001,0.0,0.26,0.0,0.0
8.066389501,0.0,0.26,0.0,0.0
8.068150025000001,0.0,0.26,0.0,0.0
8.06916442,0.0,0.25,0.0,0.0
8.070101128000001,0.0,0.2,0.0,0.01
8.071136739,0.0,0.25,0.0,0.01
8.072078962,0.0,0.25,0.0,0.0
8.073084484,0.0,0.25,0.0,0.0
8.074033888,0.0,0.25,0.0,0.0
8.075078995,0.0,0.24,0.01,0.01
8.076136558,0.0,0.25,0.01,0.0
8.077048424000001,0.0,0.25,0.0,0.0
8.078082389,0.01,0.25,0.0,0.0
8.079037673,0.0,0.23,0.0,0.0
8.080104293,0.0,0.25,0.0,0.0
8.081110306000001,0.0,0.25,0.0,0.0
8.082082320000001,0.0,0.26,0.0,0.0
8.084077135000001,0.0,0.24,0.0,0.0
8.085030658,0.01,0.25,0.0,0.01
8.086090740000001,0.01,0.25,0.01,0.0
8.087035343,0.0,0.25,0.0,0.01
8.088077636000001,0.02,0.25,0.0,0.01
8.089087448,0.0,0.27,0.0,0.01
8.090032148,0.0,0.25,0.02,0.01
8.091032701000001,0.01,0.25,0.0,0.0
8.092216072000001,0.0,0.25,0.0,0.0
8.093095823,0.0,0.26,0.01,0.0
8.0940394,0.0,0.27,0.01,0.0
8.095031874,0.0,0.25,0.0,0.0
8.097054491,0.0,0.27,0.0,0.02
8.098088200000001,0.03,0.24,0.0,0.0
8.099091661000001,0.01,0.25,0.0,0.08
8.100081948,0.0,0.25,0.0,0.01
8.101085219,0.0,0.25,0.01,0.0
8.102030451000001,0.0,0.25,0.0,0.0
8.103083459,0.0,0.25,0.0,0.0
8.10408681,0.0,0.25,0.0,0.0
8.105030268,0.01,0.26,0.01,0.0
8.106074967,0.01,0.25,0.01,0.0
8.107035792000001,0.01,0.24,0.0,0.01
8.108080604000001,0.0,0.25,0.01,0.0
8.109115537000001,0.01,0.25,0.0,0.0
8.110031358,0.07,0.28,0.0,0.01
8.111036696000001,0.0,0.25,0.0,0.0
8.112212528,0.0,0.26,0.0,0.01
8.114075378,0.0,0.25,0.0,0.0
8.11507328,0.0,0.25,0.0,0.01
8.116079541000001,0.0,0.31,0.01,0.0
8.117032148,0.0,0.25,0.0,0.01
8.11807593,0.01,0.25,0.0,0.0
